HAB12032,-82.37951663,23.07212085,1
HAB6476,-82.36797123,23.11190232,1
HAB7855,-82.36504985,23.04645566,1
HAB15211,-82.37632606,23.10356216,1
HAB5620,-82.35483928,23.09514892,1
HAB1614,-82.40527823,23.12284452,1
HAB17019,-82.32454476,23.11254213,1
HAB6897,-82.38339105,22.97488754,1
HAB14059,-82.31936647,23.01853321,1
HAB13820,-82.42451979,23.00102443,1
HAB3134,-82.3472875,23.09621667,1
HAB7763,-82.38126529,23.08544922,1
HAB14806,-82.38920605,22.99084545,1
HAB7460,-82.36683148,23.1048349,1
HAB11500,-82.35796882,23.09948052,1
HAB3985,-82.40818903,23.11267897,1
HAB8865,-82.41990337,23.10261909,1
HAB18960,-82.29929695,23.11777159,1
HAB14505,-82.42669774,23.08588303,1
HAB17325,-82.37825169,23.1351115,1
HAB14765,-82.35900336,23.10601335,1
HAB17320,-82.40565726,23.12996777,1
HAB10060,-82.37601293,23.09674194,1
HAB6870,-82.30374144,23.08104308,1
HAB16268,-82.3746249,23.09948086,1
HAB14154,-82.34188357,23.08396847,1
HAB11254,-82.38200289,23.08739342,1
HAB9602,-82.37419997,23.10595835,1
HAB5638,-82.36706419,23.08778319,1
HAB14042,-82.31806886,23.0833705,1
HAB7122,-82.30881926,23.1275882,1
HAB12438,-82.40708238,23.09918826,1
HAB7402,-82.41347445,23.11497588,1
HAB10630,-82.37318759,23.10175118,1
HAB4927,-82.30842039,23.09597408,1
HAB8175,-82.36041864,23.07877949,1
HAB15696,-82.3878379,22.96772876,1
HAB12841,-82.44179201,23.06095864,1
HAB18158,-82.3826666,23.12911281,1
HAB3275,-82.39039284,23.07255992,1
HAB3673,-82.37881227,23.09200974,1
HAB6469,-82.39325931,23.0656829,1
HAB11296,-82.42688909,23.10933001,1
HAB18318,-82.41958874,23.08220611,1
HAB9810,-82.37465188,23.06799164,1
HAB2521,-82.31179191,23.08463724,1
HAB14220,-82.29910898,23.07088764,1
HAB8739,-82.49750867,23.01829796,1
HAB12889,-82.42839555,23.00439227,1
HAB13524,-82.32378273,23.08628019,1
HAB6445,-82.36981897,23.13032853,1
HAB13728,-82.46289684,23.0625963,1
HAB18164,-82.36746384,23.09243412,1
HAB14389,-82.3223911,23.01995526,1
HAB9882,-82.35561866,23.11111771,1
HAB2541,-82.32382986,23.07729455,1
HAB7150,-82.37600399,23.1350967,1
HAB13720,-82.39284673,23.11978796,1
HAB18116,-82.39994092,23.13599861,1
HAB4420,-82.34439136,23.08778334,1
HAB1512,-82.36346198,23.13074077,1
HAB1362,-82.34173035,23.06826042,1
HAB7738,-82.2910329,23.11207121,1
HAB12298,-82.37326014,23.128593,1
HAB13155,-82.35184992,23.07146886,1
HAB1110,-82.1250163,23.11723194,1
HAB9320,-82.38270415,23.1203585,1
HAB4809,-82.42501184,23.00158155,1
HAB16942,-82.41453699,23.0926841,1
HAB6389,-82.24675371,23.0354177,1
HAB7143,-82.33118965,23.12726777,1
HAB16305,-82.4076326,23.11174669,1
HAB17971,-82.38128429,23.12462046,1
HAB13075,-82.41996673,23.10398732,1
HAB17473,-82.42278172,23.00188363,1
HAB10417,-82.37800206,23.1038526,1
HAB18623,-82.42115094,23.11082899,1
HAB3765,-82.37452878,23.02192509,1
HAB12709,-82.41144134,23.02407768,1
HAB2252,-82.3349662,23.09300653,1
HAB14023,-82.3841131,23.09327348,1
HAB11877,-82.37930029,23.09471274,1
HAB16658,-82.37317158,23.12556083,1
HAB10375,-82.37417522,23.08420636,1
HAB9268,-82.29852855,23.1570721,1
HAB1179,-82.37863443,23.12089888,1
HAB4871,-82.3894418,23.01454018,1
HAB10958,-82.39121748,23.11890062,1
HAB6490,-82.42054323,23.11118736,1
HAB1259,-82.35988999,23.14348161,1
HAB14763,-82.43832226,23.08368573,1
HAB10107,-82.39181043,23.11978633,1
HAB13137,-82.37126185,23.09190118,1
HAB2437,-82.37369572,23.12889127,1
HAB8179,-82.41551476,23.08701252,1
HAB7992,-82.40316433,23.13840854,1
HAB14124,-82.43803318,23.0783861,1
HAB16823,-82.30004599,23.07111474,1
HAB8857,-82.30448062,23.15967399,1
HAB5477,-82.41484685,23.11320725,1
HAB9714,-82.38912536,23.1461314,1
HAB7155,-82.33193952,23.10084747,1
HAB2360,-82.37574758,23.13687026,1
HAB15796,-82.39938581,23.12935028,1
HAB13655,-82.36849381,23.1075627,1
HAB18920,-82.34695338,23.09285218,1
HAB1470,-82.38920605,22.99084545,1
HAB3316,-82.38757305,22.99114547,1
HAB14515,-82.35604836,23.11126317,1
HAB9219,-82.40038287,23.10939206,1
HAB17202,-82.31445266,23.01114682,1
HAB13587,-82.37563921,23.10303319,1
HAB7468,-82.3793856,23.10693907,1
HAB6661,-82.36213591,23.08027541,1
HAB11226,-82.12020351,23.15989926,1
HAB14525,-82.37869265,23.10811701,1
HAB7774,-82.46704219,23.06497651,1
HAB16352,-82.37688043,23.13429188,1
HAB8995,-82.34932138,22.9722727,1
HAB15853,-82.30697853,23.15030383,1
HAB13259,-82.39632441,22.96586422,1
HAB12747,-82.37724327,23.10199836,1
HAB2580,-82.37345333,23.10670554,1
HAB16132,-82.37564957,23.12627702,1
HAB5840,-82.36432029,23.08384766,1
HAB3831,-82.41880132,23.11251638,1
HAB17244,-82.38171792,22.98818595,1
HAB15770,-82.33112316,23.12463362,1
HAB6049,-82.29248001,23.11416427,1
HAB17933,-82.34889827,23.09700071,1
HAB6685,-82.3599629,23.09805098,1
HAB6037,-82.33318782,23.12320574,1
HAB13471,-82.38607837,23.1004205,1
HAB5880,-82.46954156,23.03293289,1
HAB6722,-82.33405229,23.09287466,1
HAB7021,-82.37345053,23.02153505,1
HAB9724,-82.40342556,23.13605555,1
HAB9051,-82.4225135,23.0867,1
HAB4114,-82.37200549,23.11962146,1
HAB18866,-82.30526341,23.13233955,1
HAB8074,-82.35561866,23.11111771,1
HAB10999,-82.44145046,23.10238234,1
HAB18682,-82.36572325,23.10337375,1
HAB16836,-82.39545537,23.05899597,1
HAB17651,-82.42439799,23.0995894,1
HAB17431,-82.37187402,23.08277303,1
HAB4465,-82.35653116,23.10748376,1
HAB14360,-82.37371003,23.06775016,1
HAB14561,-82.39290076,23.06439183,1
HAB18992,-82.13685824,23.16724131,1
HAB8071,-82.41612979,23.11789097,1
HAB6123,-82.49121573,23.01544144,1
HAB12778,-82.36498016,23.13084015,1
HAB15251,-82.40308358,23.13612276,1
HAB3091,-82.39939584,23.11441459,1
HAB2811,-82.40947528,23.00273788,1
HAB11206,-82.37480594,23.10333057,1
HAB16190,-82.29710682,23.12943964,1
HAB10727,-82.41665712,23.08286852,1
HAB15564,-82.35865278,23.07767067,1
HAB3572,-82.37560166,23.03560036,1
HAB9139,-82.36078479,23.11359926,1
HAB17447,-82.38233865,23.1382564,1
HAB15263,-82.31851733,23.076276,1
HAB3285,-82.43737901,23.07645995,1
HAB10626,-82.38009076,23.12443736,1
HAB7472,-82.46268226,23.08479516,1
HAB14003,-82.43677778,23.07023098,1
HAB13362,-82.41344721,23.1031114,1
HAB8571,-82.38109662,23.12044648,1
HAB1605,-82.39191851,23.01415749,1
HAB5363,-82.37585354,23.12327149,1
HAB6380,-82.46256579,23.08686205,1
HAB12458,-82.44822786,23.07049134,1
HAB13896,-82.46357812,23.09229348,1
HAB6040,-82.27496116,23.05622419,1
HAB9724,-82.30647724,23.08514256,1
HAB2123,-82.42571419,23.06933346,1
HAB4366,-82.39948501,23.00662828,1
HAB14600,-82.41218627,23.02125204,1
HAB17229,-82.37559898,23.13865335,1
HAB1437,-82.38526298,22.96867707,1
HAB5917,-82.44145349,23.10254046,1
HAB4415,-82.36147798,23.10868848,1
HAB15687,-82.41549665,23.10257387,1
HAB9196,-82.31815947,23.09298185,1
HAB7348,-82.44054273,23.06818813,1
HAB12672,-82.32342554,23.08314361,1
HAB16641,-82.38673752,23.1148883,1
HAB7570,-82.3752617,23.0578352,1
HAB4339,-82.3891688,23.08365045,1
HAB17124,-82.38784863,23.07134204,1
HAB13687,-82.41118385,23.10248056,1
HAB2785,-82.37819483,23.14074234,1
HAB10597,-82.36020455,23.09980138,1
HAB1947,-82.3650533,23.13016167,1
HAB15040,-82.36020233,23.08168491,1
HAB16413,-82.28558494,23.15846894,1
HAB18586,-82.37816049,23.10129634,1
HAB15677,-82.48354043,23.05299729,1
HAB2188,-82.32582739,23.12087985,1
HAB12405,-82.36381262,23.06872951,1
HAB16691,-82.44997932,23.0669495,1
HAB6182,-82.37962053,23.09191229,1
HAB15678,-82.26722203,23.04571726,1
HAB11494,-82.35179773,23.07611586,1
HAB16055,-82.4408008,23.07459441,1
HAB15090,-82.35732637,23.10739835,1
HAB11623,-82.40390708,23.12725204,1
HAB2609,-82.39178611,22.98179474,1
HAB14883,-82.32117727,23.07990565,1
HAB4139,-82.39439297,23.00347936,1
HAB16569,-82.37859501,23.10678806,1
HAB4029,-82.35115007,23.09250486,1
HAB17761,-82.35826923,23.10745086,1
HAB3605,-82.3491541,23.05893844,1
HAB3785,-82.34666256,23.09290389,1
HAB1580,-82.38091439,23.1034258,1
HAB10149,-82.36051888,23.10621381,1
HAB8347,-82.42651128,23.08632598,1
HAB9354,-82.39196716,23.14148295,1
HAB18030,-82.30539077,23.1630399,1
HAB4706,-82.36180021,23.07906428,1
HAB15525,-82.41559178,23.08893287,1
HAB15994,-82.25116058,23.06182633,1
HAB4394,-82.31099838,23.11960847,1
HAB3881,-82.27279376,23.16786408,1
HAB7155,-82.36555411,23.09998382,1
HAB16742,-82.36996958,23.10233239,1
HAB4409,-82.41390897,23.0937171,1
HAB2574,-82.33295977,23.12517554,1
HAB3505,-82.30865969,23.09831253,1
HAB9198,-82.40390433,23.00817931,1
HAB4453,-82.39464371,23.13580527,1
HAB13172,-82.31768904,23.09765827,1
HAB3127,-82.39244057,23.0631639,1
HAB10574,-82.428438,23.09643092,1
HAB6405,-82.3799727,23.12797704,1
HAB6089,-82.34099601,23.06884572,1
HAB5983,-82.37996381,23.05975741,1
HAB11886,-82.39858645,23.13086007,1
HAB11489,-82.35800126,23.10334422,1
HAB6366,-82.387913,22.99076301,1
HAB7141,-82.3810504,23.10631769,1
HAB4828,-82.3896471,23.08227679,1
HAB12241,-82.472129,22.9835677,1
HAB14827,-82.47594662,23.04429768,1
HAB12141,-82.3026865,23.14593401,1
HAB18881,-82.26126549,23.03964517,1
HAB1215,-82.40598589,23.10155315,1
HAB6892,-82.37202896,23.09388454,1
HAB5885,-82.21634818,23.1075331,1
HAB11275,-82.44576825,23.06879044,1
HAB2582,-82.39722587,23.11621212,1
HAB2131,-82.46332599,23.06069112,1
HAB11594,-82.36376132,23.07724649,1
HAB3304,-82.36825315,23.08392964,1
HAB8434,-82.37951232,23.12834816,1
HAB3602,-82.38834081,23.10892449,1
HAB8943,-82.30080558,23.11590095,1
HAB16304,-82.42808144,23.0980553,1
HAB12271,-82.3682869,23.10239712,1
HAB12779,-82.39531232,23.00841796,1
HAB3544,-82.51754953,23.06842523,1
HAB6543,-82.37649097,23.13961831,1
HAB2784,-82.33479453,23.14557895,1
HAB16196,-82.37695628,23.1234332,1
HAB12950,-82.40443407,23.13586748,1
HAB2227,-82.3637215,23.13362649,1
HAB7958,-82.35372846,23.07758969,1
HAB3754,-82.47097297,22.98382744,1
HAB18655,-82.34790327,23.09339976,1
HAB18421,-82.37606051,23.11665612,1
HAB16006,-82.14133216,23.16199374,1
HAB10838,-82.30704362,23.16332926,1
HAB9424,-82.44220997,23.06461351,1
HAB9961,-82.36652171,23.09892816,1
HAB9289,-82.34421913,23.08708115,1
HAB1788,-82.32380821,23.01798023,1
HAB1413,-82.38794733,23.14064715,1
HAB12574,-82.26458503,23.06789712,1
HAB17349,-82.38598181,23.11045401,1
HAB12366,-82.33745647,23.09282421,1
HAB12221,-82.37461997,23.10659363,1
HAB18899,-82.49925666,23.01469021,1
HAB2593,-82.35583555,23.09345117,1
HAB13475,-82.34471792,23.1466789,1
HAB11105,-82.32234909,23.11541745,1
HAB12687,-82.37507991,23.13040839,1
HAB7033,-82.30589105,23.07084851,1
HAB5530,-82.29976307,23.13345301,1
HAB11361,-82.3272772,23.01682819,1
HAB11238,-82.44688941,23.05699912,1
HAB15577,-82.3846072,22.97369621,1
HAB6123,-82.37259728,23.11465616,1
HAB17243,-82.41188401,23.10090638,1
HAB6395,-82.42740585,23.10273713,1
HAB11583,-82.46265978,23.09101585,1
HAB11501,-82.40355296,23.1270507,1
HAB12009,-82.3628651,23.11082304,1
HAB18107,-82.35796882,23.11084873,1
HAB15394,-82.48450613,23.09062612,1
HAB9753,-82.34285591,23.08811299,1
HAB1818,-82.37487747,23.13105649,1
HAB13710,-82.37747921,23.12342405,1
HAB18999,-82.25521339,23.17285856,1
HAB9937,-82.39233938,23.11224452,1
HAB18258,-82.39794519,22.96518094,1
HAB7849,-82.51931346,23.06951632,1
HAB18851,-82.39765479,23.10771072,1
HAB3918,-82.37447947,23.09200603,1
HAB6702,-82.30866869,23.12224582,1
HAB4400,-82.41163051,23.06780056,1
HAB8297,-82.3133321,23.07689562,1
HAB10359,-82.39436103,22.99901961,1
HAB12456,-82.38932352,23.05903724,1
HAB17291,-82.38999211,23.01485164,1
HAB8090,-82.36968471,23.08352196,1
HAB7972,-82.34859182,23.08778721,1
HAB14896,-82.32380821,23.01971816,1
HAB1881,-82.34572789,23.0945777,1
HAB15199,-82.46822647,23.06343229,1
HAB8762,-82.47187687,22.98368128,1
HAB18590,-82.35411027,23.09212916,1
HAB11185,-82.35897644,23.10669748,1
HAB14390,-82.32453509,23.06811675,1
HAB11886,-82.37049474,23.12880695,1
HAB5736,-82.36146642,23.09909564,1
HAB8807,-82.36025536,23.09952193,1
HAB9053,-82.39625619,23.11652275,1
HAB2668,-82.39393188,23.06411648,1
HAB9224,-82.36580087,23.12057311,1
HAB17451,-82.3594494,23.09353946,1
HAB5773,-82.34557776,23.0631358,1
HAB4405,-82.34842016,23.10288516,1
HAB12590,-82.38683708,23.09990463,1
HAB11834,-82.30217887,23.06442249,1
HAB5277,-82.33461214,23.12227517,1
HAB5960,-82.37155689,23.13201352,1
HAB6447,-82.29591541,23.12180296,1
HAB14187,-82.3521774,23.10800039,1
HAB5951,-82.3524161,23.09962797,1
HAB8417,-82.38846567,22.97137308,1
HAB18772,-82.32183402,23.1103029,1
HAB1026,-82.38682173,23.14305958,1
HAB10870,-82.38506662,23.09975866,1
HAB8053,-82.42440177,23.09442767,1
HAB1145,-82.39058448,23.14589934,1
HAB16899,-82.24415662,23.02813607,1
HAB13409,-82.37815345,22.98431817,1
HAB4380,-82.41438558,23.10254136,1
HAB7017,-82.36226036,23.13310868,1
HAB3196,-82.36713728,23.13916946,1
HAB1798,-82.41565248,23.10034152,1
HAB13428,-82.38738732,23.09935888,1
HAB17825,-82.31329975,23.11584006,1
HAB11977,-82.44673647,23.05603794,1
HAB13612,-82.45934291,23.0922245,1
HAB13734,-82.30849279,23.13399524,1
HAB13881,-82.35110237,23.09490139,1
HAB1970,-82.37245275,23.10543118,1
HAB8859,-82.36562921,23.08670987,1
HAB8555,-82.36571529,23.14147742,1
HAB5738,-82.38557769,23.10725851,1
HAB10411,-82.42738147,23.10243963,1
HAB1702,-82.4229775,23.11107725,1
HAB4214,-82.36179902,23.10769841,1
HAB10801,-82.37669371,23.11049887,1
HAB13698,-82.30446523,23.11985818,1
HAB2463,-82.35906176,23.14383291,1
HAB8386,-82.3832738,23.09053825,1
HAB16316,-82.33247308,23.09720516,1
HAB9254,-82.39202215,23.11348341,1
HAB14462,-82.38844624,23.1357355,1
HAB7439,-82.39796592,23.11890062,1
HAB13042,-82.37130772,23.08435891,1
HAB18720,-82.40648055,23.1214098,1
HAB11553,-82.3874985,23.09081689,1
HAB14822,-82.3926459,23.01333748,1
HAB5547,-82.41614057,23.10552125,1
HAB7533,-82.38549188,22.96801536,1
HAB17609,-82.38317036,23.00132179,1
HAB17084,-82.37917973,23.11992681,1
HAB4437,-82.38816408,23.08490554,1
HAB15959,-82.4133772,23.12087361,1
HAB7506,-82.34967007,23.10000356,1
HAB2889,-82.38273562,23.08886412,1
HAB11818,-82.38756968,22.99120745,1
HAB12710,-82.33548194,23.04614162,1
HAB17760,-82.4076326,23.1253043,1
HAB11868,-82.3904632,23.14510439,1
HAB16242,-82.32598234,23.0831898,1
HAB7348,-82.41552109,23.1092922,1
HAB7754,-82.27601929,23.05084393,1
HAB7565,-82.46892913,23.05977306,1
HAB5368,-82.40277263,23.136296,1
HAB17947,-82.24707557,23.0958488,1
HAB6220,-82.36993446,23.13049468,1
HAB11929,-82.46165229,23.0874797,1
HAB16298,-82.27701246,23.05330403,1
HAB16900,-82.36623844,23.09947079,1
HAB12693,-82.38509132,23.10169108,1
HAB13031,-82.17926933,23.13305605,1
HAB6712,-82.44394295,23.05709638,1
HAB5158,-82.40981056,23.01360898,1
HAB15688,-82.39384605,23.13310868,1
HAB13611,-82.31421828,23.0351042,1
HAB6809,-82.41564704,23.09257722,1
HAB12101,-82.45027746,23.05478211,1
HAB2983,-82.39092781,23.01750625,1
HAB16609,-82.36451341,23.09176301,1
HAB16940,-82.35333789,23.10572719,1
HAB17711,-82.46902032,23.04740095,1
HAB3246,-82.38817162,23.11265567,1
HAB5389,-82.37260468,23.13181949,1
HAB9921,-82.31511234,23.12459319,1
HAB12672,-82.37508131,23.10640029,1
HAB1457,-82.35191264,23.09986574,1
HAB3264,-82.37004723,23.10194267,1
HAB2486,-82.36535919,23.07892588,1
HAB2636,-82.4139083,23.00762073,1
HAB1248,-82.37058354,23.10866526,1
HAB11089,-82.43832226,23.08368573,1
HAB3675,-82.47114233,23.06314625,1
HAB12979,-82.24703534,23.03512891,1
HAB8296,-82.39561809,23.13952369,1
HAB12350,-82.36755235,23.11328852,1
HAB4155,-82.36878349,23.1326351,1
HAB13137,-82.3870926,23.00117268,1
HAB3479,-82.24042839,23.02528036,1
HAB1399,-82.2938533,23.15315526,1
HAB18067,-82.33265724,23.12318281,1
HAB17957,-82.30105612,23.12481601,1
HAB1526,-82.31388135,23.07459934,1
HAB4706,-82.36762989,23.08445064,1
HAB3979,-82.38728097,23.09435219,1
HAB18188,-82.36518364,23.04594833,1
HAB15574,-82.39204519,22.96621893,1
HAB8807,-82.4117788,23.00358704,1
HAB12614,-82.43209864,23.10643278,1
HAB18651,-82.26537207,23.03744157,1
HAB9933,-82.41242801,23.00707788,1
HAB8300,-82.37516684,23.0860893,1
HAB11016,-82.35790506,23.08957042,1
HAB9018,-82.41855456,23.12789923,1
HAB16216,-82.29732158,23.13102461,1
HAB14254,-82.3984955,23.06152627,1
HAB3017,-82.35955279,23.09879973,1
HAB6233,-82.43100537,23.11882168,1
HAB12612,-82.37366051,23.03564715,1
HAB1303,-82.39763478,23.13132606,1
HAB4613,-82.37867245,23.07638584,1
HAB15489,-82.39127208,23.14123208,1
HAB5885,-82.3342937,23.04501068,1
HAB17975,-82.38229436,23.09425122,1
HAB10284,-82.36296277,23.08754311,1
HAB5688,-82.38572432,23.08322952,1
HAB7104,-82.42355668,23.08576254,1
HAB14803,-82.39396943,23.05080444,1
HAB2872,-82.39837306,23.12740703,1
HAB4454,-82.37952305,23.07209222,1
HAB17544,-82.38999211,23.01485164,1
HAB7082,-82.37933534,23.09679606,1
HAB13543,-82.35411295,23.07106637,1
HAB5331,-82.36392475,23.08889896,1
HAB6698,-82.30903493,23.12937349,1
HAB9870,-82.35968907,23.10627444,1
HAB14689,-82.32351853,23.0136452,1
HAB11858,-82.3988886,23.06147096,1
HAB18139,-82.38199902,23.11825064,1
HAB14706,-82.40297126,23.03814266,1
HAB17985,-82.25234681,23.17065376,1
HAB18898,-82.32617477,23.12078028,1
HAB12592,-82.299958,23.1148698,1
HAB17031,-82.30186237,23.06538,1
HAB10546,-82.36484719,23.12831763,1
HAB13189,-82.41629146,23.02457605,1
HAB14119,-82.51344129,23.07369711,1
HAB13929,-82.34646751,23.095533,1
HAB4994,-82.41142705,23.00847197,1
HAB14322,-82.42722346,23.10877647,1
HAB5122,-82.37199166,23.10179773,1
HAB1960,-82.3788812,23.09900659,1
HAB10457,-82.42506812,23.10153695,1
HAB12561,-82.32204402,23.10596382,1
HAB13939,-82.40274383,23.02694281,1
HAB5082,-82.35745741,23.08066297,1
HAB11166,-82.46924792,23.06144909,1
HAB4173,-82.37823493,23.09655679,1
HAB17922,-82.4562461,23.03675686,1
HAB9621,-82.4509771,23.05971383,1
HAB15066,-82.38118893,23.09476383,1
HAB16107,-82.36927749,23.13272946,1
HAB6983,-82.37482616,23.06535696,1
HAB7045,-82.35633179,23.04862689,1
HAB2235,-82.36867007,23.09212394,1
HAB9269,-82.37707151,23.1273911,1
HAB7902,-82.36893369,23.08288042,1
HAB5021,-82.4170257,23.08818907,1
HAB15408,-82.42203338,23.075616,1
HAB7255,-82.41864039,23.07872514,1
HAB16599,-82.3696928,23.08315148,1
HAB8750,-82.36144666,23.08783265,1
HAB1137,-82.35104854,23.09918992,1
HAB5019,-82.29891194,23.06995026,1
HAB3957,-82.41533675,23.12093069,1
HAB18051,-82.3841131,23.09327348,1
HAB13032,-82.38922192,23.08609796,1
HAB12529,-82.37894663,23.10728712,1
HAB17455,-82.30102811,23.12478919,1
HAB15926,-82.3788812,23.09900659,1
HAB3217,-82.42718494,23.06885358,1
HAB1555,-82.37332897,23.10292072,1
HAB9098,-82.38528176,22.96926236,1
HAB15725,-82.35433877,23.09585558,1
HAB10971,-82.38051482,23.12209681,1
HAB17697,-82.39488138,23.12813109,1
HAB17655,-82.31319506,23.11631515,1
HAB5475,-82.38049942,22.99426868,1
HAB13444,-82.41603365,23.10834845,1
HAB17536,-82.29000299,23.12693724,1
HAB8218,-82.40770023,23.12549739,1
HAB14268,-82.35654725,23.09741795,1
HAB15408,-82.37565051,23.13483054,1
HAB16910,-82.41878427,23.09209444,1
HAB6907,-82.37774743,22.97800479,1
HAB16567,-82.40882099,23.12094604,1
HAB15393,-82.43899299,23.08321599,1
HAB10318,-82.21533431,23.13216399,1
HAB12771,-82.46384634,23.05175218,1
HAB2365,-82.38392148,23.08469861,1
HAB12785,-82.39457662,23.14177227,1
HAB13186,-82.38764388,23.10408172,1
HAB17514,-82.40157537,23.11716776,1
HAB10606,-82.38648055,23.13651741,1
HAB4119,-82.46205284,23.08726915,1
HAB12086,-82.38665696,23.09313696,1
HAB7840,-82.40807118,23.12920278,1
HAB9685,-82.37187339,23.09095373,1
HAB16274,-82.31471015,23.11728239,1
HAB6825,-82.37313941,23.13520773,1
HAB14327,-82.42236329,23.08964813,1
HAB13704,-82.32805293,23.11965908,1
HAB16234,-82.43712358,23.0780767,1
HAB6673,-82.43585749,23.07944291,1
HAB18330,-82.40641994,23.02571966,1
HAB4001,-82.35865547,23.09411186,1
HAB18675,-82.37884802,23.10375717,1
HAB12252,-82.35839082,23.09994434,1
HAB9476,-82.31869876,23.08186443,1
HAB13579,-82.30729653,23.12921284,1
HAB15560,-82.3570934,23.11084343,1
HAB4606,-82.36554263,23.10483382,1
HAB7059,-82.39063813,23.00607584,1
HAB15190,-82.48474879,23.05180277,1
HAB2350,-82.4338707,23.07764884,1
HAB15180,-82.36983579,23.13342559,1
HAB7156,-82.2950161,23.06105906,1
HAB2527,-82.42503478,23.08388838,1
HAB4288,-82.3710608,23.11213744,1
HAB3470,-82.25893496,23.17275006,1
HAB2568,-82.43283209,23.10468155,1
HAB9294,-82.45243238,23.06281207,1
HAB18834,-82.35034062,23.08820017,1
HAB13168,-82.44659466,23.06183364,1
HAB13389,-82.34533275,23.07354768,1
HAB14280,-82.41192254,23.11538471,1
HAB6849,-82.38231905,23.09199249,1
HAB9265,-82.32724143,23.10287529,1
HAB11657,-82.38290271,23.09144256,1
HAB18011,-82.38533021,23.11577807,1
HAB10084,-82.35517291,23.07240847,1
HAB15040,-82.30829967,23.14585024,1
HAB11780,-82.3509307,23.095533,1
HAB15117,-82.40430666,23.13813047,1
HAB16798,-82.34756833,23.08899627,1
HAB6639,-82.41445774,23.08171147,1
HAB16189,-82.38666846,23.11186017,1
HAB10723,-82.4061675,23.12216083,1
HAB15663,-82.32615302,23.12079496,1
HAB12164,-82.39576666,23.07017748,1
HAB3568,-82.3881661,23.08496535,1
HAB1291,-82.40179353,23.14129261,1
HAB15829,-82.36673786,23.10078975,1
HAB17462,-82.32284358,23.01871124,1
HAB2768,-82.43210145,23.09888103,1
HAB17280,-82.21291737,23.1472607,1
HAB5837,-82.3575093,23.0503269,1
HAB5041,-82.36675552,23.10290452,1
HAB16720,-82.36671912,23.13072116,1
HAB17328,-82.37172646,23.08225561,1
HAB10893,-82.33011138,23.12512421,1
HAB10874,-82.29386939,23.06811428,1
HAB5827,-82.37158414,23.09275132,1
HAB16677,-82.38635196,23.10614909,1
HAB2209,-82.37262843,23.12662397,1
HAB12876,-82.42966822,23.09736041,1
HAB9270,-82.3788617,23.09087474,1
HAB13778,-82.35866509,23.07117424,1
HAB8997,-82.34424295,23.08892254,1
HAB15453,-82.40912667,23.02520652,1
HAB12761,-82.37978189,23.1280127,1
HAB8582,-82.35065144,22.97049306,1
HAB13868,-82.42287018,23.0823804,1
HAB15471,-82.42347295,23.10078263,1
HAB12530,-82.44948566,23.06925213,1
HAB4674,-82.3651995,23.13392771,1
HAB9379,-82.4258153,23.08305808,1
HAB4265,-82.36399822,23.06007062,1
HAB4735,-82.3767145,23.10124488,1
HAB11470,-82.36859073,23.10479228,1
HAB15327,-82.38515611,23.09327094,1
HAB1110,-82.41526215,23.07806137,1
HAB13473,-82.36694886,23.10851003,1
HAB4345,-82.38025268,23.1235349,1
HAB9760,-82.31396578,23.09719711,1
HAB13914,-82.38558037,23.1159914,1
HAB3955,-82.42815164,23.07265608,1
HAB3632,-82.13944657,23.16604883,1
HAB10910,-82.42862125,23.0835579,1
HAB16246,-82.37548638,23.1062873,1
HAB14812,-82.39146848,23.08848596,1
HAB18095,-82.37623952,23.13786236,1
HAB6539,-82.38842387,23.12897652,1
HAB1630,-82.36075804,23.06680124,1
HAB16972,-82.37429315,23.08779811,1
HAB1704,-82.35418553,23.10831954,1
HAB11959,-82.32954813,23.10458745,1
HAB8117,-82.49393536,23.02152518,1
HAB10980,-82.37247326,23.10213533,1
HAB10365,-82.3888786,23.09969763,1
HAB3775,-82.33069013,23.12617079,1
HAB13437,-82.39215693,23.11461633,1
HAB8377,-82.35682079,23.09830361,1
HAB12640,-82.46784941,23.04727498,1
HAB4319,-82.35800126,23.10334422,1
HAB1429,-82.42919253,23.07406206,1
HAB7576,-82.37662185,23.09784068,1
HAB1880,-82.40074484,23.06041007,1
HAB3152,-82.41665828,23.11164894,1
HAB5075,-82.30319945,23.11571964,1
HAB16569,-82.4322445,23.07812516,1
HAB4243,-82.37576087,22.96631123,1
HAB13978,-82.36638023,23.08411567,1
HAB18110,-82.14747183,23.15744426,1
HAB7410,-82.3661409,23.10456375,1
HAB15273,-82.37243934,23.12489606,1
HAB10565,-82.39039284,23.07255992,1
HAB4592,-82.31863184,23.08215538,1
HAB11898,-82.32510633,23.04531529,1
HAB9037,-82.37008704,23.13456886,1
HAB3932,-82.27068706,23.15880021,1
HAB15460,-82.37001308,23.13439865,1
HAB17637,-82.37428269,23.09882227,1
HAB2001,-82.3499517,23.10206361,1
HAB10416,-82.45111591,23.06077746,1
HAB13145,-82.40171366,23.1120323,1
HAB15437,-82.36862467,23.11019352,1
HAB10676,-82.41669579,23.11537058,1
HAB2260,-82.36527113,23.13702425,1
HAB8388,-82.39740802,23.13192473,1
HAB18581,-82.4113877,23.1169765,1
HAB8478,-82.37226131,23.10323513,1
HAB13489,-82.22511972,22.99465918,1
HAB15480,-82.47505752,23.00876466,1
HAB14400,-82.3226073,23.04477732,1
HAB4851,-82.36580138,23.09771957,1
