HAB16714,-82.33798822,23.09847468,1
HAB15199,-82.39458366,23.1434431,1
HAB15434,-82.35729079,23.09223231,1
HAB7320,-82.35706627,23.08961933,1
HAB8835,-82.36463315,23.0802954,1
HAB15447,-82.38061699,23.09474159,1
HAB7225,-82.39886861,23.13916532,1
HAB17956,-82.41663678,23.09048247,1
HAB1414,-82.36853786,23.0911724,1
HAB6117,-82.40559839,23.12447386,1
HAB2308,-82.2729948,23.16166976,1
HAB12106,-82.44981924,23.07295104,1
HAB9062,-82.29744411,23.12609622,1
HAB13895,-82.38532015,23.13705398,1
HAB1106,-82.32474162,23.12461362,1
HAB3280,-82.36745244,23.12017472,1
HAB15979,-82.37321769,23.13593081,1
HAB2817,-82.35281081,23.09017237,1
HAB3741,-82.29424488,23.06565841,1
HAB3845,-82.39913,23.01980332,1
HAB1328,-82.37188193,23.09324338,1
HAB17344,-82.39986055,23.0610739,1
HAB6682,-82.30598761,23.16157616,1
HAB4575,-82.33067466,23.11605883,1
HAB6551,-82.45325161,23.05868719,1
HAB10229,-82.25727216,23.04210853,1
HAB5911,-82.35861541,23.10644222,1
HAB9054,-82.37547828,23.09995421,1
HAB15988,-82.38327278,23.00427355,1
HAB3840,-82.42784439,23.06961589,1
HAB7575,-82.36249103,22.97323251,1
HAB5888,-82.41726355,23.11113853,1
HAB2262,-82.36458857,23.13705822,1
HAB15992,-82.36453273,23.09174967,1
HAB3807,-82.38095669,23.11761418,1
HAB16961,-82.43014151,23.08106901,1
HAB13758,-82.36891732,23.13217831,1
HAB11688,-82.34440489,23.06447678,1
HAB7863,-82.40198206,23.00719452,1
HAB14515,-82.46071261,23.06259505,1
HAB1286,-82.41656901,23.10363358,1
HAB4101,-82.40343897,23.11375529,1
HAB14360,-82.31229707,23.12420408,1
HAB8520,-82.27519585,23.05692509,1
HAB17549,-82.44194722,23.10474922,1
HAB3025,-82.42168134,23.10006021,1
HAB5220,-82.43472484,23.0981617,1
HAB1111,-82.40906361,23.12786043,1
HAB14870,-82.49645664,23.08175066,1
HAB4406,-82.39217235,23.11470205,1
HAB10951,-82.29983999,23.16580121,1
HAB6086,-82.35598558,23.08987777,1
HAB6849,-82.32767268,23.12255947,1
HAB12058,-82.43240226,23.10129295,1
HAB7341,-82.30470015,23.14299422,1
HAB11571,-82.43069424,23.11833819,1
HAB10438,-82.3850778,23.09978417,1
HAB5455,-82.42153005,23.07913497,1
HAB7842,-82.37747384,23.12341974,1
HAB9523,-82.47024073,23.05609092,1
HAB10801,-82.37533507,23.10079297,1
HAB4069,-82.36957102,23.10590976,1
HAB8407,-82.43201817,23.1069152,1
HAB13107,-82.30681373,23.08321599,1
HAB16496,-82.37284122,23.08604517,1
HAB1377,-82.19557716,23.12502773,1
HAB10746,-82.31020166,23.0993562,1
HAB13900,-82.39074184,23.05914787,1
HAB17333,-82.49567075,23.00206139,1
HAB10789,-82.32129383,23.09822905,1
HAB17909,-82.37841792,23.13930133,1
HAB16890,-82.33551337,23.1010891,1
HAB17744,-82.34692479,23.09713432,1
HAB17671,-82.4343863,23.07063382,1
HAB9955,-82.42519571,23.07454999,1
HAB14639,-82.36720677,23.10079122,1
HAB6925,-82.35522224,23.06649543,1
HAB10693,-82.35866007,23.10554648,1
HAB13591,-82.38710834,23.10081278,1
HAB18539,-82.38782717,23.10467133,1
HAB3586,-82.31997265,23.08179966,1
HAB12150,-82.32482843,23.09663067,1
HAB2561,-82.40240233,23.1189468,1
HAB2715,-82.33182372,23.12640194,1
HAB15747,-82.39038738,23.11790777,1
HAB15365,-82.37503788,23.03400094,1
HAB9249,-82.34310047,23.07049378,1
HAB14614,-82.38148963,23.12092607,1
HAB15195,-82.39033578,23.14084988,1
HAB6439,-82.35934591,23.10060328,1
HAB13746,-82.38332106,23.09911538,1
HAB4926,-82.38347931,22.98741479,1
HAB14975,-82.36647679,23.10300358,1
HAB13227,-82.2997123,23.16174456,1
HAB8642,-82.44985057,23.07309902,1
HAB10556,-82.41963824,23.10212629,1
HAB5608,-82.40051187,23.13939752,1
HAB3167,-82.35983523,23.10944419,1
HAB15327,-82.38515611,23.09327094,1
HAB9806,-82.26663424,23.04648528,1
HAB13596,-82.39440395,23.13823406,1
HAB7532,-82.36132971,23.10042204,1
HAB15093,-82.38032772,23.12316566,1
HAB18193,-82.46185972,23.06951595,1
HAB5681,-82.29708268,23.12944474,1
HAB10791,-82.47454701,23.00920264,1
HAB8201,-82.29817369,23.11750929,1
HAB4750,-82.3793018,23.0824403,1
HAB5235,-82.39202215,23.08815083,1
HAB18532,-82.50896114,23.07800505,1
HAB8915,-82.39895037,23.05781456,1
HAB16163,-82.37905098,23.11968013,1
HAB14943,-82.32315505,23.02387043,1
HAB6773,-82.42487384,23.07677083,1
HAB5219,-82.36853786,23.0911724,1
HAB2039,-82.43423965,23.06650496,1
HAB17721,-82.43157383,23.11835405,1
HAB5350,-82.33462287,23.1466,1
HAB2704,-82.36846354,23.14040706,1
HAB13711,-82.37118675,23.08211057,1
HAB2252,-82.3349662,23.09300653,1
HAB18428,-82.39539716,23.06944002,1
HAB13042,-82.38190485,23.14266866,1
HAB8074,-82.36575172,23.03705794,1
HAB9044,-82.32602182,23.04749961,1
HAB12919,-82.40895708,23.00718409,1
HAB8437,-82.34911744,23.09470351,1
HAB2826,-82.21688633,23.08022645,1
HAB12444,-82.26430123,23.04361176,1
HAB9980,-82.37572504,23.09777323,1
HAB3247,-82.43316434,23.06835844,1
HAB8785,-82.4044515,23.07107555,1
HAB4807,-82.37686409,23.09220877,1
HAB8763,-82.3014094,23.1167991,1
HAB17800,-82.32968761,23.11921211,1
HAB16897,-82.38099874,23.10374542,1
HAB1293,-82.35580313,23.10493918,1
HAB17806,-82.26447567,23.0431427,1
HAB4243,-82.37576087,22.96631123,1
HAB1353,-82.30779561,23.12664529,1
HAB18308,-82.38734161,23.11602228,1
HAB17776,-82.3825164,23.09095373,1
HAB16368,-82.35834129,23.11058934,1
HAB17527,-82.48081125,23.04201725,1
HAB17023,-82.14444944,23.15773552,1
HAB4465,-82.35653116,23.10748376,1
HAB8916,-82.3595987,23.07373104,1
HAB16440,-82.3345576,23.12234439,1
HAB8519,-82.27321013,23.05291504,1
HAB14854,-82.38583608,22.9973843,1
HAB12056,-82.41405918,23.11512142,1
HAB15538,-82.41918756,23.11982679,1
HAB2015,-82.4163176,23.10546416,1
HAB4138,-82.42119743,23.0040497,1
HAB1023,-82.37364243,23.13554239,1
HAB5463,-82.38526298,23.09316443,1
HAB14937,-82.2784896,23.15340187,1
HAB1691,-82.29147284,23.13005629,1
HAB17551,-82.17772438,23.05952627,1
HAB5003,-82.36761504,23.11761535,1
HAB18493,-82.37730427,23.09047001,1
HAB9416,-82.3477344,23.09267048,1
HAB3113,-82.32346488,23.02003414,1
HAB16935,-82.40064035,23.12936611,1
HAB5272,-82.38242018,22.9815859,1
HAB7290,-82.42985739,23.08462737,1
HAB18010,-82.38813001,23.10671638,1
HAB4980,-82.41576353,23.02373038,1
HAB4230,-82.37911267,23.12277222,1
HAB2330,-82.41225271,23.10906428,1
HAB18063,-82.37812675,23.14216338,1
HAB5010,-82.36471994,23.09347778,1
HAB12043,-82.35374691,23.10411922,1
HAB18623,-82.38886279,23.11395947,1
HAB11828,-82.39334325,23.0853482,1
HAB13271,-82.39715411,23.10603314,1
HAB3021,-82.37443642,22.96812689,1
HAB13955,-82.35097808,23.10051372,1
HAB1432,-82.42920153,23.06829264,1
HAB5054,-82.38706542,23.11366102,1
HAB9395,-82.32558327,23.12075062,1
HAB14325,-82.38779729,22.97247211,1
HAB17474,-82.42778534,23.0721812,1
HAB10448,-82.40834764,23.12705207,1
HAB10495,-82.38423301,23.10042791,1
HAB17127,-82.30097456,23.06642634,1
HAB9222,-82.43353011,23.06464468,1
HAB17108,-82.33593179,23.04076895,1
HAB17585,-82.32080918,23.06876786,1
HAB10502,-82.3865036,23.09200253,1
HAB11199,-82.38816245,23.13480318,1
HAB2159,-82.38787888,23.11626637,1
HAB3969,-82.39954823,23.0542835,1
HAB9182,-82.44034686,23.06174419,1
HAB14139,-82.37278074,23.09953145,1
HAB4418,-82.38766089,23.09731553,1
HAB14931,-82.3246993,23.025659,1
HAB1771,-82.31381116,23.08967277,1
HAB4066,-82.39830924,23.11684822,1
HAB18506,-82.29191862,23.06889197,1
HAB15089,-82.38522005,23.09979631,1
HAB2152,-82.27233414,23.16275799,1
HAB3711,-82.42807664,23.10617697,1
HAB1855,-82.3814808,23.1196618,1
HAB11069,-82.4295543,23.10971639,1
HAB10294,-82.38948304,23.09535537,1
HAB10411,-82.42738147,23.10243963,1
HAB15967,-82.3770125,23.09629291,1
HAB6469,-82.39310691,23.07018452,1
HAB7240,-82.36282313,23.10713893,1
HAB15647,-82.39008023,23.13480565,1
HAB10780,-82.39431275,23.13869035,1
HAB11563,-82.281837,23.15106392,1
HAB4116,-82.39149129,22.97152552,1
HAB12735,-82.36606298,23.12625464,1
HAB11566,-82.39429853,23.13807397,1
HAB5349,-82.35509434,23.11143203,1
HAB17774,-82.37187339,23.09316443,1
HAB13578,-82.33955824,23.09349266,1
HAB10325,-82.44987739,23.05257403,1
HAB1892,-82.34580444,22.97052948,1
HAB14684,-82.38303138,22.97884469,1
HAB6520,-82.43745244,23.0976844,1
HAB6712,-82.38394141,22.99018659,1
HAB10416,-82.45111591,23.06077746,1
HAB11296,-82.40420224,23.12817393,1
HAB18535,-82.27009488,23.15900048,1
HAB7314,-82.38233965,22.97832962,1
HAB17372,-82.36548437,23.14146507,1
HAB13376,-82.35469402,23.00663628,1
HAB15104,-82.37692117,23.13497701,1
HAB8606,-82.38309072,23.14281281,1
HAB10789,-82.37584217,23.1417002,1
HAB3657,-82.11875675,23.16586379,1
HAB7536,-82.37228807,23.05706474,1
HAB13417,-82.42905381,23.1000575,1
HAB6669,-82.36271167,23.1313632,1
HAB13820,-82.30812552,23.08339117,1
HAB4955,-82.35996082,23.07483754,1
HAB7025,-82.37132026,23.09657065,1
HAB12145,-82.40614566,23.12307838,1
HAB18197,-82.4995338,23.01431371,1
HAB8134,-82.39735438,23.13109596,1
HAB7331,-82.33384218,23.12283482,1
HAB11924,-82.39656582,22.96628706,1
HAB10063,-82.398763,23.13437917,1
HAB15746,-82.41993111,23.10557321,1
HAB17017,-82.40893146,23.10148692,1
HAB8438,-82.39436103,23.0874797,1
HAB6818,-82.27371795,23.05358345,1
HAB2943,-82.3932503,23.1178768,1
HAB17394,-82.37960403,23.14044938,1
HAB7980,-82.39653577,23.10787524,1
HAB13948,-82.39424838,23.13505509,1
HAB4124,-82.41411282,23.12120953,1
HAB18333,-82.43676809,23.0974704,1
HAB11548,-82.37135841,23.11805204,1
HAB2859,-82.30110605,23.06516285,1
HAB10727,-82.41665712,23.08286852,1
HAB2486,-82.39178611,22.99585925,1
HAB11196,-82.37428604,23.11415564,1
HAB10382,-82.42681137,23.10139735,1
HAB4682,-82.30433567,23.15151818,1
HAB17045,-82.41367365,23.11420801,1
HAB3879,-82.39472045,23.0602617,1
HAB9947,-82.46015368,23.09547436,1
HAB16845,-82.42459425,23.07418684,1
HAB14701,-82.38559021,23.11514116,1
HAB4201,-82.3662193,23.10792782,1
HAB2765,-82.34456502,23.08849151,1
HAB18847,-82.41258114,23.02271696,1
HAB11286,-82.39290191,23.0669495,1
HAB15487,-82.37863443,23.12089888,1
HAB14960,-82.39011241,23.01209574,1
HAB17216,-82.46984615,23.07599669,1
HAB9504,-82.38354637,23.12995146,1
HAB8620,-82.45714618,23.06154006,1
HAB4653,-82.47185544,22.98369515,1
HAB15311,-82.37000836,23.13457873,1
HAB1931,-82.39493856,23.12933084,1
HAB18336,-82.30409752,23.14624017,1
HAB3650,-82.38221063,22.98181943,1
HAB12666,-82.3920436,23.01386245,1
HAB16064,-82.39004804,23.08431154,1
HAB17524,-82.38544611,22.99803061,1
HAB10068,-82.44627519,23.06939151,1
HAB16867,-82.36882608,23.09706678,1
HAB9840,-82.46655422,23.03973159,1
HAB14218,-82.42937995,23.0748461,1
HAB7377,-82.392799,23.1323802,1
HAB10452,-82.4719788,23.04146084,1
HAB5597,-82.37326014,23.128593,1
HAB10185,-82.37067598,23.10558594,1
HAB13471,-82.469569,23.0652357,1
HAB17933,-82.34889827,23.09700071,1
HAB15103,-82.3076329,23.08528002,1
HAB13055,-82.44314114,23.05637261,1
HAB5892,-82.38872303,23.13390043,1
HAB18176,-82.29854255,23.12975431,1
HAB16617,-82.2569756,23.17060602,1
HAB7663,-82.380097,23.09930926,1
HAB18528,-82.47903914,23.07005739,1
HAB7399,-82.36214014,23.08493984,1
HAB16413,-82.28558494,23.15846894,1
HAB8122,-82.3656614,23.10004303,1
HAB15702,-82.36944526,23.0863991,1
HAB8094,-82.38075909,23.12791975,1
HAB6938,-82.35070863,23.08552985,1
HAB14818,-82.41532518,23.0894243,1
HAB16959,-82.3724876,23.12774978,1
HAB8058,-82.37724422,23.09007199,1
HAB1141,-82.28463723,23.15239567,1
HAB10784,-82.37813656,22.98426125,1
HAB6680,-82.38966247,23.13203079,1
HAB3603,-82.37351764,23.13102486,1
HAB6637,-82.35449268,23.08045241,1
HAB6265,-82.38254728,23.11381356,1
HAB4196,-82.41144134,23.10256937,1
HAB13026,-82.37615703,23.11708541,1
HAB6901,-82.30748814,23.13115874,1
HAB15510,-82.42163462,23.00478723,1
HAB2483,-82.3861642,23.14135655,1
HAB8037,-82.37131992,23.13673725,1
HAB11172,-82.39033872,23.08808933,1
HAB8622,-82.38528444,23.13705509,1
HAB18294,-82.27642478,23.15850417,1
HAB7073,-82.39095463,23.11996135,1
HAB16430,-82.33816339,23.09987526,1
HAB2922,-82.23445846,23.1068226,1
HAB9929,-82.3764322,23.12003508,1
HAB15760,-82.39054673,22.99385943,1
HAB6131,-82.37798896,23.0927672,1
HAB5335,-82.40113629,22.97176893,1
HAB6169,-82.38787888,23.11626637,1
HAB10615,-82.30806543,23.07639677,1
HAB2854,-82.471837,22.98338506,1
HAB6841,-82.42430928,23.10758226,1
HAB10622,-82.46208145,23.05263573,1
HAB17376,-82.42100341,23.09200727,1
HAB12693,-82.29610635,23.11820005,1
HAB10222,-82.33906188,23.10119397,1
HAB14444,-82.39044054,23.01975436,1
HAB11248,-82.43201824,23.06991152,1
HAB16033,-82.44511348,23.06326802,1
HAB13374,-82.36808611,23.11853553,1
HAB16698,-82.47275396,23.08688999,1
HAB15926,-82.37882437,23.08430975,1
HAB16745,-82.32918747,23.10381343,1
HAB2961,-82.36760332,23.08442998,1
HAB1817,-82.35293342,23.06026335,1
HAB11632,-82.36787154,23.08903973,1
HAB1294,-82.30483962,23.13572648,1
HAB10857,-82.38284094,23.0931743,1
HAB1688,-82.36857964,23.11999662,1
HAB15345,-82.37616609,23.10106078,1
HAB10665,-82.41365148,23.09235516,1
HAB2083,-82.4354463,23.07219338,1
HAB9157,-82.19000889,23.12910295,1
HAB9085,-82.45800714,23.06105013,1
HAB13758,-82.32464419,23.12564268,1
HAB2650,-82.36999368,23.13423191,1
HAB9010,-82.51998382,23.0748812,1
HAB17010,-82.51589347,23.07698434,1
HAB14825,-82.39315941,22.99508047,1
HAB5173,-82.32297289,23.12131521,1
HAB13018,-82.3675851,23.11970458,1
HAB16809,-82.35419895,23.06202686,1
HAB3795,-82.4601288,22.99060498,1
HAB2124,-82.3037131,23.08106435,1
HAB7508,-82.44361185,23.057224,1
HAB4179,-82.4245876,23.07970875,1
HAB1824,-82.42766125,23.06910516,1
HAB2683,-82.3726566,23.131905,1
HAB6123,-82.37661859,23.14187647,1
HAB4167,-82.38389225,22.97454523,1
HAB15198,-82.47344958,23.06035425,1
HAB6993,-82.40026749,23.11100514,1
HAB4706,-82.36180021,23.07906428,1
HAB17979,-82.3978469,23.13563718,1
HAB11012,-82.37732896,23.13460673,1
HAB7096,-82.36912681,23.1059542,1
HAB10720,-82.43283209,23.10468155,1
HAB15326,-82.41212262,23.02067104,1
HAB10162,-82.38684616,23.14479455,1
HAB18305,-82.36788499,23.1394878,1
HAB4381,-82.41488357,23.10221568,1
HAB14021,-82.32862986,23.10585971,1
HAB16880,-82.36308319,23.13027247,1
HAB9745,-82.41787941,23.09207243,1
HAB18202,-82.41081549,23.11761101,1
HAB18363,-82.35743459,23.09817573,1
HAB9764,-82.39314278,23.138844,1
HAB8191,-82.3693979,23.13281194,1
HAB11517,-82.40274864,23.13477261,1
HAB17585,-82.40665343,23.02609694,1
HAB18946,-82.35019057,23.10243408,1
HAB4454,-82.3895055,22.99603008,1
HAB14749,-82.32088997,23.01878172,1
HAB17847,-82.30769886,23.13300508,1
HAB3467,-82.38410271,23.1368886,1
HAB18641,-82.43824573,23.060676,1
HAB16065,-82.36693189,23.11220293,1
HAB13588,-82.3958846,23.14403427,1
HAB12326,-82.36895515,23.13484511,1
HAB1540,-82.30831246,23.07975485,1
HAB16179,-82.42568417,23.09728204,1
HAB16822,-82.3583015,23.09436799,1
HAB5847,-82.26183845,23.11753894,1
HAB16469,-82.32858053,23.09278039,1
HAB16195,-82.46639271,23.06137968,1
HAB5668,-82.36515226,23.07395807,1
HAB13323,-82.47792876,23.04657358,1
HAB9630,-82.3833747,23.10137529,1
HAB1098,-82.38851186,23.10532137,1
HAB16658,-82.47060412,22.98420978,1
HAB14043,-82.38378984,22.98136807,1
HAB16712,-82.45105623,23.06072937,1
HAB10281,-82.35898448,23.06262592,1
HAB1960,-82.3788812,23.09900659,1
HAB9298,-82.2309394,23.1087962,1
HAB4186,-82.38045521,23.12295378,1
HAB1196,-82.39799377,23.13983546,1
HAB18814,-82.37049136,23.08991286,1
HAB3307,-82.38554446,23.09039118,1
HAB11239,-82.37218788,23.11015521,1
HAB1733,-82.46508552,22.98558756,1
HAB5561,-82.40770023,23.12549739,1
HAB17997,-82.40353349,23.1225667,1
HAB9776,-82.42181176,23.1125499,1
HAB3260,-82.36989603,23.01563261,1
HAB5145,-82.42111498,23.12628419,1
HAB6479,-82.25939652,23.04313497,1
HAB9836,-82.36399822,23.06007062,1
HAB4419,-82.39235653,23.12324213,1
HAB12628,-82.36347485,23.08727613,1
HAB1159,-82.39774127,23.13516735,1
HAB15915,-82.41544606,23.11270373,1
HAB14023,-82.37138126,23.1204651,1
HAB6644,-82.36383171,23.08666022,1
HAB11065,-82.43311833,23.06621136,1
HAB12905,-82.37267001,23.09351972,1
HAB2283,-82.40732138,23.1291914,1
HAB16076,-82.38605691,23.09927328,1
HAB2932,-82.4305789,23.10386089,1
HAB12948,-82.3050442,23.11880161,1
HAB5674,-82.29707466,23.12941919,1
HAB13184,-82.31641056,23.07707897,1
HAB6201,-82.39298774,22.99554321,1
HAB9765,-82.30629875,23.08147889,1
HAB16757,-82.42747022,23.10268779,1
HAB14815,-82.32805454,23.11962802,1
HAB15602,-82.39856575,23.12804648,1
HAB8338,-82.39963005,22.9583551,1
HAB1313,-82.36406964,23.10984899,1
HAB6706,-82.28169687,23.1213059,1
HAB6473,-82.3586966,23.10370432,1
HAB14610,-82.39749385,23.06995591,1
HAB11876,-82.37939201,23.08997503,1
HAB10003,-82.36477098,23.09732443,1
HAB7055,-82.45959236,23.08874299,1
HAB14096,-82.39286191,23.13162264,1
HAB11772,-82.46777488,23.03567441,1
HAB6787,-82.39241593,23.08881819,1
HAB11858,-82.27839348,23.15543582,1
HAB15093,-82.35980589,23.09478097,1
HAB2995,-82.42834167,23.06492167,1
HAB11929,-82.38528444,23.09357893,1
HAB2399,-82.41968645,23.12824456,1
HAB17494,-82.37937821,23.12209757,1
HAB6302,-82.36751032,23.10510821,1
HAB11439,-82.2655071,23.04678324,1
HAB9810,-82.37071691,23.11111881,1
HAB11504,-82.33952069,23.09395651,1
HAB3195,-82.3679525,23.12121429,1
HAB4381,-82.36111777,23.10091871,1
HAB2433,-82.42115356,23.09199598,1
HAB4228,-82.37863443,23.12089888,1
HAB1006,-82.33500126,23.10039929,1
HAB7179,-82.29825025,23.12585962,1
HAB8188,-82.35907389,23.11131991,1
HAB8134,-82.32772405,23.12366431,1
HAB2949,-82.3740567,23.0842548,1
HAB10027,-82.372957,23.11966818,1
HAB14496,-82.39120226,23.13540033,1
HAB5225,-82.40305508,23.05115052,1
HAB12985,-82.27770511,23.05225555,1
HAB2871,-82.35875703,23.04830685,1
HAB14349,-82.36312435,23.08306181,1
HAB16298,-82.27701246,23.05330403,1
HAB12402,-82.37483936,23.09138626,1
HAB12319,-82.37412108,23.08421778,1
HAB9799,-82.44822786,23.07049134,1
HAB14489,-82.384748,23.09948052,1
HAB14748,-82.40328742,23.05170775,1
HAB1287,-82.3798771,22.97786352,1
HAB18337,-82.35606235,23.08113446,1
HAB7231,-82.31018659,23.12124113,1
HAB3471,-82.39968254,23.05384012,1
HAB17309,-82.38449021,23.08349658,1
HAB8761,-82.38407384,23.09338325,1
HAB6114,-82.31917335,23.02445784,1
HAB18434,-82.33648848,23.04458465,1
HAB17089,-82.23997631,23.13039876,1
HAB17878,-82.37228942,22.98354739,1
HAB9943,-82.46049534,23.07141613,1
HAB14964,-82.36122962,23.13252869,1
HAB1274,-82.24396421,23.03293947,1
HAB17828,-82.36901698,23.0918928,1
HAB16565,-82.36591102,23.09276618,1
HAB2552,-82.46701614,23.05437317,1
HAB5275,-82.38246812,23.08531332,1
HAB8951,-82.37820507,23.082705,1
HAB3305,-82.46130897,23.08763761,1
HAB13664,-82.42793156,23.10323055,1
HAB7306,-82.37298485,23.08526014,1
HAB3174,-82.38295741,23.07648974,1
HAB18451,-82.35977311,23.10470981,1
HAB13753,-82.40084125,23.13694656,1
HAB18532,-82.3607154,23.14336911,1
HAB10808,-82.36700222,23.0929682,1
HAB6391,-82.14891209,23.16052892,1
HAB7475,-82.3450722,23.06172006,1
HAB11501,-82.40355296,23.1270507,1
HAB14812,-82.39146848,23.08848596,1
HAB1392,-82.36797704,23.12487948,1
HAB8672,-82.32853411,23.09932345,1
HAB16124,-82.33246793,23.04345762,1
HAB15909,-82.43205784,23.09656579,1
HAB16433,-82.35377453,23.058022,1
HAB3398,-82.40547975,23.12192459,1
HAB3054,-82.37076645,23.09877421,1
HAB18419,-82.32418464,23.12394655,1
HAB2841,-82.42807664,23.10617697,1
HAB8127,-82.38648534,22.9726611,1
HAB16514,-82.37412365,23.06858082,1
HAB15852,-82.37206409,23.08344285,1
HAB15019,-82.4662039,23.0476481,1
HAB11863,-82.38131477,23.12474189,1
HAB2194,-82.32088996,23.01940217,1
HAB7353,-82.37750067,23.07711629,1
HAB11032,-82.38594963,23.13097756,1
HAB16546,-82.3634989,23.03989588,1
HAB17419,-82.46106501,23.0536996,1
HAB9216,-82.39169537,22.97265605,1
HAB15099,-82.34271648,23.10051616,1
HAB12298,-82.37326014,23.128593,1
HAB14183,-82.37628831,23.0817059,1
HAB14276,-82.36675552,23.10290452,1
HAB12006,-82.42451728,23.08565765,1
HAB15488,-82.35719299,23.10982864,1
HAB14992,-82.32332541,23.15949318,1
HAB18309,-82.38606764,23.1170357,1
HAB4878,-82.47212364,22.98337509,1
HAB7181,-82.3795316,23.06848763,1
HAB7922,-82.34829778,23.09182424,1
HAB16741,-82.38963498,23.13893946,1
HAB9823,-82.39329594,23.11325351,1
HAB15643,-82.39207221,23.11270057,1
HAB5407,-82.36146189,23.13132885,1
HAB13505,-82.41645731,23.10549851,1
HAB1760,-82.37617282,23.06984555,1
HAB10260,-82.28209449,23.11979426,1
HAB16505,-82.38443686,23.08426219,1
HAB9764,-82.37257445,23.08601375,1
HAB12455,-82.3756938,23.13470562,1
HAB11327,-82.40283681,23.12620154,1
HAB17087,-82.41129797,22.95419288,1
HAB13380,-82.36766246,23.09256852,1
HAB17696,-82.37511166,23.0829207,1
HAB16161,-82.47292525,23.0116616,1
HAB5241,-82.37035359,23.03541501,1
HAB18167,-82.42561389,23.0845878,1
HAB17626,-82.38591744,23.11589109,1
HAB4248,-82.4158398,23.12686739,1
HAB3145,-82.4089981,23.12784502,1
HAB18489,-82.34925802,22.97223424,1
HAB9680,-82.39849834,23.10911815,1
HAB15688,-82.4695666,23.03303162,1
HAB7225,-82.36467715,23.05939503,1
HAB12302,-82.38790227,23.05721137,1
HAB17806,-82.4481897,23.05743573,1
HAB9215,-82.35065144,22.97049306,1
HAB5001,-82.47174246,22.98456035,1
HAB7696,-82.35630853,23.05883279,1
HAB15938,-82.38039209,23.06610409,1
HAB1198,-82.4001935,23.11309619,1
HAB8624,-82.38320304,22.97910809,1
HAB8673,-82.39715951,23.11866339,1
HAB11531,-82.36066846,23.14020967,1
HAB14906,-82.3654246,23.05697585,1
HAB4175,-82.32535316,23.02161405,1
HAB12384,-82.39676075,23.12725134,1
HAB15349,-82.42190571,23.08408853,1
HAB18749,-82.41693131,23.10664499,1
HAB16454,-82.30155399,23.13114584,1
HAB17123,-82.27114444,23.05057024,1
HAB11905,-82.3691755,23.09891308,1
HAB1059,-82.33500387,23.09911803,1
HAB4347,-82.40790619,23.12925094,1
HAB7200,-82.352411,23.0917882,1
HAB12561,-82.29881002,23.06888421,1
HAB6323,-82.37780449,23.07940001,1
HAB18007,-82.46627881,23.09053921,1
HAB9729,-82.36758186,23.1039016,1
HAB13617,-82.30832316,23.13046084,1
HAB13246,-82.29364945,23.06326396,1
HAB18400,-82.29480784,23.12101749,1
HAB18779,-82.38906814,23.09620573,1
HAB14914,-82.36854237,23.09635224,1
HAB12184,-82.37541254,23.13003357,1
HAB10752,-82.38627884,23.08321255,1
HAB14589,-82.42100086,23.08802624,1
HAB11960,-82.43333353,23.07417984,1
HAB18197,-82.33593833,23.09244588,1
HAB6084,-82.41892505,23.08075698,1
HAB15921,-82.23896119,23.13041397,1
