HAB1453,-82.38407778,23.10929673,1
HAB6613,-82.38728266,23.13660642,1
HAB16246,-82.37547638,23.1062973,1
HAB3111,-82.33047858,23.1080263,1
HAB10363,-82.43019973,23.1119041,1
HAB12208,-82.37484591,23.12921537,1
HAB15927,-82.36265606,23.13582361,1
HAB18614,-82.37445925,23.12881286,1
HAB6721,-82.39045593,23.14582811,1
HAB1264,-82.39578956,23.00728855,1
HAB16446,-82.31051959,23.14607466,1
HAB8244,-82.40116854,23.05980342,1
HAB2396,-82.36242166,23.04911678,1
HAB3571,-82.33218245,23.12718899,1
HAB4278,-82.44247096,23.06438331,1
HAB13248,-82.43291082,23.10473034,1
HAB15299,-82.38682708,23.09991463,1
HAB1680,-82.37292094,23.09472477,1
HAB10700,-82.37878349,23.1231436,1
HAB7122,-82.30880926,23.1275982,1
HAB16957,-82.36599671,23.09570891,1
HAB10873,-82.36158334,23.10729021,1
HAB17097,-82.35799126,23.10335422,1
HAB11705,-82.4230614,23.08346534,1
HAB7595,-82.3699325,23.09185898,1
HAB1633,-82.38743339,22.97202967,1
HAB14067,-82.49611147,23.00328152,1
HAB4629,-82.27212813,23.03584238,1
HAB16281,-82.3908427,23.10530303,1
HAB1290,-82.37622952,23.13787236,1
HAB17536,-82.37912525,23.1004147,1
HAB15527,-82.3952994,23.06396071,1
HAB1313,-82.36405964,23.10985899,1
HAB8995,-82.40374244,23.13260802,1
HAB15948,-82.33524027,23.09587608,1
HAB8943,-82.30079558,23.11591095,1
HAB3341,-82.39204353,23.088859,1
HAB12787,-82.34111634,23.09982523,1
HAB9961,-82.29451564,23.16201032,1
HAB3734,-82.30613184,23.01611414,1
HAB4210,-82.28005138,23.15541439,1
HAB15505,-82.42591393,23.07123076,1
HAB11730,-82.37402901,23.08233825,1
HAB17230,-82.44117704,23.09877751,1
HAB15756,-82.44423138,23.05833387,1
HAB15280,-82.39333325,23.0853582,1
HAB12815,-82.40116655,23.11963301,1
HAB14294,-82.36982079,23.09558438,1
HAB3989,-82.38626149,23.0945487,1
HAB13406,-82.34680647,23.09521085,1
HAB11632,-82.36786154,23.08904973,1
HAB8689,-82.3687559,23.04532783,1
HAB5592,-82.32894805,23.01483031,1
HAB1391,-82.45122566,23.0566798,1
HAB7876,-82.38796413,23.09578196,1
HAB13145,-82.32229488,23.04268804,1
HAB8688,-82.4282711,23.07105415,1
HAB10098,-82.46456054,23.05629835,1
HAB16223,-82.44434535,23.09924646,1
HAB6189,-82.38291525,23.11207284,1
HAB7246,-82.39062005,23.05924999,1
HAB13929,-82.34645751,23.095543,1
HAB5547,-82.41613057,23.10553125,1
HAB12041,-82.38903187,23.09531127,1
HAB7358,-82.36271391,23.09046376,1
HAB9126,-82.38732494,23.13748186,1
HAB5173,-82.32296289,23.12132521,1
HAB13711,-82.37117675,23.08212057,1
HAB8088,-82.25150813,23.04351443,1
HAB11230,-82.44952944,23.07284251,1
HAB6737,-82.41591063,23.13105582,1
HAB3025,-82.42167134,23.10007021,1
HAB15644,-82.37357354,23.12087806,1
HAB13665,-82.38676289,23.09393755,1
HAB17247,-82.43246461,23.07962731,1
HAB16883,-82.39622517,23.1174928,1
HAB17342,-82.45907551,23.08686497,1
HAB16615,-82.41543785,23.11361765,1
HAB1400,-82.39675429,23.13075077,1
HAB2784,-82.33478453,23.14558895,1
HAB2537,-82.37526443,23.08863941,1
HAB7155,-82.36554411,23.09999382,1
HAB11163,-82.42805376,23.10024405,1
HAB12968,-82.39138451,23.11889089,1
HAB15278,-82.35521224,23.09443767,1
HAB13731,-82.37194922,23.11778575,1
HAB9276,-82.37258222,23.08476568,1
HAB6651,-82.30403845,23.06812216,1
HAB3657,-82.11874675,23.16587379,1
HAB10208,-82.36396086,23.11123831,1
HAB5755,-82.37955597,23.08139142,1
HAB17797,-82.39947405,23.12846669,1
HAB4288,-82.3710508,23.11214744,1
HAB12422,-82.38382343,22.96727369,1
HAB11972,-82.37227807,23.05707474,1
HAB3741,-82.31023097,23.14772672,1
HAB16841,-82.41994629,23.11555255,1
HAB7756,-82.31023222,23.1465137,1
HAB8813,-82.37170333,23.13637607,1
HAB9339,-82.37695438,23.13574642,1
HAB6317,-82.38033422,23.13703304,1
HAB15104,-82.41996792,23.0240416,1
HAB15622,-82.23831084,23.10833254,1
HAB6835,-82.38988784,22.99950366,1
HAB13924,-82.38405135,23.0903321,1
HAB4045,-82.41887179,23.12859002,1
HAB4835,-82.38838848,23.08468179,1
HAB15489,-82.39126208,23.14124208,1
HAB18045,-82.42488432,23.11517374,1
HAB4873,-82.42666988,23.07532677,1
HAB6687,-82.47105148,22.98386804,1
HAB7242,-82.37423665,23.09833083,1
HAB4754,-82.46918591,23.0598496,1
HAB4914,-82.25257558,23.17289302,1
HAB3753,-82.36152079,23.14187956,1
HAB7353,-82.41156574,23.09992788,1
HAB18812,-82.3207083,23.0208341,1
HAB13182,-82.30660525,23.13613276,1
HAB5241,-82.39345079,23.11299259,1
HAB8620,-82.31250208,23.14908491,1
HAB5753,-82.37296689,23.02195441,1
HAB15975,-82.27379647,23.15754018,1
HAB14236,-82.36728634,23.10912603,1
HAB4293,-82.36726072,23.08685476,1
HAB14605,-82.29639109,23.11571815,1
HAB6258,-82.26563719,23.17252827,1
HAB10662,-82.47195125,22.98367721,1
HAB3688,-82.3850678,23.09979417,1
HAB11401,-82.37973989,23.14060974,1
HAB8999,-82.40018752,23.11748973,1
HAB18388,-82.45667528,23.06481222,1
HAB8245,-82.46328917,23.05197936,1
HAB18581,-82.4113777,23.1169865,1
HAB12663,-82.38843529,23.1436611,1
HAB11380,-82.33018338,23.09551945,1
HAB11604,-82.4052141,23.1260454,1
HAB11172,-82.39032872,23.08809933,1
HAB3968,-82.33867719,23.10086176,1
HAB13364,-82.43549008,23.07245139,1
HAB8891,-82.43444883,23.06333696,1
HAB9971,-82.4349114,23.06909656,1
HAB2536,-82.3942128,23.08707863,1
HAB12947,-82.46944572,23.07567165,1
HAB2861,-82.48668608,23.09204441,1
HAB10246,-82.4458867,23.06026301,1
HAB18392,-82.31916872,23.09921697,1
HAB18210,-82.37432636,23.11815555,1
HAB12005,-82.37419566,23.0649963,1
HAB18993,-82.38372936,23.057451,1
HAB3380,-82.38912693,23.08604398,1
HAB4994,-82.41141705,23.00848197,1
HAB3851,-82.3654654,23.10060292,1
HAB11688,-82.35087224,23.09210087,1
HAB17498,-82.41641748,23.02451883,1
HAB10791,-82.36852786,23.0911824,1
HAB13636,-82.37975491,23.12613057,1
HAB9104,-82.35692885,23.08670014,1
HAB5542,-82.39756095,23.14419702,1
HAB7442,-82.44415621,23.09689771,1
HAB7936,-82.35864547,23.0953851,1
HAB10289,-82.26767601,23.05149264,1
HAB3803,-82.34677486,23.08916018,1
HAB10104,-82.28255943,23.15500579,1
HAB2911,-82.40785506,23.11627934,1
HAB17437,-82.36603227,23.09897241,1
HAB13746,-82.38331106,23.09912538,1
HAB9183,-82.4504843,23.06380073,1
HAB6952,-82.4615198,23.06901831,1
HAB8169,-82.37030905,23.13909005,1
HAB1081,-82.32472893,23.15830467,1
HAB10484,-82.40694131,23.12917211,1
HAB5158,-82.37532507,23.10080297,1
HAB3516,-82.3850678,23.09979417,1
HAB10294,-82.38947304,23.09536537,1
HAB7258,-82.44197012,23.06602715,1
HAB8007,-82.38247276,23.09660042,1
HAB15641,-82.43709687,23.07563104,1
HAB4154,-82.37416259,23.07678812,1
HAB15239,-82.44705538,23.06740149,1
HAB9619,-82.35764773,23.09534663,1
HAB12211,-82.41567551,23.0885191,1
HAB11658,-82.46731286,23.051213,1
HAB18252,-82.16810134,23.11217442,1
HAB8568,-82.34248516,23.06140199,1
HAB6807,-82.37888301,23.11733186,1
HAB8699,-82.39539178,23.12657343,1
HAB1225,-82.47196343,22.98375548,1
HAB1219,-82.509937,23.07636383,1
HAB1058,-82.37349179,23.10514856,1
HAB7855,-82.36503985,23.04646566,1
HAB10380,-82.41895646,23.08136712,1
HAB14573,-82.37048013,23.09515261,1
HAB14116,-82.37109092,23.08435115,1
HAB16913,-82.39393261,23.14411162,1
HAB18343,-82.3826055,22.98873773,1
HAB16022,-82.38291502,22.9866611,1
HAB18281,-82.42694975,23.08233268,1
HAB11418,-82.3683642,23.08666455,1
HAB13276,-82.39280608,23.08797709,1
HAB18252,-82.39417937,23.11347367,1
HAB5050,-82.24975136,23.03393682,1
HAB11964,-82.4630585,23.06289586,1
HAB10532,-82.38335566,23.00123316,1
HAB15388,-82.35443976,23.07904111,1
HAB18626,-82.3299351,23.04604114,1
HAB10486,-82.39165675,23.12630714,1
HAB14878,-82.41864916,23.11620451,1
HAB3129,-82.35881713,23.09364815,1
HAB17788,-82.38430101,22.98818026,1
HAB1103,-82.31731377,23.0760899,1
HAB7838,-82.36625579,23.12780399,1
HAB17554,-82.31115964,23.123262,1
HAB3373,-82.38925334,23.05434955,1
HAB2159,-82.32584312,23.04547849,1
HAB1339,-82.30676015,23.07980968,1
HAB17550,-82.37561848,23.09761546,1
HAB13356,-82.37218197,23.0209023,1
HAB6401,-82.38669058,23.13304487,1
HAB7463,-82.42765125,23.06911516,1
HAB14350,-82.46661132,23.09017608,1
HAB10582,-82.2961096,23.13033686,1
HAB18946,-82.37729369,23.10198865,1
HAB16433,-82.43181488,23.06885196,1
HAB10565,-82.39038284,23.07256992,1
HAB18067,-82.41292141,23.08205819,1
HAB12370,-82.4288657,23.06155993,1
HAB11029,-82.39631977,23.11823472,1
HAB15278,-82.48828261,23.08363752,1
HAB7346,-82.4134269,23.0917434,1
HAB10209,-82.42073503,23.05272306,1
HAB10463,-82.36452755,23.13290655,1
HAB14192,-82.37787149,23.12195568,1
HAB5172,-82.38688189,23.14293645,1
HAB5121,-82.36066651,23.1402135,1
HAB1747,-82.21919959,23.00927395,1
HAB9110,-82.24453088,23.0361139,1
HAB13602,-82.32635234,23.08362942,1
HAB9781,-82.46446097,23.07123971,1
HAB1331,-82.38806071,23.07186846,1
HAB3735,-82.35813048,23.09333234,1
HAB9601,-82.39106396,23.01545054,1
HAB1282,-82.47215655,22.98366165,1
HAB18202,-82.33571654,23.04203366,1
HAB4857,-82.40348993,23.13562203,1
HAB2160,-82.35059967,23.06110773,1
HAB12726,-82.39033,23.05874292,1
HAB1900,-82.32374146,23.12513624,1
HAB11500,-82.35795882,23.09949052,1
HAB6967,-82.30526615,23.15013552,1
HAB5266,-82.41773608,23.10617232,1
HAB2160,-82.42139843,23.09025808,1
HAB1530,-82.37110645,23.0894994,1
HAB16674,-82.38765089,23.09732553,1
HAB16798,-82.34755833,23.08900627,1
HAB15824,-82.35848453,23.09836549,1
HAB5840,-82.39915755,23.11891062,1
HAB11486,-82.38628474,23.11793376,1
HAB3003,-82.29680446,23.12309426,1
HAB3687,-82.3855336,23.05290617,1
HAB7552,-82.40374244,23.13260802,1
HAB3129,-82.37603669,23.09565827,1
HAB11409,-82.50715833,23.07844007,1
HAB17412,-82.37409499,23.09412186,1
HAB14739,-82.37386968,23.12353402,1
HAB18330,-82.37298992,23.11989734,1
HAB2725,-82.38598167,23.11785346,1
HAB9164,-82.40066487,23.13846446,1
HAB16101,-82.40215605,23.10329433,1
HAB1177,-82.37442222,23.10632999,1
HAB16087,-82.4240328,23.09769651,1
HAB9702,-82.38842793,23.08293611,1
HAB10194,-82.32509204,23.07879791,1
HAB14599,-82.27498401,23.05318859,1
HAB12882,-82.33549123,23.07097552,1
HAB9281,-82.3694066,23.11901414,1
HAB14883,-82.3587707,23.07007732,1
HAB11984,-82.3850678,23.09979417,1
HAB15970,-82.40179148,23.11010383,1
HAB15549,-82.47097831,22.98386634,1
HAB4746,-82.38644924,23.09065655,1
HAB14380,-82.42132873,23.08957065,1
HAB7377,-82.36052046,23.14024616,1
HAB6567,-82.42207032,23.11114119,1
HAB17977,-82.22595261,23.0925592,1
HAB6647,-82.42159867,23.07735887,1
HAB3427,-82.46206206,22.99688536,1
HAB11101,-82.29135421,23.09917472,1
HAB4841,-82.26351585,23.04157052,1
HAB2535,-82.29307978,23.06721619,1
HAB9195,-82.42341368,23.11373965,1
HAB4775,-82.42455272,23.06072518,1
HAB4674,-82.46017091,23.05228544,1
HAB11134,-82.36097632,23.09945771,1
HAB2247,-82.39157559,23.11985508,1
HAB11356,-82.35833129,23.11059934,1
HAB7148,-82.38790307,23.11637188,1
HAB6086,-82.49404874,23.02112539,1
HAB1696,-82.38808628,23.13917483,1
HAB16117,-82.38866475,22.9670492,1
HAB13305,-82.41838284,23.12008643,1
HAB5590,-82.46631236,23.05361123,1
HAB14300,-82.38464399,23.14309001,1
HAB3912,-82.37415936,23.08115331,1
HAB2317,-82.43565044,23.07685304,1
HAB14418,-82.34343738,23.0872561,1
HAB14319,-82.38456633,23.08954255,1
HAB15189,-82.40079921,23.11500339,1
HAB18464,-82.39051091,23.10364416,1
HAB3621,-82.42531431,23.07166356,1
HAB9107,-82.38479703,23.08330624,1
HAB12817,-82.37952162,23.12147334,1
HAB4313,-82.35632804,23.09317443,1
HAB16783,-82.31001796,23.08276898,1
HAB4185,-82.40086344,23.1106663,1
HAB14010,-82.46301558,23.07122372,1
HAB2997,-82.36688722,23.08333456,1
HAB16306,-82.36773803,23.09434849,1
HAB2455,-82.43845773,23.07764958,1
HAB13734,-82.17531112,23.13359225,1
HAB13173,-82.39389237,23.13779763,1
HAB15227,-82.32150492,23.10665497,1
HAB9448,-82.36514473,23.04693635,1
HAB7750,-82.38005377,23.10776802,1
HAB8959,-82.38493782,23.08373429,1
HAB3682,-82.39278462,22.95544959,1
HAB5505,-82.16810134,23.13911718,1
HAB1023,-82.37363243,23.13555239,1
HAB11317,-82.2930882,23.06238332,1
HAB3926,-82.42510687,23.06876711,1
HAB12209,-82.41410416,23.11997628,1
HAB5556,-82.33807299,23.08575702,1
HAB16609,-82.26530167,23.04869081,1
HAB16193,-82.39386667,23.11552748,1
HAB11425,-82.41070153,23.11468032,1
HAB5802,-82.39183833,23.08789721,1
HAB5536,-82.30670717,23.07177155,1
HAB8672,-82.32852411,23.09933345,1
HAB5794,-82.35351233,23.0930061,1
HAB4590,-82.41498258,23.08290029,1
HAB11075,-82.13044162,23.16907014,1
HAB11925,-82.24103597,23.02578603,1
HAB15602,-82.39855575,23.12805648,1
HAB12614,-82.43208864,23.10644278,1
HAB6241,-82.36438541,23.09674331,1
HAB16516,-82.28851375,23.05336145,1
HAB16452,-82.38781717,23.08517062,1
HAB13031,-82.17925933,23.13306605,1
HAB15406,-82.37227109,23.05782848,1
HAB11035,-82.37822493,23.09656679,1
HAB14062,-82.38388505,23.10321656,1
HAB10479,-82.37529473,23.1379208,1
HAB11636,-82.45168587,23.0940593,1
HAB17127,-82.30096456,23.06643634,1
HAB5955,-82.42012457,23.05671169,1
HAB4774,-82.40349892,23.12402613,1
HAB7685,-82.39260792,23.11676279,1
HAB9541,-82.37966055,22.98014687,1
HAB14998,-82.39437249,23.13961047,1
HAB7958,-82.35371846,23.07759969,1
HAB18367,-82.36092266,23.10302863,1
HAB17964,-82.30477866,23.13637668,1
HAB16334,-82.32286811,23.12129368,1
HAB17435,-82.39037738,23.11791777,1
HAB8731,-82.36445513,23.05033071,1
HAB12566,-82.29434203,23.13149447,1
HAB6318,-82.34321388,23.09390786,1
HAB6015,-82.46140243,23.09050342,1
HAB6477,-82.30882935,23.09887331,1
HAB6652,-82.38470246,23.11734481,1
HAB16325,-82.38796511,23.01539835,1
HAB13933,-82.36999926,23.13443827,1
HAB7003,-82.11774823,23.16761627,1
HAB2227,-82.3637115,23.13363649,1
HAB14525,-82.37868265,23.10812701,1
HAB8712,-82.35023942,23.09596126,1
HAB18215,-82.36696304,23.10704593,1
HAB10982,-82.3746042,23.09740761,1
HAB9042,-82.40588223,23.13583118,1
HAB10626,-82.23262907,23.10741716,1
HAB2791,-82.35021115,23.10312878,1
HAB17586,-82.45098343,23.04767971,1
HAB3495,-82.34834042,22.97138401,1
HAB9764,-82.39313278,23.138854,1
HAB15075,-82.42639021,23.1143328,1
HAB7534,-82.42685304,23.07708884,1
HAB10784,-82.37412768,23.13605917,1
HAB18699,-82.36350092,23.04884843,1
HAB7654,-82.46267226,23.08101513,1
HAB10889,-82.40267661,23.13649287,1
HAB3600,-82.36646389,23.08391658,1
HAB2704,-82.39111754,23.11819978,1
HAB5011,-82.3677874,23.05001623,1
HAB10833,-82.32791808,23.09743782,1
HAB11191,-82.38255806,22.98002357,1
HAB7575,-82.36248103,22.97324251,1
HAB17295,-82.36588254,23.12704728,1
HAB5428,-82.40569218,23.10179588,1
HAB4320,-82.36647752,23.09237256,1
HAB17383,-82.33437147,23.04191434,1
HAB1133,-82.32103017,23.12007482,1
HAB11149,-82.37296345,23.11621079,1
HAB17931,-82.35983606,23.11067508,1
HAB4661,-82.37454483,23.12772159,1
HAB6410,-82.33416219,23.09277823,1
HAB2633,-82.34712565,23.093572,1
HAB15784,-82.40795516,23.01141578,1
HAB2263,-82.37708776,23.09634727,1
HAB15460,-82.46952398,23.05327449,1
HAB9467,-82.40845275,23.12503996,1
HAB1268,-82.36774352,23.13690724,1
HAB8696,-82.265605,23.02198446,1
HAB9234,-82.42021826,23.0567722,1
HAB14787,-82.32358995,23.08510947,1
HAB4193,-82.4702235,23.05608071,1
HAB12018,-82.37023737,23.09632678,1
HAB11004,-82.30786785,23.14878164,1
HAB2032,-82.39827779,23.12753923,1
HAB14571,-82.37629593,23.08936828,1
HAB13580,-82.29172972,23.05676233,1
HAB5530,-82.29975307,23.13346301,1
HAB5561,-82.40769023,23.12550739,1
HAB11359,-82.39307328,23.14010804,1
HAB8859,-82.36561921,23.08671987,1
HAB3975,-82.384738,23.09980631,1
HAB15278,-82.42595323,23.10901144,1
HAB4128,-82.38762405,23.05470107,1
HAB17155,-82.38960398,23.14005361,1
HAB9724,-82.30646724,23.08515256,1
HAB18798,-82.26556792,23.04023135,1
HAB11740,-82.36431029,23.10485896,1
HAB10713,-82.37134841,23.13485511,1
HAB13724,-82.40476869,23.13047342,1
HAB9326,-82.38654044,23.08451894,1
HAB4152,-82.41107097,23.11572601,1
HAB1278,-82.44300656,23.0975441,1
HAB14540,-82.38700727,23.13560543,1
HAB12015,-82.37075645,23.09878421,1
HAB8113,-82.36563189,23.05904092,1
HAB16543,-82.50912276,23.07794059,1
HAB18164,-82.37980005,23.13707344,1
HAB1292,-82.38183849,22.98022432,1
HAB14677,-82.44499114,23.0486376,1
HAB18726,-82.42488363,23.09801726,1
HAB3140,-82.3131191,23.08102752,1
HAB12444,-82.47190442,23.05744842,1
HAB2498,-82.42552443,23.10507823,1
HAB10855,-82.3837724,23.09202961,1
HAB1092,-82.42102493,23.07818833,1
HAB10028,-82.37940404,23.1057883,1
HAB15938,-82.42021021,23.09997161,1
HAB5245,-82.3523361,23.1069553,1
HAB5726,-82.33394769,23.1222457,1
HAB12750,-82.46593383,23.05495578,1
HAB7200,-82.352401,23.0917982,1
HAB17628,-82.43793156,23.08333456,1
HAB5912,-82.3945608,22.96685748,1
HAB3373,-82.39354177,23.06865026,1
HAB16368,-82.42421743,23.10498971,1
HAB9053,-82.30948231,23.12828984,1
HAB15313,-82.37271107,23.13211325,1
HAB12163,-82.36096814,23.0930512,1
HAB4404,-82.37288107,23.0945471,1
HAB15289,-82.40470436,23.12273782,1
HAB10488,-82.38241018,22.9815959,1
HAB1937,-82.38176074,23.08503957,1
HAB7661,-82.30880926,23.1275982,1
HAB16035,-82.37854477,23.12361474,1
HAB6856,-82.36474794,23.09740677,1
HAB13146,-82.35625616,23.07323977,1
HAB4469,-82.4562047,23.06679543,1
HAB18615,-82.33005312,23.16166754,1
HAB10665,-82.41364148,23.09236516,1
HAB2486,-82.36741074,23.08833368,1
HAB15199,-82.39457366,23.1434531,1
HAB4742,-82.38943723,23.05839116,1
HAB12391,-82.36832288,23.10931769,1
HAB17314,-82.29753402,23.07074993,1
HAB15820,-82.38750246,23.09078444,1
HAB16385,-82.34801151,23.09281958,1
HAB10356,-82.39929727,23.12929746,1
HAB8241,-82.36140261,23.0960366,1
HAB16090,-82.35517044,23.10805673,1
HAB6473,-82.36751821,23.09258475,1
HAB16130,-82.36736806,23.1152523,1
HAB6069,-82.4029392,23.05974302,1
HAB17047,-82.35191458,23.06577137,1
HAB9884,-82.27930867,23.05099656,1
HAB15712,-82.36228254,22.97079877,1
HAB18851,-82.39764479,23.10772072,1
HAB2527,-82.36041709,23.09095469,1
HAB6887,-82.39228573,23.07063641,1
HAB9093,-82.37347474,23.13402757,1
HAB18483,-82.37915632,23.10181457,1
HAB14962,-82.36908224,23.10800622,1
HAB15417,-82.30062392,23.1440105,1
HAB4139,-82.39438297,23.00348936,1
HAB7288,-82.39101361,22.97386862,1
HAB2636,-82.4138983,23.00763073,1
HAB1110,-82.1250063,23.11724194,1
HAB3280,-82.42808212,23.08285142,1
HAB3371,-82.321749,23.07888319,1
HAB9129,-82.42886632,23.07424174,1
HAB8526,-82.33306792,23.10699048,1
HAB5896,-82.37699714,23.09662364,1
HAB7792,-82.29597297,23.15780652,1
HAB3150,-82.33649503,23.09994958,1
HAB18030,-82.30538077,23.1630499,1
HAB4257,-82.3902516,23.10413654,1
HAB13964,-82.39457046,23.00732064,1
HAB4724,-82.36162808,23.06524193,1
HAB4851,-82.36579138,23.09772957,1
HAB1198,-82.38241018,22.9815959,1
HAB7552,-82.3865377,23.11415482,1
HAB3858,-82.43207031,23.10251853,1
HAB16783,-82.32851889,23.11938425,1
HAB10510,-82.40299456,23.13857828,1
HAB12446,-82.35057333,23.05582624,1
HAB18667,-82.46164229,23.08701596,1
HAB13843,-82.26443556,23.04231913,1
HAB17857,-82.3819485,22.97099856,1
HAB5335,-82.40112629,22.97177893,1
HAB2229,-82.41430667,23.08285094,1
HAB10536,-82.41811406,23.11710861,1
HAB12335,-82.44952311,23.07241806,1
HAB10369,-82.42443718,23.06912881,1
HAB12789,-82.36641585,23.10543281,1
HAB12332,-82.29333409,23.12075365,1
HAB10665,-82.37057712,23.10248617,1
HAB6858,-82.40543392,23.11512155,1
HAB16366,-82.3858377,23.11027899,1
HAB17173,-82.38703273,23.085558,1
HAB10773,-82.39151082,23.11738664,1
HAB1614,-82.40526823,23.12285452,1
HAB2943,-82.3932403,23.1178868,1
HAB7641,-82.33446066,23.10761402,1
HAB16283,-82.46005826,23.09573111,1
HAB5031,-82.38850918,23.14259481,1
HAB7319,-82.35998203,23.14236542,1
HAB6653,-82.46705138,23.06552026,1
HAB4160,-82.39621758,22.96981522,1
HAB5858,-82.46150818,23.0614859,1
HAB12310,-82.24522586,23.03528057,1
HAB3408,-82.44829428,23.05672161,1
HAB16818,-82.35458983,23.08055881,1
HAB13133,-82.35025015,23.09774869,1
HAB7696,-82.37613733,23.08988163,1
HAB5426,-82.28757766,23.09491139,1
HAB6214,-82.42839363,23.07071374,1
HAB16323,-82.38720831,23.06447263,1
HAB15908,-82.38011253,22.97093189,1
HAB6898,-82.38181213,23.12781172,1
HAB18346,-82.37662411,23.11070824,1
HAB6761,-82.33367946,23.12354814,1
HAB18166,-82.47113731,22.98393684,1
HAB16126,-82.38512931,23.09291808,1
HAB17551,-82.32390535,23.01804346,1
HAB17388,-82.36755727,23.13589726,1
HAB4733,-82.38981865,23.09478415,1
HAB16826,-82.36735728,23.09688517,1
HAB17750,-82.3501912,23.10086656,1
HAB15689,-82.43007053,23.08176063,1
HAB1028,-82.39539178,23.12657343,1
HAB11706,-82.3986372,23.14086834,1
HAB13154,-82.33256893,23.12852306,1
HAB8123,-82.37320576,23.10746881,1
HAB7418,-82.42605555,23.11237108,1
HAB13601,-82.434733,23.0678727,1
HAB16535,-82.38512259,23.0009087,1
HAB17248,-82.36510691,23.13613029,1
HAB4927,-82.30841039,23.09598408,1
HAB2583,-82.38507327,23.05456584,1
HAB11595,-82.45938924,23.09339155,1
HAB3693,-82.39671674,23.11773642,1
HAB9242,-82.32195087,23.01988435,1
HAB18187,-82.38482025,22.97232933,1
HAB6812,-82.34544962,23.09021125,1
HAB11659,-82.38439467,23.10533263,1
HAB8565,-82.32122329,23.03679022,1
HAB11489,-82.36874127,23.09277659,1
HAB8765,-82.44876769,23.06443249,1
HAB3191,-82.3598471,23.09412186,1
HAB4840,-82.3063989,23.09313156,1
HAB15278,-82.3572078,23.09172366,1
HAB14882,-82.41496774,23.09166328,1
HAB4451,-82.39877432,23.12870638,1
HAB13953,-82.32356083,23.07753468,1
HAB4416,-82.39181654,23.11981114,1
HAB14171,-82.34281918,23.06478608,1
HAB15540,-82.38130477,23.05690053,1
HAB6567,-82.3967114,23.10568451,1
HAB2157,-82.29906421,23.11642758,1
HAB3398,-82.40546975,23.12193459,1
HAB4907,-82.17771438,23.13248724,1
HAB9686,-82.47383025,23.04310895,1
HAB17138,-82.39357705,23.0119683,1
HAB1930,-82.39389918,23.07118015,1
HAB3503,-82.39366439,22.97232222,1
HAB13783,-82.30847884,23.13259821,1
HAB10965,-82.39291337,23.12412042,1
HAB8882,-82.38127924,23.10394491,1
HAB18247,-82.36820128,23.12885641,1
HAB8606,-82.38008076,23.12444736,1
HAB16843,-82.39328594,23.11326351,1
HAB13674,-82.39775386,23.11569568,1
HAB2868,-82.40033772,23.11880208,1
HAB7260,-82.39904254,23.12940934,1
HAB17022,-82.45879219,23.0677337,1
HAB18449,-82.39114421,23.11332606,1
HAB16151,-82.488041,23.08538522,1
HAB10646,-82.37080997,23.13508375,1
HAB1006,-82.33499126,23.10040929,1
HAB1981,-82.28116921,23.16600026,1
HAB4343,-82.38845877,23.08382982,1
HAB15034,-82.37157414,23.09276132,1
HAB15011,-82.47732517,23.02898387,1
HAB14300,-82.46495482,23.06375137,1
HAB8724,-82.37970225,23.13931172,1
HAB6836,-82.26027498,23.04473056,1
HAB2346,-82.39243526,23.14012471,1
HAB8462,-82.39898589,23.12427829,1
HAB15185,-82.46661132,23.09017608,1
HAB3491,-82.37318165,23.0985074,1
HAB1524,-82.38320656,23.08939204,1
HAB10434,-82.38184947,23.12779787,1
HAB1036,-82.47563806,23.06025443,1
HAB5460,-82.49767274,23.01765943,1
HAB9386,-82.43599557,23.10175602,1
HAB15406,-82.44522717,23.05803578,1
HAB10119,-82.39250388,23.07101068,1
HAB9493,-82.38080967,23.10809628,1
HAB6407,-82.39192736,23.13622017,1
HAB13865,-82.38023222,22.97271734,1
HAB9958,-82.39307687,23.12084703,1
HAB7208,-82.41069641,23.09341697,1
HAB18193,-82.41900287,23.10961169,1
HAB18539,-82.36746457,23.09249346,1
HAB3665,-82.28757766,23.16058331,1
HAB14559,-82.30209788,23.116305,1
HAB3099,-82.37371301,23.13400412,1
HAB1139,-82.41899249,23.08127915,1
HAB12558,-82.45677945,23.0045971,1
HAB16114,-82.28226688,23.15444665,1
HAB4182,-82.40307358,23.1326821,1
HAB11601,-82.3369543,23.09973898,1
HAB1413,-82.39648877,23.00584348,1
HAB15668,-82.40331436,23.13626749,1
HAB15414,-82.41487357,23.10222568,1
HAB18655,-82.38093987,23.12259223,1
HAB9182,-82.34233764,23.06522219,1
HAB17115,-82.40542779,23.13107859,1
HAB14487,-82.30757944,23.14538469,1
HAB13603,-82.36721581,23.09455647,1
HAB2029,-82.26507866,23.04622855,1
HAB14802,-82.37373826,23.09298432,1
HAB11566,-82.40327742,23.03773805,1
HAB14281,-82.36339148,23.07388847,1
HAB17829,-82.37604457,23.09885797,1
HAB15377,-82.33647848,23.04459465,1
HAB10152,-82.36303778,23.06280191,1
HAB12198,-82.37448789,23.06697926,1
HAB8822,-82.3684766,23.1096663,1
HAB9180,-82.42782567,23.07330726,1
HAB12130,-82.40843807,23.1210691,1
HAB13134,-82.41279153,23.09702695,1
HAB12140,-82.39333415,23.11803912,1
HAB8766,-82.36114529,23.14306588,1
HAB13518,-82.33530059,23.04467013,1
