HAB14589,-82.42100086,23.08802624,1
HAB6209,-82.32639386,23.15967074,1
HAB7331,-82.39195777,22.99127659,1
HAB4907,-82.17772438,23.13247724,1
HAB4863,-82.42640807,23.06242849,1
HAB11140,-82.39155494,22.96597747,1
HAB2360,-82.38777353,23.1350819,1
HAB7341,-82.12011287,23.16687311,1
HAB9900,-82.34523898,23.0924813,1
HAB14762,-82.32937279,23.11981032,1
HAB4341,-82.3324811,23.10519749,1
HAB4073,-82.39146402,22.99706634,1
HAB15079,-82.33966747,23.06754257,1
HAB13191,-82.33363582,23.09865155,1
HAB13618,-82.38802297,23.05671284,1
HAB7533,-82.36110857,23.09674221,1
HAB17523,-82.37748198,23.1324136,1
HAB9100,-82.38089152,23.12892432,1
HAB13588,-82.3958846,23.14403427,1
HAB8481,-82.32767021,23.09695813,1
HAB11327,-82.40283681,23.12620154,1
HAB3104,-82.38422228,22.97155161,1
HAB4463,-82.34991146,23.09648041,1
HAB18654,-82.40024043,23.11314051,1
HAB10971,-82.38051482,23.12209681,1
HAB7684,-82.37595264,23.0961284,1
HAB4791,-82.35358018,23.10366304,1
HAB11489,-82.35800126,23.10334422,1
HAB12360,-82.38432626,22.97148448,1
HAB9246,-82.39004719,23.07208306,1
HAB8749,-82.3973365,23.05141817,1
HAB11912,-82.38470658,23.09921871,1
HAB13237,-82.3284275,23.09724222,1
HAB3515,-82.40462853,23.02406287,1
HAB12124,-82.38687826,23.11144014,1
HAB14862,-82.37845917,23.10181698,1
HAB14866,-82.3885609,23.11420719,1
HAB8630,-82.40371531,23.11038992,1
HAB16826,-82.32174827,23.01932317,1
HAB3864,-82.39912358,23.01978649,1
HAB4459,-82.41794176,23.10514538,1
HAB7794,-82.27308227,23.05297138,1
HAB4764,-82.43790938,23.07161349,1
HAB12187,-82.36604424,23.08454901,1
HAB4465,-82.37260293,23.11470943,1
HAB7082,-82.37933534,23.09679606,1
HAB12737,-82.29940144,23.0656508,1
HAB7492,-82.40354814,23.12252433,1
HAB8735,-82.36897784,23.13926305,1
HAB3174,-82.30645662,23.13148972,1
HAB10392,-82.33111812,23.019468,1
HAB5134,-82.41467835,23.11614125,1
HAB1244,-82.4499052,23.06007997,1
HAB14908,-82.30950399,23.14427179,1
HAB2861,-82.48669608,23.09203441,1
HAB7442,-82.3622126,23.07954123,1
HAB16507,-82.44948273,23.09659557,1
HAB17873,-82.38005899,22.98926812,1
HAB3147,-82.48922808,23.0836589,1
HAB1743,-82.37380218,23.01209988,1
HAB14097,-82.37925483,23.10548053,1
HAB9719,-82.46182218,23.06940433,1
HAB18246,-82.30839254,23.12384423,1
HAB14711,-82.36853786,23.0911724,1
HAB11541,-82.35621614,23.11149418,1
HAB9044,-82.32602182,23.04749961,1
HAB1026,-82.38682173,23.14305958,1
HAB13661,-82.38361566,23.08418397,1
HAB6714,-82.39616348,23.13136235,1
HAB7526,-82.38600007,23.10083858,1
HAB3303,-82.23470024,23.11239217,1
HAB7508,-82.37529768,23.11774533,1
HAB7776,-82.36133517,23.09445311,1
HAB13205,-82.29041139,23.12274561,1
HAB14877,-82.38398205,23.11797484,1
HAB2725,-82.33254832,23.04689559,1
HAB15378,-82.40164591,23.14118883,1
HAB18441,-82.38465074,23.09079795,1
HAB10838,-82.30704362,23.16332926,1
HAB14091,-82.37393333,23.12361214,1
HAB4510,-82.36150443,23.14278485,1
HAB15117,-82.40430666,23.13813047,1
HAB6224,-82.34293236,23.06387094,1
HAB17504,-82.29537041,23.16137031,1
HAB8190,-82.46110244,23.07078188,1
HAB3007,-82.37925028,23.12823449,1
HAB11209,-82.42965492,23.10545085,1
HAB7735,-82.36456437,23.13858429,1
HAB11731,-82.15488616,23.16797123,1
HAB1630,-82.35856827,23.08062753,1
HAB4039,-82.4078658,23.1233406,1
HAB13532,-82.36314445,23.14013329,1
HAB8036,-82.41843335,23.10312583,1
HAB5094,-82.36543766,23.0878308,1
HAB15692,-82.36002876,23.09711202,1
HAB2194,-82.37110453,23.10022683,1
HAB9047,-82.43789865,23.09876678,1
HAB13732,-82.29530527,23.12058462,1
HAB5920,-82.35790506,23.08957042,1
HAB14144,-82.41188564,23.02248844,1
HAB7184,-82.38653554,23.10502409,1
HAB15926,-82.3788812,23.09900659,1
HAB12184,-82.37187929,23.10382416,1
HAB8923,-82.3750384,23.12772043,1
HAB12030,-82.42766125,23.06910516,1
HAB7841,-82.36312363,23.10693607,1
HAB8384,-82.43365842,23.10105324,1
HAB13477,-82.38809539,23.00004671,1
HAB11507,-82.32582739,23.12087985,1
HAB14122,-82.42284488,23.10288235,1
HAB15260,-82.34604333,23.08932419,1
HAB13824,-82.3633386,23.10842525,1
HAB10679,-82.35105105,23.09869268,1
HAB9342,-82.31970898,23.08085873,1
HAB17788,-82.38431101,22.98817026,1
HAB3527,-82.3204018,23.11621178,1
HAB1111,-82.40906361,23.12786043,1
HAB6905,-82.36616618,23.07059329,1
HAB17222,-82.30841481,23.07719887,1
HAB3672,-82.3555652,23.09961901,1
HAB12785,-82.4472381,23.01980703,1
HAB1103,-82.31732377,23.0760799,1
HAB15323,-82.40272595,23.02692306,1
HAB15861,-82.44169838,23.09376911,1
HAB5275,-82.38246812,23.08531332,1
HAB5469,-82.44665874,23.06867465,1
HAB10816,-82.39176162,23.11183667,1
HAB6858,-82.38558619,23.11599469,1
HAB3621,-82.42532431,23.07165356,1
HAB4910,-82.35281081,23.09017237,1
HAB13958,-82.39889549,23.13291546,1
HAB12592,-82.299958,23.1148698,1
HAB3143,-82.35794205,23.09206042,1
HAB11554,-82.44935736,23.046653,1
HAB5990,-82.33208077,23.12777957,1
HAB17270,-82.3885551,23.1342248,1
HAB15269,-82.32934923,23.11927461,1
HAB4794,-82.40412888,23.12891446,1
HAB8271,-82.42610766,23.09535782,1
HAB4255,-82.36821192,23.13352577,1
HAB14834,-82.39100086,22.96751429,1
HAB3888,-82.33269475,23.12275301,1
HAB1086,-82.35574899,23.06796477,1
HAB9569,-82.44908883,23.06879537,1
HAB5674,-82.29707466,23.12941919,1
HAB15884,-82.38580154,23.11554316,1
HAB6302,-82.36751032,23.10510821,1
HAB10252,-82.35277606,23.10542132,1
HAB16062,-82.36866179,23.10143947,1
HAB4072,-82.51337572,23.0744923,1
HAB1670,-82.32593252,23.10840148,1
HAB5030,-82.35917045,23.09458558,1
HAB4686,-82.43311833,23.06621136,1
HAB4734,-82.38119584,23.08505134,1
HAB10605,-82.39350273,23.11637459,1
HAB16793,-82.3756638,23.02963344,1
HAB16927,-82.46881915,23.06156844,1
HAB16413,-82.28558494,23.15846894,1
HAB13387,-82.41908171,23.0793768,1
HAB2521,-82.46979101,23.06531378,1
HAB11554,-82.37223494,23.09233757,1
HAB2514,-82.37272739,23.08649706,1
HAB7888,-82.39470436,22.99696538,1
HAB11584,-82.29446331,23.15775618,1
HAB5104,-82.25363888,23.17060535,1
HAB16368,-82.35834129,23.11058934,1
HAB6095,-82.40757284,23.02589535,1
HAB9790,-82.34308156,23.07028021,1
HAB18105,-82.28011905,23.1553637,1
HAB8268,-82.39032967,22.96668598,1
HAB18141,-82.45465399,23.01032542,1
HAB17904,-82.35868229,23.07895709,1
HAB6855,-82.35448011,23.096566,1
HAB10997,-82.36194302,23.14156385,1
HAB4530,-82.41964962,23.1167416,1
HAB4874,-82.24528922,23.03749965,1
HAB9590,-82.27808871,23.15380995,1
HAB14034,-82.40047646,23.12645974,1
HAB18326,-82.39258005,23.13409529,1
HAB14504,-82.42487642,23.10958464,1
HAB7280,-82.45765121,23.06638759,1
HAB18028,-82.42178234,23.11593801,1
HAB2668,-82.39393188,23.06411648,1
HAB2379,-82.37411572,23.12170289,1
HAB13771,-82.4199359,23.11169831,1
HAB1018,-82.38594963,23.13733133,1
HAB6714,-82.38585837,23.115687,1
HAB3745,-82.4416239,23.07560774,1
HAB11553,-82.38522722,23.13698932,1
HAB10293,-82.46457054,23.08811135,1
HAB13929,-82.42831208,23.06392222,1
HAB12043,-82.35374691,23.10411922,1
HAB11605,-82.21068336,23.12016362,1
HAB2467,-82.38042181,22.98006368,1
HAB12321,-82.32339509,23.01528807,1
HAB4609,-82.47030406,23.05981614,1
HAB5355,-82.3799687,23.09795052,1
HAB10791,-82.36645958,23.08413867,1
HAB18042,-82.3715194,23.11688273,1
HAB7529,-82.42174385,23.10346058,1
HAB7532,-82.31236359,23.12166186,1
HAB13430,-82.40078329,23.13010546,1
HAB6891,-82.27622582,23.1710097,1
HAB14156,-82.32322694,23.12414681,1
HAB4575,-82.33067466,23.11605883,1
HAB2225,-82.39374591,23.05992278,1
HAB17951,-82.31643744,23.00992712,1
HAB10969,-82.51412276,23.0772942,1
HAB5051,-82.38046935,23.08809165,1
HAB15367,-82.44958178,23.06831924,1
HAB1622,-82.37429811,23.12265998,1
HAB12614,-82.39779426,23.11481715,1
HAB12732,-82.37713063,23.08260037,1
HAB12456,-82.38932352,23.05903724,1
HAB6871,-82.36388041,23.0894684,1
HAB11982,-82.27625801,23.16704404,1
HAB11091,-82.46667339,23.06264566,1
HAB12099,-82.38515611,23.09327094,1
HAB5628,-82.41932005,23.10809281,1
HAB1837,-82.36647389,23.08390658,1
HAB3425,-82.29599392,23.1205975,1
HAB14617,-82.31873867,23.07605263,1
HAB10713,-82.37135841,23.13484511,1
HAB15861,-82.39261199,23.07089732,1
HAB5714,-82.32194343,23.11787857,1
HAB4936,-82.35653589,23.06849871,1
HAB16763,-82.37665145,23.14028357,1
HAB12879,-82.36897303,23.08279817,1
HAB14825,-82.4042719,23.12743976,1
HAB3783,-82.41740744,23.07873544,1
HAB15212,-82.38934303,23.10427289,1
HAB14748,-82.40328742,23.05170775,1
HAB11710,-82.31836332,23.0757221,1
HAB11027,-82.42437793,23.08284313,1
HAB6799,-82.31740336,23.07640846,1
HAB17517,-82.4210061,23.0880694,1
HAB8187,-82.36576792,23.08949156,1
HAB6427,-82.38354329,23.09337604,1
HAB5945,-82.41479678,23.11403135,1
HAB3612,-82.28030941,23.16664302,1
HAB4625,-82.37715907,23.1034894,1
HAB4689,-82.45888693,23.05217915,1
HAB6858,-82.42754221,23.00815494,1
HAB17609,-82.36201619,23.09719107,1
HAB12812,-82.38365365,22.96713606,1
HAB3373,-82.4051301,23.03804646,1
HAB8107,-82.41978569,23.07688187,1
HAB11148,-82.40430081,23.13568299,1
HAB4687,-82.3694594,23.10251016,1
HAB17494,-82.33462287,23.12231464,1
HAB11030,-82.36312971,23.08629505,1
HAB16625,-82.38213284,23.09108697,1
HAB4661,-82.37455483,23.12771159,1
HAB15640,-82.36652171,23.09892816,1
HAB11502,-82.29166461,23.12443602,1
HAB6584,-82.41876744,23.10892243,1
HAB9153,-82.42546766,23.11287143,1
HAB18625,-82.46778013,23.09006139,1
HAB1654,-82.3124516,23.12110633,1
HAB18286,-82.38112165,23.1251563,1
HAB9662,-82.42249755,23.10243454,1
HAB10901,-82.37373092,23.11501393,1
HAB18352,-82.38972618,23.10295424,1
HAB14492,-82.37402721,23.12362941,1
HAB14742,-82.36828759,23.13619395,1
HAB11987,-82.38804169,23.07186519,1
HAB4152,-82.2450292,23.03359692,1
HAB17493,-82.35578014,23.08139993,1
HAB2003,-82.43059793,23.06956792,1
HAB14502,-82.22694827,22.99572098,1
HAB15322,-82.38366143,23.11648541,1
HAB12529,-82.37896916,23.05606933,1
HAB17127,-82.30097456,23.06642634,1
HAB7026,-82.38526298,23.10109129,1
HAB18252,-82.16811134,23.11216442,1
HAB11062,-82.44187757,23.072832,1
HAB10615,-82.30806543,23.07639677,1
HAB10644,-82.46981723,23.03203571,1
HAB18171,-82.36251673,23.04871475,1
HAB9954,-82.42079261,23.05641953,1
HAB1748,-82.36568554,23.08948073,1
HAB15908,-82.38577796,22.97041563,1
HAB10311,-82.36527113,23.13702425,1
HAB7012,-82.36101964,23.04752697,1
HAB10735,-82.43967433,23.10193779,1
HAB6729,-82.36544414,23.06839683,1
HAB18304,-82.38989784,22.99317288,1
HAB16412,-82.36623817,23.13698341,1
HAB2483,-82.31191727,23.07988513,1
HAB15809,-82.39313376,23.13003318,1
HAB4271,-82.34662107,23.10570811,1
HAB9757,-82.38961218,23.1405451,1
HAB9577,-82.33565284,23.12474189,1
HAB9413,-82.43998004,23.07903111,1
HAB7167,-82.38382946,23.10247864,1
HAB12761,-82.36972683,23.14101702,1
HAB8518,-82.39161445,22.99509183,1
HAB3277,-82.29572755,23.06647936,1
HAB15512,-82.42449311,23.09661944,1
HAB8826,-82.40782645,23.12516942,1
HAB7972,-82.34859182,23.08778721,1
HAB3308,-82.36901109,23.13789162,1
HAB13547,-82.39019281,23.05748618,1
HAB16235,-82.36677317,23.13622265,1
HAB10366,-82.39038738,23.11790777,1
HAB12810,-82.36728222,23.06630154,1
HAB3851,-82.41424142,23.10015463,1
HAB17298,-82.38671884,23.14448201,1
HAB2725,-82.38599167,23.11784346,1
HAB11870,-82.36926765,23.10204661,1
HAB1856,-82.35987855,23.01382295,1
HAB8151,-82.40712624,23.12322974,1
HAB3284,-82.30903041,23.12327024,1
HAB12988,-82.47176342,23.01289705,1
HAB10343,-82.3106119,23.09062526,1
HAB17674,-82.4451412,23.06320832,1
HAB15855,-82.26431165,23.05149892,1
HAB9643,-82.51194908,23.08066061,1
HAB15604,-82.40070436,23.13084527,1
HAB6842,-82.37477018,23.12141674,1
HAB16941,-82.43022425,23.06984771,1
HAB12681,-82.39687426,23.1272061,1
HAB6201,-82.37657262,22.96819493,1
HAB16875,-82.41764797,23.02411718,1
HAB17773,-82.40422083,23.13207332,1
HAB5938,-82.36826984,23.12409808,1
HAB9779,-82.37979127,23.13865089,1
HAB2947,-82.34244922,23.07469493,1
HAB17017,-82.40893146,23.10148692,1
HAB6406,-82.40070436,23.13084527,1
HAB18057,-82.42320014,23.07879423,1
HAB2512,-82.31073512,23.14776902,1
HAB1540,-82.32610493,23.11076301,1
HAB2797,-82.34778234,23.0957628,1
HAB8015,-82.29279184,23.05834944,1
HAB16965,-82.39152082,23.11737664,1
HAB8716,-82.30970064,23.07671696,1
HAB16140,-82.4199631,23.06267459,1
HAB9718,-82.42177322,23.09723334,1
HAB13998,-82.35899879,23.11084873,1
HAB16693,-82.38786204,23.05795668,1
HAB10757,-82.3902622,22.9666577,1
HAB1439,-82.43955089,23.07958384,1
HAB7748,-82.39454247,23.11497162,1
HAB3762,-82.4326898,23.07976767,1
HAB7180,-82.42083712,23.10434814,1
HAB13370,-82.32969083,23.10265252,1
HAB8830,-82.31443407,23.11732843,1
HAB15811,-82.37910476,23.08142322,1
HAB15693,-82.3824638,23.11550528,1
HAB11374,-82.36537218,23.09927805,1
HAB18422,-82.14306104,23.16984949,1
HAB5928,-82.46199562,23.08763761,1
HAB8678,-82.42556049,23.10520915,1
HAB5054,-82.38706542,23.11366102,1
HAB12474,-82.37675085,23.1001629,1
HAB8256,-82.3571121,23.09769241,1
HAB18635,-82.34057022,23.08202009,1
HAB5932,-82.3888035,23.07290161,1
HAB11463,-82.36037208,23.14163278,1
HAB2007,-82.37376042,23.11500351,1
HAB8467,-82.38473758,22.97290263,1
HAB3975,-82.29950254,23.11993499,1
HAB1737,-82.44981924,23.07295104,1
HAB18030,-82.30539077,23.1630399,1
HAB17145,-82.42596323,23.10900144,1
HAB17470,-82.24009723,23.02583175,1
HAB1594,-82.32471178,23.07721987,1
HAB2517,-82.41717894,23.11090469,1
HAB12130,-82.45707226,23.0688989,1
HAB10548,-82.26367799,23.04659119,1
HAB17208,-82.44332356,23.06178424,1
HAB18593,-82.46972574,23.04428559,1
HAB16589,-82.38438889,23.1257636,1
HAB13125,-82.39222868,23.14408682,1
HAB14082,-82.37220162,23.10761375,1
HAB17377,-82.42103662,23.10950902,1
HAB4387,-82.46412974,23.07386769,1
HAB5508,-82.46691802,23.04552544,1
HAB6633,-82.25789887,23.04333859,1
HAB6382,-82.31567272,23.02551014,1
HAB1813,-82.36450268,23.09178275,1
HAB14865,-82.3529478,23.09932224,1
HAB4053,-82.42977692,23.00636768,1
HAB5119,-82.4094422,23.00592771,1
HAB5145,-82.42111498,23.12628419,1
HAB9354,-82.39196716,23.14148295,1
HAB6087,-82.38760991,23.08477665,1
HAB9154,-82.40451049,23.10282555,1
HAB9868,-82.33868719,23.10085176,1
HAB11752,-82.36323591,23.09753828,1
HAB16242,-82.32598234,23.0831898,1
HAB17005,-82.428359,23.07254439,1
HAB17212,-82.3999809,23.13005255,1
HAB17849,-82.36829844,23.10393023,1
HAB8458,-82.39815953,23.00804602,1
HAB9087,-82.34704383,23.06175541,1
HAB18146,-82.35021933,23.09505929,1
HAB18725,-82.4087924,23.00938993,1
HAB12764,-82.3218911,23.01817649,1
HAB18367,-82.36093266,23.10301863,1
HAB15210,-82.33437611,23.04300022,1
HAB7587,-82.37845159,23.06169249,1
HAB2692,-82.45987173,23.03161442,1
HAB9413,-82.48833709,23.09140217,1
HAB10492,-82.44745464,23.06790534,1
HAB6666,-82.36542634,23.07414298,1
HAB12431,-82.32243492,23.01798023,1
HAB9870,-82.35968907,23.10627444,1
HAB8991,-82.34281795,23.08802114,1
HAB9715,-82.39725245,23.10531729,1
HAB3953,-82.29204677,23.12816054,1
HAB1405,-82.38893195,23.13120729,1
HAB8581,-82.36234619,23.13591804,1
HAB2701,-82.37337645,23.12461569,1
HAB4506,-82.36606298,23.12625464,1
HAB9743,-82.30836331,23.14940906,1
HAB8690,-82.38010216,23.08936408,1
HAB9553,-82.4070739,23.13220582,1
HAB17038,-82.31475328,23.07450929,1
HAB9054,-82.37547828,23.09995421,1
HAB12745,-82.32174827,23.01940217,1
HAB3859,-82.37308536,23.08273819,1
HAB10712,-82.44112448,23.07591234,1
HAB7390,-82.41680614,23.07936372,1
HAB16871,-82.25632347,23.03814795,1
HAB13943,-82.47740222,23.02059205,1
HAB7341,-82.30470015,23.14299422,1
HAB1671,-82.39148034,23.09440714,1
HAB14224,-82.23155631,23.10838175,1
HAB13732,-82.42598964,23.0866422,1
HAB3521,-82.27709485,23.17162564,1
HAB9047,-82.37101106,23.11689633,1
HAB4355,-82.40096272,23.02570198,1
HAB1078,-82.34495395,23.0699428,1
HAB4332,-82.40347302,23.12753261,1
HAB13987,-82.37973478,22.978661,1
HAB12355,-82.37316556,23.09852599,1
HAB11378,-82.37787196,23.07236648,1
HAB5220,-82.43472484,23.0981617,1
HAB13697,-82.41541922,23.12817704,1
HAB10728,-82.31814338,23.07610952,1
HAB3172,-82.34418349,23.06624619,1
HAB4787,-82.43901541,23.07411445,1
HAB8239,-82.43796392,23.06980266,1
HAB5794,-82.33468564,23.10233981,1
HAB1976,-82.40340564,23.12810093,1
HAB3474,-82.36599826,23.08615142,1
HAB1391,-82.45123566,23.0566698,1
HAB6415,-82.37506332,23.13379998,1
HAB14392,-82.43218776,23.07550295,1
HAB4753,-82.37593955,23.13942851,1
HAB18185,-82.3791157,23.12343504,1
HAB12267,-82.40139915,23.01087031,1
HAB13437,-82.38101973,23.11741066,1
HAB14803,-82.39396943,23.05080444,1
HAB2033,-82.30539484,23.16126873,1
HAB16036,-82.35286055,23.10376961,1
HAB15044,-82.37531735,23.03633592,1
HAB1960,-82.3788812,23.09900659,1
HAB15655,-82.36895515,23.1039016,1
HAB16022,-82.39522632,23.01076087,1
HAB6770,-82.3580607,23.07392134,1
HAB13983,-82.39071502,22.97143143,1
HAB8287,-82.36745902,23.07354227,1
HAB11227,-82.43327498,23.0754568,1
HAB12430,-82.52017898,23.07452158,1
HAB11470,-82.36859073,23.10479228,1
HAB18141,-82.38423301,23.09007536,1
HAB2642,-82.38396835,22.99795562,1
HAB9230,-82.32706524,23.12580132,1
HAB14875,-82.32921375,23.10114831,1
HAB15532,-82.41278781,23.00861876,1
HAB10968,-82.37642925,23.10785554,1
HAB1476,-82.47111454,22.98394938,1
HAB7992,-82.40316433,23.13840854,1
HAB2481,-82.35196067,23.09600671,1
HAB12296,-82.29393913,23.13101703,1
HAB11420,-82.36118747,23.06127353,1
HAB10904,-82.16948463,23.12742563,1
HAB14478,-82.183758,23.07999485,1
HAB17548,-82.37225963,23.08210563,1
HAB10120,-82.26368478,23.04326176,1
HAB15384,-82.29797313,23.00286312,1
HAB5530,-82.29976307,23.13345301,1
HAB13000,-82.44184597,23.099094,1
HAB2381,-82.39884281,23.00941881,1
HAB5581,-82.41514424,23.111979,1
HAB7876,-82.38797413,23.09577196,1
HAB5158,-82.45357884,23.05748284,1
HAB13956,-82.38877317,23.08262647,1
HAB16065,-82.36693189,23.11220293,1
HAB17132,-82.36966325,23.08874299,1
HAB4036,-82.37667161,23.07909029,1
HAB2984,-82.39684089,23.12651474,1
HAB15299,-82.38683708,23.09990463,1
HAB1611,-82.49009989,23.0225301,1
HAB11173,-82.37753099,22.97764976,1
HAB18320,-82.35320522,23.05876122,1
HAB14891,-82.23832084,23.10784888,1
HAB17994,-82.30895413,23.14961871,1
HAB13386,-82.36554338,23.09996408,1
HAB13173,-82.39390237,23.13778763,1
HAB2228,-82.37606973,23.1350274,1
HAB8876,-82.35426737,23.07665238,1
HAB15771,-82.42255896,23.11604029,1
HAB4776,-82.38204433,23.07163816,1
HAB14609,-82.38231126,22.98887332,1
HAB18365,-82.27966661,23.07202296,1
HAB1022,-82.24980024,23.03125751,1
HAB1933,-82.31204979,23.07927675,1
HAB8653,-82.40528396,23.12202185,1
HAB12687,-82.42013283,23.09171396,1
HAB17328,-82.37172646,23.08225561,1
HAB10348,-82.34904243,23.09521719,1
HAB5085,-82.38786338,23.09089475,1
HAB6411,-82.38863724,23.09998366,1
HAB10620,-82.35220016,23.05740225,1
HAB10394,-82.39740961,23.11525294,1
HAB3027,-82.254398,23.17136673,1
HAB7260,-82.39905254,23.12939934,1
HAB18989,-82.41762115,23.04722572,1
HAB14159,-82.39432433,22.99717842,1
HAB3667,-82.3591252,23.09906865,1
HAB14281,-82.35996438,23.050839,1
HAB11504,-82.33952069,23.09395651,1
HAB15609,-82.39124595,23.05032828,1
HAB3757,-82.35917045,23.09774362,1
HAB12530,-82.39162611,23.12398726,1
HAB7336,-82.38539931,23.13698192,1
HAB3768,-82.32106162,23.01908619,1
HAB3991,-82.43026281,23.1122116,1
HAB9238,-82.39737593,23.13204527,1
HAB6634,-82.37205842,23.13449831,1
HAB7557,-82.42945774,23.07094968,1
HAB13731,-82.37195922,23.11777575,1
HAB13028,-82.39648749,23.10608145,1
HAB2896,-82.43588286,23.10234297,1
HAB5955,-82.36067262,23.13166953,1
HAB15955,-82.38705315,23.09410871,1
HAB11101,-82.29136421,23.09916472,1
HAB14407,-82.46785834,23.09141345,1
HAB6707,-82.39410354,23.13796275,1
HAB1824,-82.3333655,23.12559886,1
HAB18993,-82.38373936,23.057441,1
HAB13606,-82.38846567,22.97137308,1
HAB18151,-82.27015943,23.159957,1
HAB7394,-82.37791435,23.06124258,1
HAB10920,-82.37883797,23.115293,1
HAB9625,-82.47274422,23.01276228,1
HAB16661,-82.36947013,23.1351666,1
HAB12997,-82.3600073,23.09309288,1
HAB18608,-82.40279766,23.13400602,1
HAB7104,-82.42355668,23.08576254,1
HAB16785,-82.38149651,23.1097303,1
HAB4268,-82.42102851,23.08480928,1
HAB7053,-82.36023404,23.14293091,1
HAB7357,-82.30533984,23.16533138,1
HAB9109,-82.37313268,23.12448657,1
HAB14036,-82.34357303,23.08344045,1
HAB12426,-82.37276448,23.10638254,1
HAB12015,-82.37660995,23.12745112,1
HAB16780,-82.42920153,23.06829264,1
HAB3725,-82.38754286,23.09077101,1
HAB1864,-82.35534362,23.10060033,1
HAB6998,-82.21154167,23.09521719,1
HAB9601,-82.4616653,23.08811861,1
HAB5245,-82.3523461,23.1069453,1
HAB16090,-82.37056447,23.12719747,1
HAB16141,-82.44226712,23.06809024,1
HAB18890,-82.37234859,23.13805822,1
HAB14901,-82.37753883,23.08917191,1
HAB14887,-82.28210002,23.15140073,1
HAB1103,-82.38396601,23.05563975,1
HAB10378,-82.38426746,22.9723827,1
HAB12052,-82.39065499,22.96421053,1
HAB8027,-82.39370926,23.064978,1
HAB1036,-82.35058738,23.09332234,1
HAB13227,-82.37257601,23.10443503,1
HAB7868,-82.42147783,23.05770132,1
HAB6829,-82.46810569,23.08954242,1
HAB3690,-82.35166831,23.10385473,1
HAB11481,-82.42470218,23.07137166,1
HAB13722,-82.37019969,23.10170095,1
HAB2491,-82.43003016,23.09717618,1
HAB16255,-82.38598731,23.11784757,1
HAB11593,-82.39385748,23.00402947,1
HAB7838,-82.36626579,23.12779399,1
HAB2370,-82.37652837,23.13540994,1
HAB12402,-82.37591008,23.09629755,1
HAB9195,-82.42342368,23.11372965,1
HAB3365,-82.37502409,22.96626182,1
HAB9914,-82.42401017,23.09745743,1
HAB16957,-82.36600671,23.09569891,1
HAB8821,-82.36835433,23.10138515,1
HAB11151,-82.39418937,23.01798023,1
HAB4132,-82.36821458,23.12637739,1
HAB1291,-82.40179353,23.14129261,1
HAB9927,-82.32864568,23.10026685,1
HAB5457,-82.34599897,23.07088684,1
HAB15955,-82.36998254,23.09741189,1
HAB1771,-82.3730124,23.10751518,1
HAB17773,-82.25362016,23.03164603,1
HAB11897,-82.29847742,23.06526154,1
HAB7595,-82.37908317,22.97168003,1
HAB6670,-82.41726355,23.11113853,1
HAB10109,-82.32274077,23.0448563,1
HAB5498,-82.449144,23.0688398,1
HAB6806,-82.38473608,22.96849267,1
HAB17784,-82.42196138,23.05597032,1
HAB13637,-82.41455376,23.11630075,1
HAB2825,-82.48367926,23.08637924,1
HAB7550,-82.43663443,23.08079128,1
HAB13552,-82.38481242,23.11305553,1
HAB1466,-82.38346054,23.09502968,1
HAB1769,-82.37783863,23.12359241,1
HAB17832,-82.30700368,23.13318137,1
HAB15394,-82.48450613,23.09062612,1
HAB16560,-82.39105655,23.14402023,1
HAB1956,-82.37820507,23.082705,1
HAB11944,-82.37631421,23.13891147,1
HAB5643,-82.41225168,23.09220885,1
HAB11945,-82.17497779,23.15173473,1
HAB3433,-82.36690019,23.13392618,1
HAB14251,-82.3021414,23.12624951,1
HAB7166,-82.36878349,23.13153008,1
HAB10396,-82.36261441,23.07150086,1
HAB14465,-82.39103963,23.14244006,1
HAB18190,-82.39447033,23.12976092,1
HAB10599,-82.43531836,23.07263387,1
HAB7875,-82.39373071,23.05747297,1
HAB6793,-82.35799028,23.0764155,1
HAB3316,-82.31546117,23.12461362,1
HAB16114,-82.39676429,23.12733684,1
HAB4973,-82.36057025,23.09461858,1
HAB3976,-82.40772916,23.12772262,1
HAB10110,-82.34902634,23.08802252,1
HAB6716,-82.43687744,23.07556988,1
HAB4952,-82.41498186,23.11687783,1
HAB5516,-82.36898197,23.08288289,1
HAB6114,-82.31917335,23.02445784,1
HAB4748,-82.43693305,23.0839661,1
HAB2774,-82.45244746,23.05760344,1
HAB9702,-82.42329148,23.002665,1
HAB1218,-82.43982009,23.06295262,1
HAB4857,-82.38662391,23.13841108,1
HAB1367,-82.3893408,23.13594159,1
HAB4338,-82.37573416,23.09190897,1
HAB8367,-82.39521315,22.99609337,1
HAB1983,-82.36280793,23.08417477,1
HAB2002,-82.36882104,23.08287055,1
HAB18336,-82.3734398,23.0824116,1
HAB10681,-82.36631348,23.14136946,1
HAB10656,-82.43162355,23.06935652,1
HAB10452,-82.4719788,23.04146084,1
HAB16971,-82.31005384,23.09978398,1
HAB8335,-82.38339616,22.98094529,1
HAB14656,-82.28535606,23.15988282,1
HAB5617,-82.39955915,23.11470141,1
HAB15780,-82.52197023,23.07275576,1
HAB9231,-82.42873897,23.08150752,1
HAB16265,-82.26304008,23.03804399,1
HAB12473,-82.38732292,23.09871512,1
HAB4876,-82.39366902,23.14069555,1
HAB3806,-82.37195922,23.07185779,1
HAB17387,-82.3746142,23.09739761,1
HAB11373,-82.37614488,23.11025145,1
