HAB8436,-82.3285596,23.09175078,1
HAB14758,-82.4886675,23.02303595,1
HAB6812,-82.34545962,23.09020125,1
HAB15046,-82.38292525,23.11206284,1
HAB5860,-82.38319939,23.10613103,1
HAB14319,-82.46824702,23.04674795,1
HAB1198,-82.1395172,23.16469375,1
HAB16617,-82.48865141,23.0850271,1
HAB9764,-82.38377167,23.14013321,1
HAB7127,-82.25716528,23.05203624,1
HAB17602,-82.32977302,23.11993675,1
HAB12515,-82.48480539,23.08676817,1
HAB3210,-82.48425402,23.05341418,1
HAB3537,-82.46379959,23.04928142,1
HAB4338,-82.46422721,23.08795344,1
HAB17563,-82.3053278,23.1630696,1
HAB4722,-82.33157154,23.15709062,1
HAB17202,-82.40016782,23.12687704,1
HAB18726,-82.42489363,23.09800726,1
HAB3709,-82.42013283,23.09171396,1
HAB13446,-82.44976202,23.09622377,1
HAB2181,-82.44958772,23.07286157,1
HAB8698,-82.37888578,23.09617082,1
HAB2585,-82.35629766,23.09403156,1
HAB18984,-82.30531169,23.16535734,1
HAB3336,-82.32172136,23.02051107,1
HAB1842,-82.3700755,23.09196151,1
HAB13752,-82.38890564,22.96902281,1
HAB6451,-82.42414988,23.0002099,1
HAB2440,-82.34008787,23.14249109,1
HAB15636,-82.31228698,23.12414152,1
HAB6086,-82.49405874,23.02111539,1
HAB14061,-82.36057848,23.08841269,1
HAB8507,-82.4604568,23.09383123,1
HAB5165,-82.40302993,23.02098209,1
HAB10559,-82.37922025,23.13450784,1
HAB16250,-82.42778534,23.0721812,1
HAB4083,-82.32203437,23.01934951,1
HAB3083,-82.39976499,23.13225043,1
HAB11924,-82.39656582,22.96628706,1
HAB15104,-82.37692117,23.13497701,1
HAB1170,-82.43401481,23.07935436,1
HAB11863,-82.4280036,23.05820528,1
HAB2470,-82.37452943,23.11799792,1
HAB6269,-82.3640628,23.07493494,1
HAB1390,-82.47287488,23.06271095,1
HAB15914,-82.45899154,23.02611668,1
HAB9005,-82.38904758,23.09551326,1
HAB14575,-82.38169576,23.07184812,1
HAB10090,-82.45834955,23.05173737,1
HAB1649,-82.32796027,23.10592459,1
HAB18546,-82.30818702,23.08226848,1
HAB18204,-82.44665959,23.05253035,1
HAB10688,-82.41686444,23.08223846,1
HAB8218,-82.29720606,23.00575489,1
HAB7463,-82.46057941,23.08926607,1
HAB4436,-82.37768396,23.1388083,1
HAB15744,-82.38734307,23.0553526,1
HAB5158,-82.40981056,23.01360898,1
HAB11979,-82.30684184,23.13665808,1
HAB12374,-82.3946078,23.05178805,1
HAB6040,-82.25921915,23.03436459,1
HAB3371,-82.37289107,23.0945371,1
HAB3309,-82.32550498,23.16326186,1
HAB6246,-82.44415624,23.06221625,1
HAB16888,-82.25785805,23.05227046,1
HAB10704,-82.36929847,23.13420449,1
HAB15240,-82.39921535,23.12836364,1
HAB7155,-82.36555411,23.09998382,1
HAB18899,-82.49925666,23.01469021,1
HAB15090,-82.3331351,23.0928563,1
HAB15881,-82.38979055,23.1034479,1
HAB10032,-82.29851709,23.13347834,1
HAB13782,-82.39741875,23.13232924,1
HAB17301,-82.41492652,23.09066591,1
HAB16071,-82.33726671,23.09640025,1
HAB6359,-82.39358041,23.11790813,1
HAB8191,-82.44981924,23.07295104,1
HAB3350,-82.27232052,23.16065222,1
HAB4377,-82.33786902,23.09284678,1
HAB12192,-82.30316861,23.11574061,1
HAB12694,-82.40030585,23.12860566,1
HAB1835,-82.30119182,23.14938689,1
HAB15660,-82.38093514,23.1200205,1
HAB5946,-82.35712024,23.1099739,1
HAB8770,-82.34038962,23.0974969,1
HAB10402,-82.31669216,23.12424083,1
HAB6415,-82.36722581,23.09454647,1
HAB16157,-82.36840261,23.10582838,1
HAB12768,-82.37393278,23.09816028,1
HAB18305,-82.36788499,23.1394878,1
HAB10800,-82.39660629,23.13036103,1
HAB1835,-82.34039269,23.07276964,1
HAB8311,-82.45907737,23.06094777,1
HAB17467,-82.39122149,23.10433405,1
HAB12026,-82.334875,23.15109845,1
HAB18587,-82.32324182,23.12576198,1
HAB8408,-82.46457054,23.05447193,1
HAB18554,-82.37884802,23.10375717,1
HAB13973,-82.33673513,23.03967802,1
HAB13269,-82.51412276,23.0772942,1
HAB18609,-82.38923301,23.10654062,1
HAB15948,-82.33525027,23.09586608,1
HAB13758,-82.36891732,23.13217831,1
HAB2696,-82.4193213,23.08667763,1
HAB5552,-82.38766624,22.96930928,1
HAB4592,-82.39118262,22.97141352,1
HAB2785,-82.37819483,23.14074234,1
HAB16872,-82.38739551,23.08268579,1
HAB12105,-82.44615636,23.0621772,1
HAB9523,-82.36064567,23.14018871,1
HAB11842,-82.41861696,23.08044191,1
HAB10541,-82.36547326,23.0711203,1
HAB16732,-82.38157852,22.98860166,1
HAB9811,-82.37116035,23.12490716,1
HAB2330,-82.41225271,23.10906428,1
HAB6677,-82.37812539,23.1072228,1
HAB10142,-82.39075078,23.12569897,1
HAB9352,-82.36750037,23.01333974,1
HAB14980,-82.37969305,22.98197395,1
HAB6217,-82.30488095,23.1242634,1
HAB12549,-82.36171926,23.08229158,1
HAB4706,-82.37705542,23.13656288,1
HAB1689,-82.27200632,23.16098037,1
HAB6373,-82.37367718,23.08366507,1
HAB12741,-82.36085984,23.04526691,1
HAB13408,-82.39119505,23.09490863,1
HAB14003,-82.36230327,23.14000003,1
HAB4598,-82.37132313,23.11570835,1
HAB2807,-82.47210218,22.9834146,1
HAB3453,-82.36132624,23.13553784,1
HAB9358,-82.36978479,23.136818,1
HAB12719,-82.40483238,22.97594726,1
HAB12527,-82.46587868,23.0863128,1
HAB14929,-82.3625393,23.09704294,1
HAB10101,-82.37421228,23.09830943,1
HAB14187,-82.3521774,23.10800039,1
HAB1262,-82.34447368,23.09264924,1
HAB7435,-82.37517251,23.09922393,1
HAB18625,-82.46778013,23.09006139,1
HAB11571,-82.43069424,23.11833819,1
HAB12729,-82.43365558,23.06962836,1
HAB9466,-82.4659431,23.05428919,1
HAB16040,-82.4051006,23.11926571,1
HAB10309,-82.29853878,23.11559966,1
HAB12305,-82.37471653,23.02438872,1
HAB10232,-82.39385748,23.00402947,1
HAB4346,-82.37815628,23.06599039,1
HAB15810,-82.37410499,23.10769099,1
HAB3585,-82.42766125,23.06910516,1
HAB17675,-82.39018912,23.0546638,1
HAB17856,-82.33255188,23.12414105,1
HAB12957,-82.36821458,23.12637739,1
HAB1204,-82.32008798,23.1201221,1
HAB7357,-82.36192623,23.10636266,1
HAB14015,-82.30348779,23.12619477,1
HAB4115,-82.38852455,23.12947787,1
HAB4101,-82.40343897,23.11375529,1
HAB17956,-82.41663678,23.09048247,1
HAB6010,-82.38228952,23.1128996,1
HAB7920,-82.43890474,23.0760606,1
HAB6124,-82.35028697,23.05946869,1
HAB6792,-82.3668818,23.08341833,1
HAB8060,-82.38074756,23.08748284,1
HAB2723,-82.34852745,23.10581279,1
HAB1807,-82.43741547,23.07572752,1
HAB13116,-82.37845822,23.13680844,1
HAB10854,-82.37609727,23.14227646,1
HAB17448,-82.3617978,23.13597092,1
HAB12260,-82.35944731,23.1109929,1
HAB6954,-82.36693274,23.10031442,1
HAB17805,-82.17507,23.12790199,1
HAB5114,-82.38311162,23.10231346,1
HAB14747,-82.38276769,23.12026362,1
HAB15529,-82.36733227,23.13354477,1
HAB4563,-82.39062187,23.13927238,1
HAB5758,-82.24364234,23.03614833,1
HAB14392,-82.43218776,23.07550295,1
HAB13169,-82.36566676,23.1374004,1
HAB10848,-82.36100924,23.04751778,1
HAB4939,-82.36779056,23.11933786,1
HAB15296,-82.37531755,23.09940029,1
HAB3985,-82.40818903,23.11267897,1
HAB9238,-82.39737593,23.13204527,1
HAB14886,-82.34804342,23.10232266,1
HAB5097,-82.3887605,23.10706614,1
HAB16895,-82.46519281,23.09038131,1
HAB11755,-82.38680793,23.0923749,1
HAB4390,-82.42434664,23.11010904,1
HAB12550,-82.30409665,23.14783314,1
HAB10110,-82.34902634,23.08802252,1
HAB14656,-82.38279535,23.09361841,1
HAB16249,-82.37983275,23.09632769,1
HAB4131,-82.39431812,23.00735471,1
HAB10009,-82.38326341,22.99818487,1
HAB16677,-82.36841108,23.13899001,1
HAB17047,-82.26589807,23.04420831,1
HAB8476,-82.43261328,23.10003274,1
HAB17768,-82.42611557,23.0698754,1
HAB17230,-82.44118704,23.09876751,1
HAB2379,-82.44981924,23.07295104,1
HAB8996,-82.27376221,23.1598039,1
HAB5581,-82.41514424,23.111979,1
HAB13944,-82.39452128,23.01960788,1
HAB17059,-82.39060532,23.08503841,1
HAB6122,-82.26086213,23.04189447,1
HAB1691,-82.29147284,23.13005629,1
HAB7439,-82.39796592,23.11890062,1
HAB17771,-82.39206774,23.13426486,1
HAB14192,-82.40238409,23.12016012,1
HAB13192,-82.374419,23.0836861,1
HAB9465,-82.45198472,23.05983887,1
HAB9654,-82.30217887,23.06489631,1
HAB4121,-82.35816774,23.09861125,1
HAB2055,-82.37537904,23.11771408,1
HAB13701,-82.17394782,23.13610796,1
HAB6445,-82.37971936,22.97828191,1
HAB2803,-82.35863401,23.07700411,1
HAB13626,-82.41232405,23.10899474,1
HAB9381,-82.3478109,23.06958623,1
HAB14641,-82.37079649,23.1349931,1
HAB8873,-82.24466337,23.03536175,1
HAB16523,-82.35192504,23.05800147,1
HAB6651,-82.30404845,23.06811216,1
HAB8567,-82.37539326,23.10383783,1
HAB5911,-82.35861541,23.10644222,1
HAB2764,-82.4050094,23.13046451,1
HAB1171,-82.41394526,23.11680276,1
HAB14905,-82.30623795,23.15205369,1
HAB1750,-82.38447977,22.97366632,1
HAB8366,-82.38682939,23.08564395,1
HAB9234,-82.38067301,23.10135454,1
HAB9224,-82.473703,23.06052083,1
HAB14194,-82.37409843,23.08383219,1
HAB12931,-82.33485883,23.09564574,1
HAB8448,-82.11697279,23.16532117,1
HAB9104,-82.35693885,23.08669014,1
HAB2367,-82.37355771,23.13908455,1
HAB10893,-82.33011138,23.12512421,1
HAB13581,-82.37391646,23.09979675,1
HAB4306,-82.42120458,23.09139291,1
HAB4073,-82.39146402,22.99706634,1
HAB4129,-82.39521934,22.99048646,1
HAB13910,-82.34704383,23.06175541,1
HAB4575,-82.34361036,23.08908173,1
HAB15106,-82.34026624,23.08425232,1
HAB16632,-82.39382459,23.12337533,1
HAB14209,-82.35576583,23.07685925,1
HAB9099,-82.35590502,23.04593071,1
HAB12108,-82.40991951,23.10071607,1
HAB7593,-82.39712601,23.02005157,1
HAB5730,-82.37609281,23.14151314,1
HAB14040,-82.32811047,23.04928905,1
HAB14158,-82.35189798,23.08848159,1
HAB12568,-82.34432945,23.0938365,1
HAB11842,-82.39058651,23.09491074,1
HAB12757,-82.37327171,23.10659891,1
HAB18279,-82.37258927,23.08408909,1
HAB18349,-82.36093192,23.09603549,1
HAB1374,-82.32895501,23.10733561,1
HAB9795,-82.48526646,23.05216187,1
HAB18834,-82.35034062,23.08820017,1
HAB9688,-82.37788869,23.09264137,1
HAB16786,-82.36634089,23.07378914,1
HAB7670,-82.3799687,23.09795052,1
HAB18301,-82.52018882,23.07184545,1
HAB10248,-82.35419227,23.09616461,1
HAB4936,-82.35653589,23.06849871,1
HAB11632,-82.36787154,23.08903973,1
HAB12046,-82.39137439,23.05926468,1
HAB4850,-82.42657731,23.07597188,1
HAB5306,-82.37199561,23.10172634,1
HAB15299,-82.38683708,23.09990463,1
HAB3364,-82.3097247,23.14403848,1
HAB11310,-82.34110838,23.08492463,1
HAB17707,-82.47446789,23.06365007,1
HAB1259,-82.35988999,23.14348161,1
HAB3653,-82.36742882,23.06489959,1
HAB17166,-82.37576882,23.10148504,1
HAB12402,-82.37591008,23.09629755,1
HAB5172,-82.38689189,23.14292645,1
HAB5689,-82.38756399,23.14478465,1
HAB10035,-82.35656468,23.09711325,1
HAB17962,-82.36988588,23.10283931,1
HAB18334,-82.39060879,23.1299257,1
HAB11742,-82.37291263,23.08501126,1
HAB12024,-82.36642585,23.10542281,1
HAB18330,-82.38104757,23.01473108,1
HAB10239,-82.38217659,23.13907187,1
HAB8227,-82.44249009,23.06434623,1
HAB10724,-82.37035388,23.11182592,1
HAB11425,-82.38917713,23.09687917,1
HAB7552,-82.40375244,23.13259802,1
HAB5693,-82.35900567,23.09191731,1
HAB14161,-82.24654718,23.03535106,1
HAB14714,-82.3781444,23.12982605,1
HAB15841,-82.2554323,23.03555819,1
HAB6084,-82.44189733,23.09863269,1
HAB15525,-82.44981924,23.07295104,1
HAB2139,-82.40279189,23.12813109,1
HAB1780,-82.3882108,23.12993206,1
HAB2093,-82.42253496,23.08000167,1
HAB4394,-82.31099838,23.11960847,1
HAB7600,-82.36599399,23.1073086,1
HAB12919,-82.40895708,23.00718409,1
HAB11507,-82.32582739,23.12087985,1
HAB17124,-82.37679955,23.10181749,1
HAB18959,-82.43162125,23.08285065,1
HAB8960,-82.38844676,23.05774567,1
HAB15120,-82.47380806,23.06356369,1
HAB7571,-82.42792232,23.06680633,1
HAB7510,-82.25539025,23.03810754,1
HAB13397,-82.39158559,23.11984508,1
HAB7409,-82.30956031,23.01908619,1
HAB1101,-82.38563849,23.0896115,1
HAB9760,-82.37118675,23.10990141,1
HAB2409,-82.37730369,23.10197865,1
HAB8462,-82.39899589,23.12426829,1
HAB16371,-82.36143423,23.09466453,1
HAB13734,-82.30849279,23.13399524,1
HAB8723,-82.34492256,23.08696648,1
HAB3505,-82.30865969,23.09831253,1
HAB5464,-82.3308072,23.11825554,1
HAB7079,-82.3850778,23.09978417,1
HAB16473,-82.37423801,23.05935096,1
HAB1716,-82.46815951,23.06646052,1
HAB14979,-82.3099546,23.15262441,1
HAB3129,-82.35882713,23.09363815,1
HAB7460,-82.38771988,23.10498711,1
HAB4069,-82.32466651,23.01813823,1
HAB15230,-82.37645461,23.07640069,1
HAB4957,-82.3656286,22.97411211,1
HAB6971,-82.37422035,23.08738427,1
HAB5527,-82.42038542,23.09422077,1
HAB7225,-82.39410238,23.13863409,1
HAB6900,-82.40121655,23.10794607,1
HAB4518,-82.31137432,23.0793792,1
HAB10331,-82.37489954,23.12909859,1
HAB6820,-82.36657502,23.1077761,1
HAB13446,-82.39133014,23.00641655,1
HAB5141,-82.38940306,23.12315806,1
HAB11959,-82.32954813,23.10458745,1
HAB7219,-82.29191156,23.06044041,1
HAB6140,-82.34969006,23.08778451,1
HAB9988,-82.49685558,23.01542023,1
HAB2842,-82.39401771,22.99427904,1
HAB13015,-82.39275573,23.08666423,1
HAB5501,-82.38491966,23.10121739,1
HAB18638,-82.41255714,23.09995421,1
HAB14818,-82.25918244,23.06154277,1
HAB2842,-82.37263429,23.10050226,1
HAB5054,-82.39414811,23.14387508,1
HAB17056,-82.27501173,23.05206668,1
HAB8148,-82.47521354,23.02951331,1
HAB2318,-82.46306313,23.06268514,1
HAB18240,-82.39264442,23.01719026,1
HAB15190,-82.48474879,23.05180277,1
HAB12603,-82.44553392,23.06246299,1
HAB2308,-82.2729948,23.16166976,1
HAB17971,-82.38128429,23.12462046,1
HAB6743,-82.38799298,23.10128336,1
HAB15124,-82.33655075,23.1069989,1
HAB10693,-82.43628435,23.07771856,1
HAB5340,-82.42055599,23.08957712,1
HAB1891,-82.37751024,23.07293855,1
HAB14197,-82.38768001,23.0827053,1
HAB5273,-82.29810068,23.11484451,1
HAB15769,-82.36695959,23.10853964,1
HAB17016,-82.44469119,23.063483,1
HAB11067,-82.39371115,23.08779268,1
HAB13728,-82.46289684,23.0625963,1
HAB15330,-82.36655905,23.08870631,1
HAB2456,-82.30999484,23.14326067,1
HAB13144,-82.36844016,23.10408318,1
HAB7887,-82.37507758,23.09231531,1
HAB13284,-82.38591113,23.11785904,1
HAB1788,-82.3672224,23.10424657,1
HAB16192,-82.42437763,23.10505372,1
HAB7559,-82.38627884,23.08321255,1
HAB15582,-82.37254212,23.0862076,1
HAB15537,-82.42102691,23.08101014,1
HAB11948,-82.40823528,23.12115498,1
HAB4474,-82.46673947,23.06238476,1
HAB14722,-82.42413261,23.07932625,1
HAB9785,-82.42626778,23.08055174,1
HAB9492,-82.34915508,23.07315331,1
HAB12710,-82.37514055,23.10864819,1
HAB7982,-82.32008563,23.08345802,1
HAB13910,-82.38989784,22.99949366,1
HAB6788,-82.38361566,23.08418397,1
HAB8332,-82.38859965,23.11460831,1
HAB16763,-82.37665145,23.14028357,1
HAB1179,-82.37863443,23.12089888,1
HAB5896,-82.37700714,23.09661364,1
HAB5740,-82.29778094,23.13355526,1
HAB17623,-82.39376995,23.11870037,1
HAB12086,-82.48191403,23.08936819,1
HAB8524,-82.4193213,23.08667763,1
HAB13986,-82.23605129,23.02111105,1
HAB2977,-82.36032772,23.10897091,1
HAB4485,-82.45298937,23.06088672,1
HAB7189,-82.35895603,23.10826005,1
HAB14019,-82.38611637,23.09259552,1
HAB17446,-82.35799028,23.09819893,1
HAB12841,-82.42147123,23.11524365,1
HAB15336,-82.44818325,23.06778279,1
HAB11003,-82.39632544,23.14110761,1
HAB5119,-82.32313454,23.11558273,1
HAB18866,-82.36061884,23.10875673,1
HAB9032,-82.39973975,23.11632197,1
HAB15887,-82.41478874,23.00439206,1
HAB5849,-82.33347724,23.09715028,1
HAB14720,-82.40503254,23.11923943,1
HAB11101,-82.29136421,23.09916472,1
HAB8053,-82.42440177,23.09442767,1
HAB8399,-82.42503543,23.07116983,1
HAB13747,-82.38351418,23.09252417,1
HAB5125,-82.41367365,23.11420801,1
HAB7673,-82.26149513,23.04689005,1
HAB16269,-82.38607764,22.996499,1
HAB13211,-82.36311866,23.08605848,1
HAB14393,-82.36020455,23.09980138,1
HAB9284,-82.36561942,23.08677333,1
HAB16189,-82.38666846,23.11186017,1
HAB16438,-82.41927875,23.10085719,1
HAB18161,-82.47286824,23.00997822,1
HAB17000,-82.39367011,23.11400893,1
HAB12812,-82.38365365,22.96713606,1
HAB8622,-82.38528444,23.13705509,1
HAB14125,-82.4193212,23.1102989,1
HAB13419,-82.36684961,23.13745055,1
HAB16135,-82.36923641,23.11589597,1
HAB18781,-82.40445567,23.12610238,1
HAB15625,-82.37272097,23.13192966,1
HAB7144,-82.3600681,23.07789191,1
HAB16211,-82.41408381,23.09576376,1
HAB18341,-82.39329594,23.11325351,1
HAB17678,-82.43047167,23.08286204,1
HAB16625,-82.38213284,23.09108697,1
HAB8290,-82.44335133,23.06164701,1
HAB6342,-82.38950069,23.11426088,1
HAB1645,-82.37009194,23.10387127,1
HAB3894,-82.37593426,23.1205065,1
HAB4186,-82.38045521,23.12295378,1
HAB12168,-82.44045211,23.10161213,1
HAB12468,-82.33684058,23.03979742,1
HAB3336,-82.46390535,23.05527155,1
HAB13095,-82.3811825,23.09470627,1
HAB7508,-82.42300846,23.10677203,1
HAB6395,-82.42740585,23.10273713,1
HAB10826,-82.34609367,23.05983713,1
HAB6971,-82.44489024,23.10046988,1
HAB15551,-82.28516064,23.16417599,1
HAB2690,-82.37251712,23.1355456,1
HAB8793,-82.35178901,23.10153318,1
HAB18202,-82.33572654,23.04202366,1
HAB14288,-82.3695372,23.09684829,1
HAB3955,-82.42815164,23.07265608,1
HAB4287,-82.33453704,23.04422445,1
HAB10917,-82.35350563,23.0958488,1
HAB16814,-82.45506471,23.01130457,1
HAB15413,-82.37064613,23.08451073,1
HAB7430,-82.37283907,23.1010837,1
HAB17115,-82.37936413,23.13648287,1
HAB6883,-82.39247297,23.08769401,1
HAB1176,-82.30788125,23.14043658,1
HAB16581,-82.39909293,23.1389202,1
HAB17551,-82.37566817,23.13482772,1
HAB17819,-82.40246524,23.07153135,1
HAB15933,-82.38898946,23.09549681,1
HAB14971,-82.17308952,23.13231938,1
HAB8356,-82.36005285,23.08166873,1
HAB8807,-82.36974372,23.08876767,1
HAB14496,-82.39120226,23.13540033,1
HAB13138,-82.32020332,23.03567441,1
HAB4347,-82.40790619,23.12925094,1
HAB9139,-82.36078479,23.11359926,1
HAB2872,-82.39837306,23.12740703,1
HAB15854,-82.37989247,23.11315448,1
HAB2572,-82.37981005,23.13706344,1
HAB15315,-82.43462983,23.0983508,1
HAB9191,-82.466633,23.06272203,1
HAB6636,-82.37858696,23.1027248,1
HAB6117,-82.37187402,23.08277303,1
HAB16275,-82.36781253,23.08894078,1
HAB3331,-82.34882785,23.10040817,1
HAB8990,-82.26324178,23.04737463,1
HAB3514,-82.40019786,23.13599915,1
HAB4368,-82.3864121,23.09429652,1
HAB6549,-82.38058789,22.980807,1
HAB9343,-82.314281,23.12447549,1
HAB3851,-82.3654754,23.10059292,1
HAB10224,-82.42753314,23.11254508,1
HAB10314,-82.26227297,23.04219888,1
HAB7684,-82.3653821,23.09546427,1
HAB8297,-82.3133321,23.07689562,1
HAB15750,-82.38236888,23.08508138,1
HAB2868,-82.4180028,23.10019219,1
HAB18800,-82.40313543,23.10688016,1
HAB1006,-82.33500126,23.10039929,1
HAB7277,-82.42484307,23.09940037,1
HAB10615,-82.46662132,23.09016608,1
HAB5786,-82.39161445,22.98606165,1
HAB9857,-82.39320232,23.13691697,1
HAB1046,-82.37389488,23.12605952,1
HAB7254,-82.35461418,23.06500255,1
HAB7553,-82.45847521,23.05446106,1
HAB1816,-82.36641004,23.09075657,1
HAB15049,-82.40380123,23.02372817,1
HAB3435,-82.39212943,23.11858487,1
HAB9131,-82.39738388,23.00576258,1
HAB14281,-82.36340148,23.07387847,1
HAB18598,-82.38988711,23.13424328,1
HAB9798,-82.39033578,23.14084988,1
HAB6159,-82.39421762,23.11351463,1
HAB17570,-82.27000551,23.04867939,1
HAB6938,-82.37256004,23.09302926,1
HAB16871,-82.26099578,23.04472112,1
HAB2704,-82.39112754,23.11818978,1
HAB7259,-82.36853786,23.0911724,1
HAB2315,-82.36550491,23.13452188,1
HAB11868,-82.3904632,23.14510439,1
HAB7035,-82.30509712,23.09142746,1
HAB12527,-82.31493546,23.11730706,1
HAB15020,-82.28415443,23.13929296,1
HAB7699,-82.42112624,23.08129461,1
HAB4994,-82.41637933,23.02453651,1
HAB18075,-82.52197023,23.07275576,1
HAB8344,-82.41544487,23.11459696,1
HAB1976,-82.40340564,23.12810093,1
HAB10335,-82.39152082,23.11737664,1
HAB16105,-82.25286309,23.03814347,1
HAB18631,-82.38433158,23.09072674,1
HAB15602,-82.39856575,23.12804648,1
HAB15487,-82.37863443,23.12089888,1
HAB16244,-82.39183976,23.13407556,1
HAB15898,-82.36207083,23.08654755,1
HAB15280,-82.38161249,23.1210899,1
HAB14858,-82.39772947,23.13731142,1
HAB10655,-82.37181523,23.09911239,1
HAB3256,-82.37802452,23.09758633,1
HAB10505,-82.46270444,23.05550433,1
HAB14428,-82.39101364,23.07200338,1
HAB8073,-82.36463143,23.10193532,1
HAB18496,-82.37259491,23.13200859,1
HAB13981,-82.3807108,23.09043084,1
HAB15458,-82.37228807,23.05706474,1
HAB9917,-82.33425986,23.09754799,1
HAB3468,-82.3725359,23.13085177,1
HAB6001,-82.36892654,23.10637524,1
HAB6121,-82.41211279,23.0206875,1
HAB14092,-82.32273532,23.07590224,1
HAB12986,-82.36158568,23.06526144,1
HAB10816,-82.40076647,23.11796786,1
HAB5102,-82.27972233,23.15350095,1
HAB17760,-82.42428418,23.0804483,1
HAB3851,-82.3672978,23.13028952,1
HAB15685,-82.4156685,22.95216953,1
HAB1621,-82.24981142,23.03257415,1
HAB13285,-82.37553063,23.13995393,1
HAB12803,-82.38143168,23.0293751,1
HAB6277,-82.40354438,23.12335036,1
HAB8423,-82.38863542,23.13009221,1
HAB14783,-82.38319828,23.09651911,1
HAB7917,-82.38121821,23.13539761,1
HAB5874,-82.41034333,23.02106158,1
HAB3921,-82.43284472,23.09955564,1
HAB3025,-82.35931016,23.09032003,1
HAB17022,-82.45880219,23.0677237,1
HAB13085,-82.31311615,23.07811886,1
HAB4436,-82.4175309,23.12963474,1
HAB9096,-82.38637878,23.09434995,1
HAB9027,-82.36929847,23.08321599,1
HAB9816,-82.37841798,23.08085708,1
HAB2800,-82.27374007,23.04874607,1
HAB9393,-82.39119084,23.13222833,1
HAB14208,-82.37574731,23.12973171,1
HAB15574,-82.38787888,23.11626637,1
HAB2978,-82.35770865,23.07669557,1
HAB11000,-82.38677306,23.13829953,1
HAB2756,-82.27872636,23.04972343,1
HAB1815,-82.45535983,23.01339339,1
HAB2051,-82.38128924,23.10393491,1
HAB16586,-82.42090686,23.10435308,1
HAB7575,-82.36249103,22.97323251,1
HAB1925,-82.36276716,23.1068505,1
HAB9879,-82.39898099,23.13931684,1
HAB14057,-82.42973475,23.08173584,1
HAB17613,-82.29877247,23.11442083,1
HAB11481,-82.42470218,23.07137166,1
HAB6348,-82.38326177,22.98710689,1
HAB3174,-82.38295741,23.07648974,1
HAB8430,-82.37756772,23.08510606,1
HAB7420,-82.3645601,23.13195606,1
HAB7016,-82.4007125,23.11590095,1
HAB15464,-82.32650114,23.12452482,1
HAB13194,-82.43982009,23.06295262,1
HAB1451,-82.33289163,23.1265686,1
HAB11275,-82.44576825,23.06879044,1
HAB3357,-82.36281541,23.11144453,1
HAB17942,-82.24003313,23.13029169,1
HAB4685,-82.29294135,23.11315777,1
HAB15066,-82.38093878,23.12000636,1
HAB10470,-82.36400112,23.10301305,1
HAB14446,-82.37394216,23.12023081,1
HAB9006,-82.34822369,23.09486813,1
HAB9617,-82.36643387,23.10295424,1
HAB18796,-82.37569286,23.09133017,1
HAB13134,-82.41280153,23.09701695,1
HAB4445,-82.38782994,23.13239102,1
HAB10307,-82.38521317,23.0903917,1
HAB3777,-82.45732394,23.01418989,1
HAB8404,-82.42115108,23.11068627,1
HAB10981,-82.36386072,23.08892025,1
HAB2413,-82.41216694,23.12023776,1
HAB15852,-82.37206409,23.08344285,1
HAB12097,-82.34160588,23.09664239,1
HAB11802,-82.36020233,23.08168491,1
HAB10827,-82.4263383,23.10037647,1
HAB2029,-82.37258865,23.13193131,1
HAB16279,-82.38612977,22.99763619,1
HAB13371,-82.35711051,23.09632251,1
HAB2574,-82.33295977,23.12517554,1
HAB8139,-82.37978054,23.13869282,1
HAB8296,-82.39561809,23.13952369,1
HAB10752,-82.37649216,23.0868436,1
HAB13778,-82.35866509,23.07117424,1
HAB9537,-82.30920965,23.1293357,1
HAB11705,-82.36751748,23.09817785,1
HAB15702,-82.36944526,23.0863991,1
HAB16646,-82.38261743,23.09261998,1
HAB2587,-82.32693662,23.16122616,1
HAB8813,-82.37171333,23.13636607,1
HAB3851,-82.3523943,23.09174974,1
HAB15199,-82.46822647,23.06343229,1
HAB8028,-82.39834934,23.12904879,1
HAB8493,-82.43271126,23.07149997,1
HAB2622,-82.36190094,23.1421162,1
HAB1760,-82.34545962,23.09020125,1
HAB12598,-82.39931032,23.13029525,1
HAB5849,-82.4047777,23.00834322,1
HAB4421,-82.38392148,23.08469861,1
HAB1255,-82.33557774,23.10336871,1
HAB7245,-82.38611324,23.08336651,1
HAB6929,-82.32558919,23.10989154,1
HAB15678,-82.26722203,23.04571726,1
HAB11762,-82.42472343,23.11265934,1
HAB16503,-82.36416294,23.08963782,1
HAB8724,-82.38702865,23.08893448,1
HAB13592,-82.32119003,23.10990482,1
HAB9395,-82.32558327,23.12075062,1
HAB14282,-82.32654609,23.07697586,1
HAB5592,-82.32895805,23.01482031,1
HAB1407,-82.37692157,23.08719842,1
HAB15184,-82.38086824,23.09550574,1
HAB2463,-82.39470436,22.9947531,1
HAB5127,-82.4167843,23.10977313,1
HAB13614,-82.39208116,23.11469219,1
HAB11583,-82.46265978,23.09101585,1
HAB11554,-82.44935736,23.046653,1
HAB6895,-82.38594231,23.13733645,1
HAB2063,-82.3573527,23.1003608,1
HAB3734,-82.30614184,23.01610414,1
HAB16406,-82.23373991,23.09528265,1
HAB13285,-82.32123329,23.08290016,1
HAB3112,-82.35685832,23.0725359,1
HAB18428,-82.39539716,23.06944002,1
