HAB13854,-82.36552192,23.13502535,1
HAB9662,-82.37430568,23.07995629,1
HAB3821,-82.37567044,23.10840364,1
HAB17690,-82.37283907,23.1010837,1
HAB4911,-82.19431831,23.06089513,1
HAB12305,-82.37137847,23.12637822,1
HAB11988,-82.32886762,23.0718733,1
HAB13073,-82.46509761,23.07013618,1
HAB10159,-82.38035019,23.13869287,1
HAB4974,-82.43498381,23.06652059,1
HAB13169,-82.36566676,23.1374004,1
HAB8832,-82.38449587,23.08895025,1
HAB5560,-82.45787574,23.08921673,1
HAB15792,-82.37477098,23.11708771,1
HAB7378,-82.41380571,23.00749361,1
HAB10723,-82.4061675,23.12216083,1
HAB6360,-82.37649463,23.14214776,1
HAB11692,-82.37286078,23.10495646,1
HAB9108,-82.41735128,23.11499228,1
HAB12765,-82.49413039,23.02130584,1
HAB18352,-82.38594963,23.08400558,1
HAB2289,-82.33918017,23.10073062,1
HAB6518,-82.38717246,23.00199423,1
HAB12698,-82.36770666,23.10457017,1
HAB11858,-82.38114311,23.10216476,1
HAB1050,-82.22063972,23.09948052,1
HAB8891,-82.43445883,23.06332696,1
HAB2293,-82.44774772,23.04957535,1
HAB7577,-82.29694765,23.11972435,1
HAB13000,-82.4659248,23.06562365,1
HAB9438,-82.38840141,23.11575125,1
HAB11454,-82.26402713,23.17349967,1
HAB5111,-82.37234635,23.13455992,1
HAB15003,-82.30534871,23.14975392,1
HAB9043,-82.37254614,23.03901214,1
HAB1923,-82.37239154,23.1036612,1
HAB13732,-82.36230303,23.06225517,1
HAB17986,-82.37027023,23.08241153,1
HAB1249,-82.27449311,23.15990254,1
HAB16185,-82.39326138,23.11795573,1
HAB18170,-82.17686607,23.13437154,1
HAB1621,-82.24981142,23.03257415,1
HAB1484,-82.35855212,23.0431226,1
HAB17017,-82.37711711,23.1273874,1
HAB7017,-82.38695009,23.08910323,1
HAB4262,-82.4279193,23.09751184,1
HAB4329,-82.47485949,23.05999024,1
HAB8724,-82.42794808,23.06068619,1
HAB7369,-82.33139533,23.12770409,1
HAB1830,-82.35324277,23.07829085,1
HAB7639,-82.30621292,23.15240882,1
HAB8844,-82.35853207,23.06794821,1
HAB15697,-82.4127288,22.99986236,1
HAB15498,-82.37390252,23.08798341,1
HAB17256,-82.36693189,23.11220293,1
HAB16768,-82.47211313,22.98350916,1
HAB3147,-82.48922808,23.0836589,1
HAB2360,-82.38777353,23.1350819,1
HAB14067,-82.49612147,23.00327152,1
HAB9535,-82.36740774,23.10653791,1
HAB4492,-82.42743267,23.10251263,1
HAB15315,-82.43462983,23.0983508,1
HAB4899,-82.40587647,23.12758302,1
HAB15799,-82.33468453,23.09338502,1
HAB8706,-82.37956945,23.09502811,1
HAB5273,-82.29810068,23.11484451,1
HAB5209,-82.36775352,23.10469107,1
HAB1308,-82.38731755,23.137356,1
HAB5939,-82.35566749,23.09131889,1
HAB10110,-82.34902634,23.08802252,1
HAB7855,-82.36235328,23.09640985,1
HAB1540,-82.32610493,23.11076301,1
HAB11765,-82.35909076,23.11062769,1
HAB16021,-82.39406698,23.12314968,1
HAB7747,-82.37056164,23.10702418,1
HAB2264,-82.41111505,23.10111231,1
HAB2916,-82.40450324,23.13343278,1
HAB4075,-82.27869364,23.15409755,1
HAB12535,-82.43474478,23.10483435,1
HAB13292,-82.3947728,23.11576781,1
HAB3688,-82.3850778,23.09978417,1
HAB12369,-82.38419427,23.11247903,1
HAB8509,-82.45213602,23.06275142,1
HAB13759,-82.29973894,23.06637152,1
HAB12411,-82.49837731,23.01471663,1
HAB18277,-82.37313227,23.13248595,1
HAB15211,-82.42048343,23.08752513,1
HAB2194,-82.46471227,23.07423055,1
HAB10416,-82.45111591,23.06077746,1
HAB4563,-82.37137824,23.09383493,1
HAB5765,-82.40455058,23.13266348,1
HAB12431,-82.39230736,23.11505761,1
HAB4881,-82.37961961,22.9787525,1
HAB5588,-82.40301432,23.02549581,1
HAB6796,-82.31447322,23.09647877,1
HAB7351,-82.39066015,23.08004387,1
HAB4855,-82.33401521,23.09357042,1
HAB4066,-82.36376132,23.07724649,1
HAB1807,-82.43281809,23.10437431,1
HAB5727,-82.3705485,23.12654062,1
HAB11148,-82.3700437,23.09908443,1
HAB12560,-82.31112863,23.08919259,1
HAB11976,-82.40922441,23.02174615,1
HAB16295,-82.42012729,23.09047446,1
HAB13983,-82.36769738,23.10346293,1
HAB11371,-82.39864802,23.14136981,1
HAB3299,-82.39398166,23.11359369,1
HAB4301,-82.40373872,23.11804721,1
HAB1506,-82.38017707,23.09763837,1
HAB18692,-82.42913185,23.09741302,1
HAB17563,-82.27544862,23.04564656,1
HAB11169,-82.39470436,22.99396299,1
HAB4226,-82.40024987,23.110843,1
HAB3921,-82.44413892,23.06917885,1
HAB7111,-82.36820579,23.10541893,1
HAB16101,-82.40216605,23.10328433,1
HAB17772,-82.4265659,23.10371514,1
HAB16268,-82.3746249,23.09948086,1
HAB11222,-82.38732325,23.11436946,1
HAB15269,-82.4731536,23.0103963,1
HAB6122,-82.48204561,23.08955018,1
HAB4096,-82.31045945,23.14604495,1
HAB10326,-82.36079409,23.09234585,1
HAB8770,-82.14946833,23.16415712,1
HAB6687,-82.41040778,23.1159322,1
HAB3836,-82.37784918,23.13569607,1
HAB11140,-82.34853817,23.08772804,1
HAB12468,-82.33684058,23.03979742,1
HAB18409,-82.36793591,23.09218739,1
HAB10787,-82.38704397,23.13879148,1
HAB18626,-82.3299451,23.04603114,1
HAB6588,-82.42874291,23.06850565,1
HAB15394,-82.48450613,23.09062612,1
HAB7541,-82.37965492,23.09001179,1
HAB12948,-82.3050442,23.11880161,1
HAB17623,-82.38467289,23.14304848,1
HAB11772,-82.46777488,23.03567441,1
HAB3301,-82.38092141,23.06002714,1
HAB14159,-82.39432433,22.99717842,1
HAB5151,-82.45135261,23.06278386,1
HAB17675,-82.39018912,23.0546638,1
HAB3900,-82.39048256,23.1402664,1
HAB4939,-82.38491966,23.09158536,1
HAB6517,-82.40118459,22.97220279,1
HAB2083,-82.4659626,23.05545917,1
HAB11670,-82.39367439,23.12395255,1
HAB16516,-82.47119957,22.98354226,1
HAB11546,-82.37186266,23.1053177,1
HAB1179,-82.37863443,23.12089888,1
HAB13701,-82.17394782,23.13610796,1
HAB15810,-82.37005388,23.09745744,1
HAB9380,-82.38692327,23.08814342,1
HAB6117,-82.38883537,22.99173085,1
HAB12296,-82.45419464,23.05511976,1
HAB6439,-82.33376457,23.12963573,1
HAB14067,-82.36614392,23.13991114,1
HAB5375,-82.38701732,23.11523055,1
HAB15180,-82.36983579,23.13342559,1
HAB17993,-82.37873294,23.07880101,1
HAB5849,-82.4047777,23.00834322,1
HAB15634,-82.19441844,23.12367844,1
HAB16411,-82.3786355,23.09190338,1
HAB8793,-82.36632658,23.09874695,1
HAB1413,-82.38794733,23.14064715,1
HAB10812,-82.39049329,23.10714331,1
HAB12353,-82.44261916,23.0691147,1
HAB6533,-82.38045752,23.08755382,1
HAB12710,-82.33548194,23.04614162,1
HAB14570,-82.42430928,23.10758226,1
HAB14898,-82.27507247,23.05326754,1
HAB9485,-82.38590135,23.13728266,1
HAB13027,-82.38268543,23.11961547,1
HAB16957,-82.37071468,23.12985481,1
HAB4609,-82.47030406,23.05981614,1
HAB3675,-82.47114233,23.06314625,1
HAB8495,-82.40005744,23.13736961,1
HAB17127,-82.30097456,23.06642634,1
HAB7181,-82.42599303,23.07514501,1
HAB3765,-82.36228476,23.10801803,1
HAB9490,-82.44717465,23.09736857,1
HAB4406,-82.39217235,23.11470205,1
HAB8139,-82.37260832,23.08479516,1
HAB6894,-82.36189557,23.09378289,1
HAB1595,-82.47135485,22.98326505,1
HAB16853,-82.40118323,23.11506962,1
HAB6159,-82.39421762,23.11351463,1
HAB12360,-82.36784274,23.10259455,1
HAB1495,-82.33274665,23.12274792,1
HAB2704,-82.39112754,23.11818978,1
HAB14102,-82.40174784,23.14124124,1
HAB14187,-82.3521774,23.10800039,1
HAB7390,-82.41680614,23.07936372,1
HAB8284,-82.38754822,23.14139108,1
HAB7843,-82.4138938,23.02382375,1
HAB5017,-82.37798394,23.07654324,1
HAB12800,-82.37889657,23.13954615,1
HAB9320,-82.35880216,23.10156965,1
HAB15266,-82.38845455,23.10055689,1
HAB6489,-82.39988281,23.13902825,1
HAB17045,-82.41367365,23.11420801,1
HAB12903,-82.37933522,23.09999517,1
HAB11446,-82.49134971,23.01942568,1
HAB6591,-82.38497502,23.00018746,1
HAB5775,-82.41312293,23.11197946,1
HAB16456,-82.42489432,23.11516374,1
HAB5260,-82.35926942,23.09266953,1
HAB4439,-82.35266878,23.1044937,1
HAB13043,-82.33732542,23.09540011,1
HAB2488,-82.41085366,23.11562311,1
HAB15675,-82.3715199,23.12194751,1
HAB10070,-82.38733365,23.09928808,1
HAB3830,-82.39141198,23.01663779,1
HAB13279,-82.38249399,22.98039956,1
HAB9980,-82.38988297,23.07134547,1
HAB2842,-82.34799883,23.07946775,1
HAB5320,-82.38343908,23.11785963,1
HAB3203,-82.34680753,23.0891449,1
HAB15994,-82.25116058,23.06182633,1
HAB14849,-82.42931218,23.00653686,1
HAB4719,-82.39951892,23.11810631,1
HAB11573,-82.36097814,23.0930412,1
HAB3206,-82.3630078,23.08784487,1
HAB14190,-82.38354329,23.09337604,1
HAB12763,-82.40246812,23.13484713,1
HAB16444,-82.3746142,23.09739761,1
HAB15708,-82.32999696,23.12774424,1
HAB4338,-82.37377115,23.11503311,1
HAB13430,-82.40078329,23.13010546,1
HAB5840,-82.39916755,23.11890062,1
HAB4971,-82.41523532,23.0896558,1
HAB9213,-82.37573962,23.08931315,1
HAB17376,-82.42100341,23.09200727,1
HAB8407,-82.43201817,23.1069152,1
HAB1630,-82.36075804,23.06680124,1
HAB11705,-82.29437426,23.06584419,1
HAB18970,-82.46396972,23.08560473,1
HAB12118,-82.41537859,23.10305965,1
HAB14158,-82.35189798,23.08848159,1
HAB10949,-82.13124706,23.17132001,1
HAB4918,-82.46731712,23.05652528,1
HAB18205,-82.34463883,23.06084122,1
HAB5281,-82.37226131,23.10323513,1
HAB8194,-82.39038738,23.11790777,1
HAB2723,-82.34852745,23.10581279,1
HAB11863,-82.4280036,23.05820528,1
HAB3515,-82.36850917,23.13244733,1
HAB3171,-82.195978,23.12533286,1
HAB13833,-82.44091795,23.06675947,1
HAB11031,-82.39181885,23.11432859,1
HAB8412,-82.28982612,23.06686784,1
HAB9894,-82.13901742,23.1640923,1
HAB17325,-82.38200037,23.13971102,1
HAB17776,-82.40336647,23.05304185,1
HAB8182,-82.38574759,23.0830772,1
HAB8349,-82.43286573,23.10178004,1
HAB1922,-82.39095999,22.97374451,1
HAB12563,-82.38897099,23.08288042,1
HAB11417,-82.37406073,23.11252065,1
HAB10182,-82.42727566,23.10815247,1
HAB16224,-82.3914857,23.13977887,1
HAB2899,-82.45650245,23.08132097,1
HAB5966,-82.39653577,23.10787524,1
HAB18341,-82.30425721,23.08558474,1
HAB16112,-82.38456468,23.08853648,1
HAB15663,-82.36152424,23.13142357,1
HAB3830,-82.2943558,23.13149494,1
HAB9569,-82.44908883,23.06879537,1
HAB7632,-82.50487609,23.07676343,1
HAB10584,-82.30331479,23.14710929,1
HAB3932,-82.27068706,23.15880021,1
HAB13337,-82.46353242,23.05453406,1
HAB9406,-82.43659862,23.07816031,1
HAB1400,-82.3734867,23.13845401,1
HAB13380,-82.25875025,23.04243934,1
HAB14803,-82.39396943,23.05080444,1
HAB13408,-82.39119505,23.09490863,1
HAB3518,-82.36229704,23.13247375,1
HAB5602,-82.36612274,23.05840091,1
HAB12213,-82.40522934,23.06030366,1
HAB17320,-82.36526984,23.14108393,1
HAB9215,-82.35866107,23.10211833,1
HAB4929,-82.30949231,23.12827984,1
HAB3314,-82.37927629,23.1351524,1
HAB7692,-82.44006587,23.07832046,1
HAB8605,-82.17669441,23.13389797,1
HAB8118,-82.28675652,23.11885731,1
HAB16794,-82.23284282,23.1153829,1
HAB9879,-82.39898099,23.13931684,1
HAB16706,-82.37774915,23.13351594,1
HAB8448,-82.11697279,23.16532117,1
HAB10267,-82.39107533,23.1345516,1
HAB15049,-82.40380123,23.02372817,1
HAB8399,-82.4940802,23.02104133,1
HAB17214,-82.40281325,23.07122703,1
HAB14554,-82.40631589,23.13659897,1
HAB5300,-82.42169417,23.10394956,1
HAB12052,-82.39065499,22.96421053,1
HAB5041,-82.34267041,23.09669322,1
HAB16016,-82.39053545,23.13066356,1
HAB5621,-82.38320304,23.0903221,1
HAB8401,-82.39479522,23.13286493,1
HAB18993,-82.38373936,23.057441,1
HAB9109,-82.37313268,23.12448657,1
HAB14865,-82.33455036,23.04418889,1
HAB8208,-82.36480206,23.08778335,1
HAB4933,-82.37967705,22.98077451,1
HAB18400,-82.25895955,23.17023901,1
HAB4271,-82.34662107,23.10570811,1
HAB16610,-82.31735505,23.07608402,1
HAB13248,-82.43292082,23.10472034,1
HAB13134,-82.41280153,23.09701695,1
HAB6633,-82.3690406,23.10962988,1
HAB1033,-82.37706259,23.10033535,1
HAB4687,-82.29693247,23.06425777,1
HAB9240,-82.42596323,23.10900144,1
HAB17455,-82.3682685,23.13389797,1
HAB6828,-82.24951267,23.03524989,1
HAB7872,-82.40347493,23.12736667,1
HAB15906,-82.37906171,23.12332107,1
HAB18589,-82.4240732,23.10088063,1
HAB14217,-82.34391088,23.05938556,1
HAB1922,-82.39315148,23.14373912,1
HAB17918,-82.40454991,23.05990017,1
HAB15735,-82.34695338,23.09285218,1
HAB8976,-82.37256616,23.01818261,1
HAB5070,-82.39751263,23.00594882,1
HAB9153,-82.4052478,23.1342719,1
HAB1449,-82.37703847,23.10023935,1
HAB6133,-82.28130225,23.15274852,1
HAB12577,-82.32157661,23.02066611,1
HAB15657,-82.38445906,23.14330847,1
HAB13919,-82.37329791,23.13662592,1
HAB1807,-82.43741547,23.07572752,1
HAB4057,-82.36993192,23.09191199,1
HAB7444,-82.36250984,23.13805892,1
HAB4390,-82.42434664,23.11010904,1
HAB7292,-82.41612502,23.09893459,1
HAB3724,-82.38874449,23.09501103,1
HAB9343,-82.3725505,23.0138036,1
HAB15857,-82.37435025,23.06596571,1
HAB6480,-82.36380531,23.13752865,1
HAB3218,-82.42643042,23.10464124,1
HAB13794,-82.32770277,23.09658897,1
HAB17247,-82.43247461,23.07961731,1
HAB6968,-82.46966145,23.06187335,1
HAB15445,-82.33370327,23.098428,1
HAB1533,-82.35866107,23.10211833,1
HAB9580,-82.40380051,23.05981961,1
HAB5340,-82.34100653,23.06802381,1
HAB5699,-82.36122727,23.07302655,1
HAB3623,-82.37321159,23.12027417,1
HAB2576,-82.39663818,23.13072207,1
HAB4806,-82.38968326,23.08221667,1
HAB9281,-82.3694166,23.11900414,1
HAB18506,-82.35060006,23.09736963,1
HAB10700,-82.37879349,23.1231336,1
HAB3156,-82.36612466,23.09434446,1
HAB11963,-82.28223593,23.16316474,1
HAB12479,-82.37299544,23.12413697,1
HAB16632,-82.39382459,23.12337533,1
HAB8255,-82.42236861,23.10315281,1
HAB7447,-82.42154914,23.05801325,1
HAB5837,-82.420019,23.0572323,1
HAB14155,-82.38863542,23.13009221,1
HAB5381,-82.36172448,23.07842055,1
HAB8367,-82.382938,22.97436129,1
HAB14505,-82.42669774,23.08588303,1
HAB4124,-82.41411282,23.12120953,1
HAB7077,-82.44925007,23.09759347,1
HAB16609,-82.44110466,23.07648165,1
HAB6652,-82.38471246,23.11733481,1
HAB17819,-82.40246524,23.07153135,1
HAB13658,-82.41741564,23.09293227,1
HAB12854,-82.26592991,23.13106458,1
HAB18135,-82.39727255,23.0064386,1
HAB12233,-82.38311162,23.10231346,1
HAB10995,-82.35266878,23.06311948,1
HAB15551,-82.28516064,23.16417599,1
HAB9465,-82.38388414,23.12543759,1
HAB3603,-82.36376546,23.10035104,1
HAB9994,-82.39420546,23.13781476,1
HAB7814,-82.41980071,23.11545362,1
HAB15392,-82.36079409,23.09234585,1
HAB13227,-82.37257601,23.10443503,1
HAB4220,-82.36750617,23.13821444,1
HAB2877,-82.36479338,23.04538749,1
HAB15378,-82.39268733,23.11368076,1
HAB2903,-82.42100086,23.08802624,1
HAB7303,-82.36472493,23.06834015,1
HAB8838,-82.41872085,23.09204963,1
