HAB9326,-82.40120639,23.11888875,1
HAB11289,-82.42903947,23.00748717,1
HAB3752,-82.45976402,23.08479516,1
HAB17439,-82.44196664,23.05995075,1
HAB8828,-82.37376167,23.10674365,1
HAB13922,-82.38938285,23.05869706,1
HAB10893,-82.29560746,23.16451398,1
HAB3537,-82.38565995,23.11790896,1
HAB17462,-82.32284358,23.01871124,1
HAB16691,-82.46757461,23.05233957,1
HAB4527,-82.43128863,23.09927221,1
HAB3321,-82.39494524,23.01244327,1
HAB7073,-82.38694781,23.1441188,1
HAB3687,-82.21456021,23.14745152,1
HAB13724,-82.40477869,23.13046342,1
HAB7598,-82.38393054,23.08864649,1
HAB11950,-82.36033989,23.13751879,1
HAB1142,-82.40439249,23.12169795,1
HAB7838,-82.36626579,23.12779399,1
HAB5588,-82.30281328,23.12656821,1
HAB1215,-82.40598589,23.10155315,1
HAB14220,-82.48517527,23.04370119,1
HAB11088,-82.38030167,23.02658598,1
HAB5481,-82.35251857,23.07140127,1
HAB10395,-82.38900064,22.99680243,1
HAB7972,-82.36826812,23.10239598,1
HAB5452,-82.42984129,23.08453855,1
HAB3367,-82.3876405,23.10634024,1
HAB11205,-82.46648862,23.05521824,1
HAB7235,-82.33409773,23.12606813,1
HAB17785,-82.39004009,23.12933464,1
HAB3105,-82.46929838,23.05718998,1
HAB16969,-82.37112152,23.12486648,1
HAB8907,-82.42678577,23.08350003,1
HAB4266,-82.378559,23.09768284,1
HAB12803,-82.38143168,23.0293751,1
HAB14227,-82.41926534,23.11959605,1
HAB2693,-82.30054057,23.12280971,1
HAB16243,-82.39653577,23.10787524,1
HAB2926,-82.51352451,23.07869655,1
HAB12310,-82.33099116,23.11881675,1
HAB10702,-82.47560514,23.05863783,1
HAB12558,-82.45678945,23.0045871,1
HAB2913,-82.33404967,23.12223484,1
HAB2294,-82.37539245,22.95634847,1
HAB18893,-82.37691236,23.11979823,1
HAB9147,-82.23997314,23.13036582,1
HAB12995,-82.24957287,23.12884187,1
HAB18699,-82.46336891,23.08605848,1
HAB3927,-82.31929137,23.09334701,1
HAB2650,-82.36999368,23.13423191,1
HAB8165,-82.37924947,23.02567976,1
HAB8431,-82.43863297,23.08407678,1
HAB8641,-82.37741632,23.14276512,1
HAB13442,-82.42201742,23.1049622,1
HAB10169,-82.41427375,23.06615982,1
HAB13794,-82.35470725,23.10421739,1
HAB1611,-82.49009989,23.0225301,1
HAB4827,-82.40989433,23.02242581,1
HAB8501,-82.43469877,23.1049756,1
HAB1126,-82.45934559,23.03142387,1
HAB8869,-82.3461225,22.96744965,1
HAB12224,-82.36866179,23.10143947,1
HAB17939,-82.33548939,23.06705302,1
HAB15435,-82.46252133,23.06940737,1
HAB4393,-82.3674102,23.10421739,1
HAB10318,-82.38266933,22.97937722,1
HAB1047,-82.44382312,23.09774057,1
HAB15480,-82.3631537,23.14013799,1
HAB17162,-82.37756143,23.08232164,1
HAB8019,-82.46800989,23.08986677,1
HAB6631,-82.42147638,23.10937512,1
HAB13516,-82.39148023,23.13895939,1
HAB6105,-82.43096425,23.10741797,1
HAB16556,-82.47363673,23.00942323,1
HAB12994,-82.39068104,23.09481256,1
HAB4631,-82.28304399,23.16643249,1
HAB16153,-82.38937114,23.01094252,1
HAB5636,-82.26473789,23.04983284,1
HAB6707,-82.331122,23.15659054,1
HAB6029,-82.32734336,23.10378318,1
HAB5091,-82.388481,23.00270938,1
HAB14166,-82.37703933,23.12861085,1
HAB13389,-82.41366341,23.11614852,1
HAB10812,-82.51777533,23.07512293,1
HAB10631,-82.38979055,23.08215005,1
HAB8321,-82.36119442,23.13485393,1
HAB6566,-82.38881156,22.99666521,1
HAB17131,-82.38863643,22.998241,1
HAB12796,-82.38790376,23.07240485,1
HAB7181,-82.42599303,23.07514501,1
HAB7747,-82.363552,23.10071917,1
HAB4605,-82.24443628,23.03596481,1
HAB2897,-82.38695189,23.0985828,1
HAB18698,-82.37911209,23.05939423,1
HAB10420,-82.35095639,23.04919146,1
HAB11945,-82.17497779,23.15173473,1
HAB6409,-82.32641531,23.08274306,1
HAB4670,-82.33054852,23.10602869,1
HAB3140,-82.3131291,23.08101752,1
HAB8787,-82.38407016,23.11790871,1
HAB10302,-82.36674395,23.10636583,1
HAB18877,-82.21926643,23.08226848,1
HAB13241,-82.32132865,23.03923302,1
HAB3083,-82.39976499,23.13225043,1
HAB1855,-82.3814808,23.1196618,1
HAB4908,-82.47401468,23.06104219,1
HAB15571,-82.43142648,23.10319478,1
HAB9643,-82.51194908,23.08066061,1
HAB5151,-82.37838311,22.97751893,1
HAB7509,-82.37400773,23.10319191,1
HAB17391,-82.34089174,23.09924077,1
HAB10661,-82.41683826,23.09293887,1
HAB10141,-82.42041332,23.10225639,1
HAB18816,-82.36172448,23.07842055,1
HAB2256,-82.46615751,23.05644599,1
HAB3750,-82.2755499,23.16541652,1
HAB8061,-82.32156957,23.0980119,1
HAB9284,-82.36561942,23.08677333,1
HAB11254,-82.38200289,23.08739342,1
HAB13146,-82.43669702,23.09784379,1
HAB3361,-82.34957082,23.0936949,1
HAB4174,-82.44313432,23.0560613,1
HAB5573,-82.39026798,23.01781236,1
HAB2586,-82.37542109,23.14092502,1
HAB6703,-82.379965,23.10504236,1
HAB10363,-82.43020973,23.1118941,1
HAB15681,-82.30283086,23.06134152,1
HAB8386,-82.47001542,23.03185338,1
HAB4835,-82.35829069,23.09937196,1
HAB16036,-82.38318902,23.00195196,1
HAB6543,-82.37649097,23.13961831,1
HAB8941,-82.42697669,23.0050241,1
HAB14280,-82.41192254,23.11538471,1
HAB11345,-82.34870778,23.09024165,1
HAB10400,-82.37078978,23.09744756,1
HAB2618,-82.41646243,23.09110345,1
HAB6182,-82.36191768,23.09358151,1
HAB13920,-82.38234765,23.13764078,1
HAB14964,-82.40312872,23.13853101,1
HAB1727,-82.38030087,23.13668402,1
HAB15121,-82.3587699,23.09563827,1
HAB4093,-82.27964832,23.16023793,1
HAB2533,-82.38095363,23.14015335,1
HAB8984,-82.38577024,23.09842444,1
HAB4236,-82.42662264,23.12128847,1
HAB5160,-82.37160316,23.09206795,1
HAB8539,-82.29083921,23.1135217,1
HAB4735,-82.38797551,22.99157221,1
HAB6309,-82.49358936,23.02138262,1
HAB4787,-82.35715497,23.11018474,1
HAB12431,-82.39230736,23.11505761,1
HAB10324,-82.46744194,23.05394254,1
HAB12137,-82.28062464,23.15161737,1
HAB6108,-82.38764449,22.97326329,1
HAB2417,-82.38258976,23.10053217,1
HAB8271,-82.15588184,23.16970391,1
HAB11781,-82.42888038,23.10471825,1
HAB12412,-82.4193591,23.11100671,1
HAB15181,-82.38642169,23.06473837,1
HAB17937,-82.39484466,23.06933068,1
HAB17633,-82.36021226,23.093207,1
HAB15948,-82.33525027,23.09586608,1
HAB7771,-82.3749378,23.10296289,1
HAB12438,-82.40708238,23.09918826,1
HAB15841,-82.41109703,23.01112313,1
HAB6035,-82.36072797,23.10865376,1
HAB10485,-82.29604894,23.11752391,1
HAB7122,-82.30881926,23.1275882,1
HAB7922,-82.34829778,23.09182424,1
HAB9666,-82.37403901,23.08232825,1
HAB18745,-82.47116448,22.98370747,1
HAB15178,-82.37990893,23.09490962,1
HAB2544,-82.43982009,23.06295262,1
HAB4182,-82.32857208,23.08424249,1
HAB2002,-82.36882104,23.08287055,1
HAB12821,-82.41653304,23.09294078,1
HAB18590,-82.35411027,23.09212916,1
HAB17741,-82.38722131,23.09104594,1
HAB16656,-82.4128647,23.09142088,1
HAB15809,-82.39726578,23.12504436,1
HAB14915,-82.38243436,23.11916629,1
HAB16028,-82.40526689,23.13676405,1
HAB7022,-82.35493834,23.00524226,1
HAB4911,-82.19431831,23.06089513,1
HAB6894,-82.46054993,23.08967843,1
HAB5511,-82.43971771,23.07813831,1
HAB9128,-82.39141059,23.0137824,1
HAB17760,-82.4076326,23.1253043,1
HAB12268,-82.36122727,23.07302655,1
HAB16125,-82.38254292,23.11435727,1
HAB1848,-82.35931016,23.09032003,1
HAB1524,-82.39994316,23.10820248,1
HAB8657,-82.38313013,23.11429041,1
HAB10917,-82.35350563,23.0958488,1
HAB8555,-82.33710419,23.10015979,1
HAB9028,-82.3706183,23.11097829,1
HAB7600,-82.35248639,23.10433827,1
HAB17988,-82.35904149,23.11131872,1
HAB3585,-82.37549812,23.09029322,1
HAB5973,-82.33080967,23.10633392,1
HAB18832,-82.29502113,23.15782845,1
HAB2023,-82.32153459,23.08012423,1
HAB17031,-82.52373643,23.07084595,1
HAB12370,-82.3728211,23.08468857,1
HAB11953,-82.35984606,23.11066508,1
HAB12426,-82.24965049,23.10042791,1
HAB17622,-82.45129431,23.06149341,1
HAB7402,-82.41347445,23.11497588,1
HAB12394,-82.35461418,23.06500255,1
HAB5735,-82.38264514,23.12813603,1
HAB9907,-82.29032968,23.11843764,1
HAB8416,-82.466619,22.98584409,1
HAB13171,-82.36132624,23.13553784,1
HAB13035,-82.41592629,23.13105654,1
HAB9491,-82.40010096,23.13651246,1
HAB14306,-82.42919274,23.07408224,1
HAB8685,-82.3981805,23.08283537,1
HAB10473,-82.41873695,23.08195265,1
HAB5149,-82.37668549,23.11045401,1
HAB7853,-82.4086125,23.12024585,1
HAB18013,-82.37698483,23.09967346,1
HAB1677,-82.27636798,23.16471337,1
HAB2843,-82.38234765,23.13764078,1
HAB13213,-82.32420517,23.01575842,1
HAB17025,-82.381068,23.12846656,1
HAB16659,-82.42054323,23.11118736,1
HAB1130,-82.27397679,23.17145427,1
HAB5684,-82.39287849,23.13411618,1
HAB10174,-82.427999,23.05820129,1
HAB14995,-82.36946415,23.10733252,1
HAB15577,-82.38388239,23.05535681,1
HAB7680,-82.37602625,23.13434476,1
HAB12171,-82.41409825,23.10082054,1
HAB18682,-82.36572325,23.10337375,1
HAB7021,-82.37345053,23.02153505,1
HAB14866,-82.37004723,23.10194267,1
HAB10995,-82.35266878,23.06311948,1
HAB3720,-82.32981635,23.16009983,1
HAB3119,-82.45246563,23.04408552,1
HAB4994,-82.41142705,23.00847197,1
HAB8834,-82.43120944,23.10616599,1
HAB4654,-82.39619983,23.0723929,1
HAB12915,-82.3781967,23.06330122,1
HAB10742,-82.42082565,23.08535033,1
HAB5816,-82.36526178,23.09314538,1
HAB11834,-82.30217887,23.06442249,1
HAB15056,-82.40503254,23.11923943,1
HAB10378,-82.41332789,23.1018015,1
HAB8832,-82.38449587,23.08895025,1
HAB3771,-82.38404176,23.05683318,1
HAB10627,-82.37371166,23.12353999,1
HAB5038,-82.40232183,23.10721074,1
HAB8931,-82.38208202,23.11188457,1
HAB12360,-82.44488324,23.10048678,1
HAB9224,-82.473703,23.06052083,1
HAB13693,-82.38962098,23.08922815,1
HAB12780,-82.29741661,23.06513824,1
HAB12784,-82.4536597,23.05931012,1
HAB3498,-82.16467524,23.13968648,1
HAB2775,-82.42100658,23.08538792,1
HAB12861,-82.4625106,23.0874797,1
HAB9971,-82.38693845,23.11692359,1
HAB5111,-82.38354637,23.10027001,1
HAB5780,-82.36241904,23.08537478,1
HAB6534,-82.36213891,23.09131077,1
HAB15205,-82.35682079,23.09830361,1
HAB7446,-82.37756143,23.08232164,1
HAB16320,-82.33925256,23.07143516,1
HAB11288,-82.41969285,23.08264289,1
HAB15192,-82.3057383,23.12270085,1
HAB18466,-82.4181415,23.09969154,1
HAB6844,-82.42019607,23.05675233,1
HAB6379,-82.41239621,23.00755222,1
HAB15723,-82.30192138,23.06221132,1
HAB8398,-82.38845455,23.10055689,1
HAB5225,-82.40305508,23.05115052,1
HAB15098,-82.33349431,23.12787207,1
HAB5719,-82.42046624,23.10355937,1
HAB17246,-82.36235728,23.06130983,1
HAB9769,-82.30330949,23.14578498,1
HAB9407,-82.42723419,23.10940802,1
HAB4057,-82.36292784,23.10239224,1
HAB7995,-82.40518218,23.12666756,1
HAB5344,-82.41246253,23.10200581,1
HAB3319,-82.38774605,23.113105,1
HAB4974,-82.38483139,22.97231222,1
HAB17999,-82.36068721,23.10933066,1
HAB2497,-82.43359803,23.10844978,1
HAB10991,-82.46888279,23.03992463,1
HAB2300,-82.41408096,23.10309212,1
HAB11858,-82.37350179,23.10513856,1
HAB11133,-82.38394333,22.97852779,1
HAB1603,-82.4282811,23.07104415,1
HAB18075,-82.36928843,23.12113922,1
HAB8795,-82.38956256,23.0910993,1
HAB9067,-82.3771037,23.1273837,1
HAB7203,-82.42486631,23.08544932,1
HAB7260,-82.39905254,23.12939934,1
HAB15777,-82.35962595,23.09997151,1
HAB8857,-82.37632606,23.10356216,1
HAB7377,-82.3957573,23.06273993,1
HAB9216,-82.39169537,22.97265605,1
HAB6713,-82.36174537,23.10121739,1
HAB17549,-82.37522079,23.13108116,1
HAB9172,-82.43147254,23.10117792,1
HAB13487,-82.14478685,23.15827494,1
HAB3557,-82.27299644,23.15910847,1
HAB8188,-82.35907389,23.11131991,1
HAB8582,-82.3747235,23.03451952,1
HAB8767,-82.33670427,23.09531588,1
HAB16495,-82.40242375,22.95498021,1
HAB17819,-82.40246524,23.07153135,1
HAB8879,-82.37530774,23.08272291,1
HAB15936,-82.17792398,23.13528308,1
HAB4685,-82.29294135,23.11315777,1
HAB13965,-82.45486464,23.06605351,1
HAB15315,-82.43462983,23.0983508,1
HAB15826,-82.29947827,23.06862917,1
HAB10428,-82.37522061,23.09920945,1
HAB12221,-82.3860253,23.09385985,1
HAB15588,-82.37858347,23.09464866,1
HAB5840,-82.36432029,23.08384766,1
HAB18167,-82.42561389,23.0845878,1
HAB1463,-82.35812606,23.10814911,1
HAB9180,-82.46131114,23.0626634,1
HAB17005,-82.43871404,23.06335639,1
HAB15065,-82.35838221,23.10922716,1
HAB17431,-82.37187402,23.08277303,1
HAB5714,-82.32194343,23.11787857,1
HAB18781,-82.40445567,23.12610238,1
HAB8757,-82.38486525,23.11461509,1
HAB13910,-82.34704383,23.06175541,1
HAB15751,-82.44739979,23.0618108,1
HAB5151,-82.37678183,23.11054776,1
HAB5800,-82.3991595,23.13720184,1
HAB14769,-82.45324089,23.08322586,1
HAB7891,-82.36835433,23.13337506,1
HAB5802,-82.39184833,23.08788721,1
HAB8101,-82.42955282,23.10337866,1
HAB3052,-82.38294421,23.13871008,1
HAB12428,-82.37109019,23.09180249,1
HAB12937,-82.42329148,23.002665,1
HAB18038,-82.16332192,23.12215553,1
HAB8932,-82.36603691,23.1039016,1
HAB11580,-82.34266742,23.08554744,1
HAB7017,-82.38695009,23.08910323,1
HAB7528,-82.38541021,23.11166784,1
HAB10538,-82.32884003,23.10738014,1
HAB15128,-82.37080051,23.09743769,1
HAB1676,-82.39430739,23.06463801,1
HAB13894,-82.37215891,23.09976534,1
HAB15189,-82.40080921,23.11499339,1
HAB3644,-82.37344229,23.13800052,1
HAB2915,-82.36719497,23.09870321,1
HAB12392,-82.39421762,23.11351463,1
HAB3210,-82.48425402,23.05341418,1
HAB7500,-82.44584573,23.0994009,1
HAB17489,-82.36924486,23.08359785,1
HAB5157,-82.45856239,23.08858508,1
HAB8052,-82.38946868,23.14283812,1
HAB5306,-82.37954451,23.0537414,1
HAB3574,-82.35957911,23.10341694,1
HAB2936,-82.4256034,23.00802624,1
HAB5160,-82.25921915,23.03436459,1
HAB18746,-82.34609367,23.05983713,1
HAB15550,-82.36569358,23.06410661,1
HAB14116,-82.41153656,23.02079475,1
HAB12106,-82.44981924,23.07295104,1
HAB9474,-82.35457304,23.09311594,1
HAB7387,-82.41548611,23.11366102,1
HAB1191,-82.37641342,23.09676889,1
HAB10195,-82.38569004,23.10731846,1
HAB2884,-82.39191851,23.01415749,1
HAB14763,-82.43832226,23.08368573,1
HAB2633,-82.34713565,23.093562,1
HAB15999,-82.4419838,23.06624227,1
HAB7109,-82.42232567,23.09859835,1
HAB10597,-82.36020455,23.09980138,1
HAB14537,-82.35691126,23.11125495,1
HAB15996,-82.40067487,23.13845446,1
HAB13637,-82.39002981,23.14459342,1
HAB3424,-82.41900214,23.1114795,1
HAB13707,-82.41308868,23.00529966,1
HAB13054,-82.26781113,23.0536916,1
HAB17918,-82.36818524,23.12617627,1
HAB15297,-82.36647389,23.08390658,1
HAB10424,-82.36634878,23.09334086,1
HAB4600,-82.35027625,23.0874797,1
HAB7414,-82.401969,23.11614141,1
HAB15351,-82.37132871,23.08855311,1
HAB18635,-82.35899879,23.10863832,1
HAB13015,-82.39275573,23.08666423,1
HAB4400,-82.40524059,23.1266074,1
HAB13098,-82.38096113,23.11760642,1
HAB13417,-82.37028975,23.10266588,1
HAB10975,-82.35248076,23.10325466,1
HAB18487,-82.36745368,23.1390973,1
HAB10471,-82.41483179,23.02306364,1
HAB6329,-82.3954661,23.05894878,1
HAB11890,-82.28094583,23.0456647,1
HAB6071,-82.32298209,23.12413195,1
HAB7738,-82.37753099,22.97764976,1
HAB4193,-82.37948014,23.03138931,1
HAB4573,-82.4160772,23.11598427,1
HAB1267,-82.36641957,23.10363845,1
HAB4431,-82.31984927,23.10836201,1
HAB18900,-82.35415472,23.10830404,1
HAB4196,-82.39528719,23.06277109,1
HAB16448,-82.37416971,23.11525065,1
HAB6641,-82.38501325,23.05632534,1
HAB18816,-82.43407918,23.11007903,1
HAB15923,-82.3709829,23.08797318,1
HAB17069,-82.34716741,23.09057269,1
HAB2252,-82.3349662,23.09300653,1
HAB6243,-82.42903136,23.1122252,1
HAB13418,-82.36464644,23.13644149,1
HAB2997,-82.41084052,23.09126955,1
HAB1320,-82.35394551,23.07420452,1
HAB18736,-82.39580998,23.12866433,1
HAB2777,-82.36123039,23.09648041,1
HAB16247,-82.4104972,23.12190023,1
HAB6687,-82.38079828,23.12352148,1
HAB4196,-82.37196442,23.03671719,1
HAB2963,-82.36043712,23.06857081,1
HAB7529,-82.42174385,23.10346058,1
HAB3535,-82.38224818,23.12059284,1
HAB4007,-82.38354637,23.13942288,1
HAB16329,-82.39114238,23.11752167,1
HAB16097,-82.37207188,23.03948053,1
HAB9765,-82.30629875,23.08147889,1
HAB11780,-82.27728902,23.05346608,1
HAB18641,-82.38161115,23.12943347,1
HAB10427,-82.17755271,23.13389797,1
HAB1324,-82.38203606,23.12880748,1
HAB17971,-82.39020284,23.12057715,1
HAB12366,-82.33745647,23.09282421,1
HAB12148,-82.34649127,23.09196716,1
HAB14688,-82.38450839,22.97428494,1
HAB16062,-82.36866179,23.10143947,1
HAB14686,-82.38001388,23.12238454,1
HAB16480,-82.3929177,23.13316013,1
HAB3316,-82.31546117,23.12461362,1
HAB6782,-82.37683357,23.07145348,1
HAB16122,-82.42964099,23.10909132,1
HAB3231,-82.37894663,23.10728712,1
HAB1098,-82.38851186,23.10532137,1
