HAB17092,-82.3862201,23.09379005,1
HAB16094,-82.36379266,23.10077253,1
HAB7734,-82.39059521,23.08867391,1
HAB7972,-82.39023832,23.13594505,1
HAB18590,-82.35411027,23.09212916,1
HAB2946,-82.30176715,23.127306,1
HAB18908,-82.41927406,23.119598,1
HAB9153,-82.42546766,23.11287143,1
HAB4963,-82.35865547,23.09663832,1
HAB18821,-82.32672645,23.12332107,1
HAB11037,-82.37304988,23.11932684,1
HAB16121,-82.43992239,23.07382014,1
HAB2768,-82.43210145,23.09888103,1
HAB11649,-82.37258185,23.09001109,1
HAB12985,-82.46659963,23.09081309,1
HAB17021,-82.34060074,23.06419736,1
HAB13242,-82.38783233,23.09077497,1
HAB18213,-82.23282768,23.10642787,1
HAB14211,-82.37669118,23.11040969,1
HAB2258,-82.42149101,23.05795471,1
HAB18343,-82.3826155,22.98872773,1
HAB14633,-82.40384971,23.12124601,1
HAB5842,-82.4412675,23.05595271,1
HAB18664,-82.38630827,23.1137368,1
HAB10622,-82.46208145,23.05263573,1
HAB5306,-82.35324813,23.08203161,1
HAB16712,-82.42266108,23.1069142,1
HAB10295,-82.3827743,23.09403338,1
HAB10434,-82.39346339,23.06047917,1
HAB11718,-82.29217948,23.11099649,1
HAB18286,-82.41716421,23.08124538,1
HAB6329,-82.3954661,23.05894878,1
HAB1195,-82.40547611,23.10313187,1
HAB15323,-82.37420059,23.12707074,1
HAB18004,-82.3638329,23.09130397,1
HAB1842,-82.3700755,23.09196151,1
HAB15562,-82.37653686,22.96949367,1
HAB13399,-82.3888035,22.9674818,1
HAB10947,-82.32755694,23.12676502,1
HAB7208,-82.36541225,23.04612603,1
HAB12998,-82.37934066,22.9788414,1
HAB1567,-82.38026334,23.06905202,1
HAB10043,-82.38725613,23.11794718,1
HAB5799,-82.37705542,23.09635212,1
HAB3985,-82.40818903,23.11267897,1
HAB4289,-82.41183084,23.11917417,1
HAB14398,-82.35876544,23.09783582,1
HAB10963,-82.39458902,23.14022817,1
HAB13092,-82.36164231,23.0770467,1
HAB16772,-82.37529892,23.10742537,1
HAB9934,-82.3573527,23.1003608,1
HAB2378,-82.37178059,23.09354154,1
HAB16966,-82.38452269,23.10652655,1
HAB18506,-82.29191862,23.06889197,1
HAB9609,-82.32779755,23.04758606,1
HAB1903,-82.37623735,23.08921919,1
HAB13405,-82.30572954,23.07917151,1
HAB18075,-82.52197023,23.07275576,1
HAB17262,-82.39457662,23.14177227,1
HAB11672,-82.41838176,23.09292183,1
HAB4743,-82.26413442,23.16474578,1
HAB9549,-82.38955988,23.09235023,1
HAB5038,-82.40232183,23.10721074,1
HAB18346,-82.33257893,23.12851306,1
HAB11203,-82.37469885,23.10351611,1
HAB6130,-82.37327603,23.10446583,1
HAB16406,-82.46439887,23.05384012,1
HAB1493,-82.42009772,23.02403489,1
HAB13386,-82.36554338,23.09996408,1
HAB8409,-82.41959526,23.06521219,1
HAB6470,-82.40494886,23.07144195,1
HAB17325,-82.37825169,23.1351115,1
HAB7121,-82.34271648,23.10051616,1
HAB11730,-82.3879758,23.11382439,1
HAB18321,-82.39565922,23.00512779,1
HAB16512,-82.465202,23.05451665,1
HAB17189,-82.42743866,23.07500267,1
HAB9894,-82.13901742,23.1640923,1
HAB3271,-82.3844741,23.08427135,1
HAB8883,-82.36242129,23.04915084,1
HAB3734,-82.30614184,23.01610414,1
HAB12240,-82.33316375,23.12703097,1
HAB17174,-82.38835825,23.08518501,1
HAB1098,-82.38457633,23.09979631,1
HAB11751,-82.42476334,23.08388933,1
HAB18822,-82.38181893,23.13979569,1
HAB5955,-82.41276406,23.11180702,1
HAB18667,-82.46165229,23.08700596,1
HAB8386,-82.3832738,23.09053825,1
HAB4804,-82.39894127,23.12936747,1
HAB10178,-82.44778996,23.05800397,1
HAB11688,-82.35767871,23.10849056,1
HAB2354,-82.38315476,23.12037412,1
HAB18334,-82.39060879,23.1299257,1
HAB14090,-82.38534881,22.96891415,1
HAB9730,-82.42021099,23.12436543,1
HAB7589,-82.36841334,23.04494022,1
HAB17752,-82.39582875,23.06626435,1
HAB4446,-82.38120748,23.08550578,1
HAB9409,-82.39461342,23.11519679,1
HAB18303,-82.37950203,23.12272135,1
HAB12806,-82.44393541,23.07116272,1
HAB17081,-82.29332172,23.1205831,1
HAB8532,-82.40420224,23.12817393,1
HAB8595,-82.39362503,23.05724309,1
HAB11863,-82.38131477,23.12474189,1
HAB10159,-82.38035019,23.13869287,1
HAB17838,-82.30997203,23.14318722,1
HAB15383,-82.38800956,22.99491112,1
HAB9720,-82.38558484,23.14192382,1
HAB11882,-82.37852527,22.9795427,1
HAB6536,-82.36281825,23.09414147,1
HAB5192,-82.30328752,23.14580338,1
HAB7708,-82.44414283,23.09663832,1
HAB12403,-82.45787574,22.98874816,1
HAB1779,-82.42954893,23.11033066,1
HAB15867,-82.41994931,23.11140626,1
HAB1958,-82.2976843,23.13050816,1
HAB5302,-82.42532431,23.07165356,1
HAB13290,-82.33257893,23.12851306,1
HAB9183,-82.32773496,23.04890403,1
HAB6699,-82.37552156,23.08922267,1
HAB15406,-82.44523717,23.05802578,1
HAB1844,-82.29388472,23.11845096,1
HAB15023,-82.42562751,23.09717339,1
HAB15453,-82.37151134,23.10445404,1
HAB15009,-82.45875592,23.05596347,1
HAB13859,-82.34041127,23.07283365,1
HAB13847,-82.37925932,23.07582524,1
HAB2683,-82.3726566,23.131905,1
HAB8633,-82.42379555,23.0026121,1
HAB7857,-82.3721049,23.03952005,1
HAB13221,-82.33358834,23.12467329,1
HAB11608,-82.37151129,23.09546392,1
HAB16904,-82.40125967,23.10809558,1
HAB3976,-82.39131439,23.14379604,1
HAB11938,-82.35195175,23.05608661,1
HAB15375,-82.37093998,23.10415489,1
HAB15292,-82.44315975,23.05984523,1
HAB9853,-82.51849367,23.06719628,1
HAB6169,-82.3905523,23.06828209,1
HAB18925,-82.35557067,23.09976531,1
HAB10194,-82.4155775,23.08709831,1
HAB8305,-82.22456949,23.11954304,1
HAB13406,-82.34681647,23.09520085,1
HAB4531,-82.45231552,23.090531,1
HAB1391,-82.45123566,23.0566698,1
HAB6642,-82.44775309,23.07382451,1
HAB4681,-82.36624248,23.1308657,1
HAB13820,-82.30812552,23.08339117,1
HAB16150,-82.3894418,23.01454018,1
HAB16336,-82.43245284,23.10130222,1
HAB13765,-82.37829191,23.13701458,1
HAB13498,-82.41905283,23.11610473,1
HAB4221,-82.39751766,23.13176361,1
HAB18037,-82.40514799,23.12677521,1
HAB1281,-82.38118893,23.09476383,1
HAB3337,-82.38685621,23.14300039,1
HAB15283,-82.49532756,23.01587199,1
HAB5147,-82.36856623,23.08896506,1
HAB18506,-82.39232487,23.14460992,1
HAB14813,-82.33200118,23.12490504,1
HAB17089,-82.11302419,23.16700979,1
HAB9112,-82.38003385,23.1217481,1
HAB16400,-82.37599327,23.09005562,1
HAB2399,-82.41968645,23.12824456,1
HAB7556,-82.33256294,23.1266363,1
HAB2453,-82.3865477,23.11414482,1
HAB2102,-82.40082686,23.0257666,1
HAB12995,-82.24957287,23.12884187,1
HAB2680,-82.38793625,23.09561853,1
HAB10902,-82.38132328,23.14050138,1
HAB10869,-82.38997147,22.97240193,1
HAB1735,-82.35168709,23.10286049,1
HAB12853,-82.32932283,23.12549177,1
HAB2415,-82.38361351,23.10660916,1
HAB17775,-82.36578708,23.08950223,1
HAB6234,-82.39380036,23.08504874,1
HAB15126,-82.38851477,23.13277768,1
HAB6511,-82.5083871,23.07812799,1
HAB2522,-82.37859223,23.13823815,1
HAB12997,-82.28202717,23.12039056,1
HAB4483,-82.32525928,23.04798096,1
HAB3195,-82.3679525,23.12121429,1
HAB4642,-82.36226157,23.05849601,1
HAB6963,-82.38405599,23.09140278,1
HAB15625,-82.37272097,23.13192966,1
HAB13029,-82.38030866,22.99341691,1
HAB15042,-82.39959825,23.11899925,1
HAB11858,-82.3988886,23.06147096,1
HAB14755,-82.33818741,23.10097759,1
HAB10631,-82.38979055,23.08215005,1
HAB10132,-82.39690506,23.11943276,1
HAB11845,-82.46955873,23.05703729,1
HAB3681,-82.37010286,23.04008729,1
HAB16409,-82.42969109,23.06475811,1
HAB17999,-82.36068721,23.10933066,1
HAB3504,-82.37903489,23.13876188,1
HAB8685,-82.3981805,23.08283537,1
HAB10625,-82.36226482,23.07630234,1
HAB1544,-82.3201904,23.07659501,1
HAB14577,-82.42061986,23.0965791,1
HAB13285,-82.32123329,23.08290016,1
HAB3914,-82.35796662,23.09382163,1
HAB6746,-82.32719165,23.09441624,1
HAB18173,-82.36999368,23.13423191,1
HAB8268,-82.39032967,22.96668598,1
HAB14929,-82.3625393,23.09704294,1
HAB8894,-82.28587104,23.15820589,1
HAB2596,-82.32782079,23.12363681,1
HAB14010,-82.46302558,23.07121372,1
HAB1976,-82.35103818,23.10467624,1
HAB5708,-82.32432174,23.07594246,1
HAB4505,-82.26870573,22.97948514,1
HAB8574,-82.29809488,23.12276094,1
HAB3150,-82.33650503,23.09993958,1
HAB12046,-82.39137439,23.05926468,1
HAB1269,-82.29572818,23.08774114,1
HAB1361,-82.47519098,23.03873578,1
HAB2132,-82.38286294,23.13743765,1
HAB1732,-82.43540662,23.06998156,1
HAB6836,-82.26028498,23.04472056,1
HAB6855,-82.35448011,23.096566,1
HAB2144,-82.44976659,23.06306834,1
HAB2696,-82.4193213,23.08667763,1
HAB12647,-82.39278892,23.11900549,1
HAB11059,-82.42155367,23.09972404,1
HAB8284,-82.38754822,23.14139108,1
HAB4563,-82.29527803,23.05850071,1
HAB3271,-82.34995289,23.08738584,1
HAB4247,-82.39793108,23.06744418,1
HAB14762,-82.32937279,23.11981032,1
HAB7059,-82.35977127,23.14208413,1
HAB17163,-82.40220391,23.13243012,1
HAB11101,-82.37427665,23.12095299,1
HAB8358,-82.42687908,23.07458496,1
HAB16895,-82.46519281,23.09038131,1
HAB9970,-82.37107946,23.11749947,1
HAB18553,-82.42428418,23.0804483,1
HAB18491,-82.4144025,23.09889827,1
HAB1557,-82.39387667,23.11551748,1
HAB7533,-82.38931235,23.13440565,1
HAB14442,-82.29981739,23.13240785,1
HAB17873,-82.37945868,23.10594186,1
HAB9042,-82.40589223,23.13582118,1
HAB15905,-82.33999802,23.06403803,1
HAB8916,-82.43040992,23.10103976,1
HAB13543,-82.40077651,23.1309701,1
HAB2276,-82.32758476,23.05589348,1
HAB17360,-82.38874949,22.96848482,1
HAB8895,-82.3630972,23.08185543,1
HAB13042,-82.38190485,23.14266866,1
HAB6237,-82.40046005,23.14258719,1
HAB14784,-82.38680161,23.13831017,1
HAB15239,-82.38988297,23.11435108,1
HAB17429,-82.39277427,23.13483893,1
HAB11255,-82.37421228,23.12162395,1
HAB3330,-82.44671775,23.05115491,1
HAB7717,-82.23175666,23.10809377,1
HAB18158,-82.41676825,23.11739667,1
HAB16140,-82.4199631,23.06267459,1
HAB10784,-82.37497802,23.13976314,1
HAB11039,-82.48576601,23.08883506,1
HAB4149,-82.40187122,23.06132289,1
HAB11169,-82.39470436,22.99396299,1
HAB5571,-82.38153905,23.08874662,1
HAB14282,-82.41187765,23.02078789,1
HAB6687,-82.38079828,23.12352148,1
HAB15411,-82.29975416,23.06663363,1
HAB18817,-82.38901364,23.14417283,1
HAB10872,-82.43349249,23.07379062,1
HAB4680,-82.31617196,23.12371821,1
HAB16052,-82.46778013,23.09006139,1
HAB10060,-82.37601293,23.09674194,1
HAB9473,-82.35570713,23.07698602,1
HAB9370,-82.23179771,23.10761204,1
HAB15969,-82.400352,23.0197195,1
HAB1002,-82.35184668,23.09991597,1
HAB17227,-82.27681606,23.16836577,1
HAB3686,-82.35799205,23.11023262,1
HAB7365,-82.38911463,23.11396199,1
HAB9112,-82.38543907,23.00237925,1
HAB17045,-82.36969544,23.08351209,1
HAB14490,-82.37480748,23.0526433,1
HAB5618,-82.38100224,23.1218333,1
HAB13125,-82.44981924,23.07295104,1
HAB9597,-82.40532594,23.05998551,1
HAB15417,-82.30063392,23.1440005,1
HAB8762,-82.37375094,23.1355604,1
HAB14866,-82.3885609,23.11420719,1
HAB5700,-82.46933715,23.0530644,1
HAB12636,-82.24724723,23.12332107,1
HAB1607,-82.27305581,23.05413292,1
HAB10217,-82.34900771,23.08684143,1
HAB17026,-82.31852812,23.09457,1
HAB15936,-82.17792398,23.13528308,1
HAB17695,-82.42084402,23.08598154,1
HAB15196,-82.303524,23.12626877,1
HAB11580,-82.34266742,23.08554744,1
HAB9014,-82.39321305,22.96976465,1
HAB10351,-82.34540076,23.09395547,1
HAB14291,-82.41332789,23.1018015,1
HAB3368,-82.37244387,23.11102548,1
HAB4727,-82.41896646,23.08135712,1
HAB18781,-82.40445567,23.12610238,1
HAB11031,-82.39181885,23.11432859,1
HAB8692,-82.36860261,23.09807765,1
HAB18955,-82.25844034,23.17205701,1
HAB18493,-82.37730427,23.09047001,1
HAB3262,-82.4119724,23.02071,1
HAB17448,-82.3617978,23.13597092,1
HAB9765,-82.30629875,23.08147889,1
HAB10995,-82.35266878,23.06311948,1
HAB1905,-82.37158414,23.09275132,1
HAB12607,-82.35122921,23.09046826,1
HAB7367,-82.3324811,23.10519749,1
HAB2065,-82.3936105,23.13522002,1
HAB12321,-82.25536502,23.0389364,1
HAB11205,-82.46648862,23.05521824,1
HAB18650,-82.3863305,23.1137819,1
HAB15555,-82.36840913,23.12588536,1
HAB6441,-82.43609298,23.07273615,1
HAB8380,-82.30881382,23.09807799,1
HAB9164,-82.42395731,23.09408217,1
HAB16723,-82.23179771,23.10705943,1
HAB14795,-82.42716193,23.06127063,1
HAB16507,-82.44948273,23.09659557,1
HAB11470,-82.29136625,23.06061542,1
HAB16245,-82.36466979,23.10345345,1
HAB5633,-82.42889373,23.06521847,1
HAB7561,-82.37433548,23.10415641,1
HAB13700,-82.38514496,23.09890813,1
HAB5036,-82.39212943,23.12221597,1
HAB13052,-82.4123068,23.09636363,1
HAB1472,-82.37398744,23.09977748,1
HAB1560,-82.36896309,23.13484511,1
HAB10434,-82.29725469,23.12812848,1
HAB18027,-82.43121901,23.10764461,1
HAB7064,-82.29831173,23.07073563,1
HAB3082,-82.28950661,23.05179307,1
HAB10367,-82.36277136,23.13207393,1
HAB12709,-82.40587647,23.12758302,1
HAB18304,-82.38989784,22.99317288,1
HAB1552,-82.44679662,23.05237866,1
HAB2048,-82.26473789,23.04983284,1
HAB12404,-82.45656602,23.06723284,1
HAB16413,-82.34101987,23.06896552,1
HAB12393,-82.36424157,23.10410227,1
HAB15103,-82.3076329,23.08528002,1
HAB18336,-82.3734398,23.0824116,1
HAB11729,-82.42152869,23.11693698,1
HAB6788,-82.38361566,23.08418397,1
HAB13478,-82.41198461,22.95259287,1
HAB14251,-82.3021414,23.12624951,1
HAB5052,-82.36730322,23.11211664,1
HAB3457,-82.3966389,23.12728635,1
HAB16506,-82.41513949,23.11390791,1
HAB17514,-82.35041572,23.09348024,1
HAB1374,-82.32895501,23.10733561,1
HAB6905,-82.36616618,23.07059329,1
HAB9195,-82.42342368,23.11372965,1
HAB2438,-82.30788042,23.1220492,1
HAB13472,-82.45800985,23.06152525,1
HAB4354,-82.44521173,23.06329864,1
HAB7721,-82.39420457,23.06467174,1
HAB1399,-82.37483455,23.1085199,1
HAB15395,-82.38104164,23.1403053,1
HAB18974,-82.37618262,23.08191194,1
HAB6779,-82.33871861,23.06397582,1
HAB1232,-82.36818379,23.13070758,1
HAB9568,-82.43439367,23.07846239,1
HAB4851,-82.36580138,23.09771957,1
HAB15906,-82.37906171,23.12332107,1
HAB14860,-82.29189677,23.12400185,1
HAB7026,-82.36637985,23.10554985,1
HAB18088,-82.41671915,23.1139683,1
HAB7230,-82.46079399,23.08700596,1
HAB13808,-82.35913974,23.10107169,1
HAB1845,-82.3713589,23.0937557,1
HAB8315,-82.36552192,23.03735287,1
HAB15842,-82.39229839,23.13319961,1
HAB3391,-82.41876329,23.08105529,1
HAB18353,-82.37647236,23.1346623,1
HAB15203,-82.36060866,23.08927507,1
HAB15336,-82.44818325,23.06778279,1
HAB18035,-82.42174236,23.10345999,1
HAB7592,-82.40475574,23.06136796,1
HAB18309,-82.39402752,23.12118884,1
HAB16495,-82.37883797,23.115293,1
HAB11480,-82.43372066,23.06965907,1
HAB8381,-82.47693016,23.03693819,1
HAB9601,-82.39331441,23.11322198,1
HAB17967,-82.32169105,23.02261465,1
HAB9562,-82.38242018,22.9815859,1
HAB5379,-82.27127983,23.02493179,1
HAB3475,-82.36121966,23.04997024,1
HAB14060,-82.40311186,23.13105294,1
HAB4137,-82.41361672,23.0871172,1
HAB9980,-82.38988297,23.07134547,1
HAB3357,-82.35586441,23.06165266,1
HAB2199,-82.36303122,23.10509619,1
HAB8872,-82.29806436,23.16518472,1
HAB3034,-82.36168174,23.13763675,1
HAB18655,-82.38094987,23.12258223,1
HAB14806,-82.38920605,22.99084545,1
HAB14302,-82.37439109,23.11516418,1
HAB2512,-82.31073512,23.14776902,1
HAB4652,-82.39490762,23.1243039,1
HAB6045,-82.38156153,23.1190881,1
HAB9194,-82.43415156,23.06995308,1
HAB8857,-82.37632606,23.10356216,1
HAB3654,-82.36534462,23.1137512,1
HAB13686,-82.41298629,23.02444796,1
HAB16773,-82.40189536,23.11500425,1
HAB17093,-82.36466979,23.10345345,1
HAB9210,-82.41030545,23.1224409,1
HAB13654,-82.3837073,23.11705544,1
HAB5896,-82.42744876,23.00626841,1
HAB15751,-82.44739979,23.0618108,1
HAB5731,-82.24130167,23.13192966,1
HAB10086,-82.31441234,23.12144799,1
HAB16757,-82.42747022,23.10268779,1
HAB6560,-82.25179917,23.03337361,1
HAB5837,-82.420019,23.0572323,1
HAB14794,-82.35899877,23.10605795,1
HAB16127,-82.48264471,23.05270056,1
HAB2597,-82.33208077,23.12777957,1
HAB3851,-82.3523943,23.09174974,1
HAB3568,-82.3881661,23.08496535,1
HAB13442,-82.42683722,23.07757526,1
HAB2579,-82.38991929,22.94713422,1
HAB11886,-82.34495395,23.0699428,1
HAB10461,-82.38497076,23.00337821,1
HAB4122,-82.36889078,23.12304479,1
HAB16350,-82.3572929,23.07419218,1
HAB2010,-82.41688105,23.11189235,1
HAB13767,-82.37254931,23.13182607,1
HAB10059,-82.44184794,23.09199013,1
HAB15679,-82.38168653,22.97448886,1
HAB16429,-82.36466361,23.10248056,1
HAB5725,-82.39727928,23.02793349,1
HAB8028,-82.53216607,23.06110707,1
HAB11507,-82.38497076,23.00337821,1
HAB7826,-82.39470436,22.98748393,1
HAB10043,-82.46949507,23.0323824,1
HAB9654,-82.30217887,23.06489631,1
HAB4761,-82.39878432,23.12869638,1
HAB2483,-82.3861642,23.14135655,1
HAB7018,-82.49804719,23.01782965,1
HAB13261,-82.35196067,23.09742782,1
HAB14245,-82.42280832,23.08070545,1
HAB15388,-82.35444976,23.07903111,1
HAB11508,-82.39968467,23.12611632,1
HAB6895,-82.38594231,23.13733645,1
HAB9657,-82.38865413,23.11401219,1
HAB15428,-82.48469783,23.0518657,1
HAB14601,-82.41427307,23.10248394,1
HAB6955,-82.44534446,23.07847838,1
HAB16684,-82.34966919,23.08671481,1
HAB14225,-82.41359784,23.08161707,1
HAB10796,-82.3603466,23.13987301,1
HAB12220,-82.3789095,23.13954931,1
HAB6405,-82.3916753,23.1156069,1
HAB1425,-82.46766044,23.03268694,1
HAB10068,-82.44627519,23.06939151,1
HAB14052,-82.4162932,23.10230833,1
HAB13640,-82.36743953,23.08890617,1
HAB14571,-82.35884859,23.09425003,1
HAB14781,-82.38627884,23.08321255,1
HAB15703,-82.37240256,23.13865823,1
HAB16181,-82.38345249,22.97627816,1
HAB7289,-82.38316683,23.08549221,1
HAB12886,-82.36197082,23.06367693,1
HAB4794,-82.40412888,23.12891446,1
HAB12019,-82.3553939,23.09426977,1
HAB13854,-82.36552192,23.13502535,1
HAB12081,-82.35985943,23.11403124,1
HAB14546,-82.37040354,23.09965815,1
HAB1696,-82.418458,23.08042033,1
HAB13098,-82.38096113,23.11760642,1
HAB16117,-82.38867475,22.9670392,1
HAB4619,-82.4193213,23.08667763,1
HAB17412,-82.37410499,23.09411186,1
HAB12778,-82.36498016,23.13084015,1
HAB4836,-82.46182083,23.07261861,1
HAB14872,-82.42323084,23.09330111,1
HAB4879,-82.37314626,23.12452112,1
HAB15435,-82.46252133,23.06940737,1
HAB5963,-82.37138791,23.11789782,1
HAB3797,-82.36952009,23.13545515,1
HAB17919,-82.39902294,23.12379468,1
HAB17017,-82.45720653,23.06690715,1
HAB1775,-82.33560601,23.10340185,1
HAB14115,-82.371399,23.03630842,1
HAB8271,-82.42610766,23.09535782,1
HAB18113,-82.4155004,23.02470839,1
HAB11343,-82.42605833,23.07327094,1
HAB2703,-82.3918183,23.13413475,1
HAB1845,-82.38224646,23.07925472,1
HAB16527,-82.30468106,23.13637003,1
HAB2083,-82.38035019,23.13869287,1
HAB12487,-82.29252024,23.06822286,1
HAB18730,-82.32992643,23.09835157,1
HAB10536,-82.41812406,23.11709861,1
HAB3257,-82.33551572,23.0946008,1
HAB17867,-82.4501833,23.04645054,1
HAB12750,-82.26400235,23.17354033,1
HAB7721,-82.3920808,23.12697201,1
HAB6148,-82.38644449,23.10720622,1
HAB16677,-82.36841108,23.13899001,1
HAB16302,-82.35065144,22.97049306,1
HAB14964,-82.27263166,23.05089823,1
HAB11787,-82.39796056,23.11622658,1
HAB15538,-82.41918756,23.11982679,1
HAB13566,-82.40798082,23.12818994,1
HAB11150,-82.33480663,23.12784568,1
HAB9585,-82.35409494,23.09518759,1
HAB3723,-82.39146591,23.11893198,1
HAB8442,-82.44920165,23.09757599,1
HAB8983,-82.23231269,23.10745415,1
HAB13931,-82.36497289,23.09652677,1
HAB18143,-82.34600648,23.09231312,1
HAB4242,-82.38783081,23.1455541,1
HAB8122,-82.30617715,23.08417337,1
HAB11101,-82.29136421,23.09916472,1
HAB16269,-82.38607764,22.996499,1
HAB13706,-82.42858581,23.07778939,1
HAB9845,-82.38627446,23.0983264,1
HAB15487,-82.36131602,23.10453467,1
HAB12328,-82.42403163,23.10975339,1
HAB1548,-82.36991233,23.0185464,1
HAB17623,-82.39376995,23.11870037,1
HAB10216,-82.3812504,23.12448042,1
HAB6028,-82.38139141,23.12834612,1
HAB17018,-82.36551119,23.0921183,1
HAB6928,-82.36384266,23.08506846,1
HAB18954,-82.44333866,23.0578494,1
HAB13243,-82.35374166,23.04676228,1
HAB15809,-82.3425842,23.07151969,1
HAB3504,-82.42845727,23.08092146,1
HAB5659,-82.51998382,23.0748812,1
HAB16386,-82.30995192,23.14318907,1
HAB13428,-82.32277824,23.02019213,1
HAB14799,-82.35946952,23.1423579,1
HAB17046,-82.3599629,23.09805098,1
HAB4763,-82.36060308,23.0626607,1
HAB11853,-82.42267448,23.10466362,1
HAB1871,-82.52158894,23.06805999,1
HAB6688,-82.25466622,23.0601926,1
HAB14809,-82.37360744,23.08517638,1
HAB10994,-82.38224684,23.08527262,1
HAB17439,-82.44196664,23.05995075,1
HAB11848,-82.38909777,23.11444423,1
HAB14695,-82.42331928,23.09653827,1
HAB12741,-82.37012454,23.06429898,1
HAB17239,-82.36981346,23.10516474,1
HAB9076,-82.37130959,23.08853572,1
HAB16640,-82.36372797,23.10490533,1
HAB12100,-82.3771949,23.08265341,1
HAB7254,-82.37983173,23.13475457,1
HAB14729,-82.39983258,23.13097787,1
HAB15484,-82.27614357,22.97736964,1
HAB1733,-82.46508552,22.98558756,1
HAB10491,-82.36240076,23.08593725,1
HAB14319,-82.46824702,23.04674795,1
HAB3149,-82.34178892,23.08475637,1
HAB5012,-82.32134773,23.01954338,1
HAB17855,-82.35769371,23.09598928,1
HAB1713,-82.38392051,22.97844122,1
HAB14395,-82.36829477,23.08955189,1
HAB12260,-82.35944731,23.1109929,1
HAB1495,-82.33274665,23.12274792,1
HAB15733,-82.36685206,23.09805654,1
HAB8215,-82.3950175,23.00518949,1
HAB12250,-82.35537381,23.08299564,1
HAB15865,-82.32327713,23.12061258,1
HAB17473,-82.42278172,23.00188363,1
HAB9485,-82.40504695,23.13461819,1
HAB1611,-82.49009989,23.0225301,1
HAB16698,-82.44498685,23.053629,1
HAB9518,-82.32020332,23.0236679,1
HAB15961,-82.41947589,23.10601228,1
HAB12841,-82.277178,23.05074048,1
HAB9669,-82.44944152,23.05401118,1
HAB9409,-82.4342784,23.10908691,1
HAB9672,-82.42812468,23.06057266,1
HAB15070,-82.37702323,23.12851096,1
HAB2429,-82.41476343,23.08404028,1
HAB18305,-82.37448951,23.12302873,1
HAB8209,-82.39109678,23.01353164,1
HAB11303,-82.45564414,23.02066611,1
HAB18182,-82.26959173,23.04672573,1
HAB8123,-82.37321576,23.10745881,1
HAB5858,-82.39329594,23.11325351,1
HAB15852,-82.36110265,23.10881723,1
HAB7763,-82.39512908,23.14019719,1
HAB13462,-82.38978161,23.11996463,1
HAB14620,-82.33239271,23.10292742,1
HAB10724,-82.37035388,23.11182592,1
HAB12043,-82.35662473,23.11117443,1
HAB5564,-82.30612708,23.07879423,1
HAB14096,-82.39286191,23.13162264,1
HAB2557,-82.41366634,23.08201521,1
HAB6832,-82.29078721,23.12793916,1
HAB5990,-82.372476,23.13198064,1
HAB11428,-82.36854237,23.09635224,1
HAB12200,-82.38892417,23.10793728,1
HAB17570,-82.37217246,23.11069207,1
HAB17252,-82.31109479,23.12092875,1
HAB17018,-82.40622766,23.12459177,1
HAB2698,-82.37837384,23.09561582,1
HAB8984,-82.38577024,23.09842444,1
HAB6539,-82.38701732,23.11523055,1
HAB10981,-82.45041384,23.06695937,1
HAB6034,-82.42234152,23.10557018,1
HAB11024,-82.50899698,23.07465694,1
HAB13492,-82.42265029,23.08321969,1
HAB6789,-82.44742496,23.09933002,1
HAB16706,-82.37774915,23.13351594,1
HAB18215,-82.36697304,23.10703593,1
HAB11623,-82.40390708,23.12725204,1
HAB16006,-82.14133216,23.16199374,1
HAB4533,-82.35686224,23.11130633,1
HAB9823,-82.39329594,23.11325351,1
HAB12993,-82.38378022,23.13814197,1
HAB3725,-82.38754286,23.09077101,1
HAB12564,-82.41081907,22.95298952,1
HAB6036,-82.30758287,23.08221626,1
HAB1856,-82.32226325,23.12180402,1
HAB6938,-82.35070863,23.08552985,1
HAB9693,-82.31249197,23.09518265,1
HAB5119,-82.32313454,23.11558273,1
HAB7053,-82.32277824,23.02066611,1
HAB12372,-82.29578516,23.15658055,1
HAB15994,-82.25116058,23.06182633,1
HAB2061,-82.24497617,23.02812179,1
HAB4479,-82.39577724,23.06013831,1
HAB15059,-82.39799377,23.13983546,1
HAB17118,-82.40370298,23.12727099,1
HAB14420,-82.38624199,23.09453874,1
HAB9666,-82.37403901,23.08232825,1
HAB15530,-82.37265547,23.09175172,1
HAB13114,-82.37441606,23.08411411,1
HAB5028,-82.44822786,23.07049134,1
HAB15513,-82.51415922,23.07755123,1
HAB1634,-82.48251634,23.04526576,1
HAB3373,-82.39355177,23.06864026,1
HAB16590,-82.36751032,23.10510821,1
HAB8685,-82.4191661,23.11928544,1
HAB7068,-82.32358827,23.07749753,1
HAB9576,-82.3812359,23.10556808,1
HAB13212,-82.36618622,23.09390474,1
HAB4500,-82.40277244,23.12742563,1
HAB6629,-82.38776863,23.06513195,1
HAB9304,-82.42058147,23.09568429,1
HAB14843,-82.31236359,23.12166186,1
HAB4335,-82.39304675,23.12081485,1
HAB10219,-82.34929992,23.09489286,1
HAB2847,-82.17875434,23.12916215,1
HAB18298,-82.38792373,23.09099321,1
HAB16043,-82.27493048,23.15717785,1
HAB10773,-82.39152082,23.11737664,1
HAB13408,-82.39119505,23.09490863,1
HAB14642,-82.40622766,23.12459177,1
HAB14912,-82.38190436,23.11329841,1
HAB11295,-82.35181471,23.08959685,1
HAB4209,-82.38972022,22.97275135,1
