HAB7567,-82.32121451,23.11804957,1
HAB1659,-82.29112288,23.06181351,1
HAB7122,-82.37740636,23.13605562,1
HAB17097,-82.40538862,23.12365508,1
HAB1969,-82.38318245,23.08914764,1
HAB7738,-82.2910329,23.11207121,1
HAB16182,-82.43784064,23.07161934,1
HAB1594,-82.32471178,23.07721987,1
HAB17828,-82.36901698,23.0918928,1
HAB16940,-82.37748376,23.08659465,1
HAB17372,-82.36548437,23.14146507,1
HAB16514,-82.37412365,23.06858082,1
HAB10068,-82.44627519,23.06939151,1
HAB18352,-82.23668776,23.11275474,1
HAB5946,-82.42589889,23.06880579,1
HAB16105,-82.25286309,23.03814347,1
HAB15660,-82.38093514,23.1200205,1
HAB12947,-82.46945572,23.07566165,1
HAB10110,-82.34902634,23.08802252,1
HAB13751,-82.36142351,23.1044937,1
HAB8148,-82.47521354,23.02951331,1
HAB12377,-82.36682011,23.10696075,1
HAB2310,-82.26368478,23.04326176,1
HAB11215,-82.28255851,23.15079017,1
HAB17392,-82.31798668,23.03248566,1
HAB2476,-82.36535953,23.09959678,1
HAB6898,-82.38182213,23.12780172,1
HAB14500,-82.29077287,23.12795118,1
HAB17031,-82.52373643,23.07084595,1
HAB11027,-82.42437793,23.08284313,1
HAB1339,-82.30677015,23.07979968,1
HAB15819,-82.36449195,23.13752865,1
HAB11379,-82.38690697,23.13482147,1
HAB9822,-82.36936284,23.10540158,1
HAB10854,-82.40928966,23.12564555,1
HAB10293,-82.46457054,23.08811135,1
HAB14626,-82.3923574,23.12480433,1
HAB7359,-82.34887077,23.09608566,1
HAB3778,-82.37437292,23.12910816,1
HAB9476,-82.39081625,23.12392353,1
HAB18008,-82.38997147,22.97240193,1
HAB12577,-82.32157661,23.02066611,1
HAB14587,-82.16833685,23.16736771,1
HAB12127,-82.38726927,23.11347354,1
HAB11772,-82.46777488,23.03567441,1
HAB3361,-82.34957082,23.0936949,1
HAB8762,-82.37375094,23.1355604,1
HAB18992,-82.13685824,23.16724131,1
HAB5763,-82.40997495,23.12648183,1
HAB13018,-82.37737241,23.08711498,1
HAB10386,-82.26069802,23.03568622,1
HAB14713,-82.21559046,23.00525581,1
HAB15975,-82.32989167,23.12483787,1
HAB1425,-82.46766044,23.03268694,1
HAB18595,-82.45619157,23.02247507,1
HAB13421,-82.34965384,23.09405923,1
HAB6693,-82.37111574,23.10508517,1
HAB17362,-82.37084342,23.13437154,1
HAB18841,-82.4416239,23.07560774,1
HAB16623,-82.3669417,23.09978316,1
HAB3514,-82.40019786,23.13599915,1
HAB15624,-82.43803109,23.08589566,1
HAB15394,-82.44118883,23.10395423,1
HAB14882,-82.35305491,23.10398054,1
HAB10912,-82.3485259,23.0997783,1
HAB17321,-82.38051905,23.13991288,1
HAB2388,-82.40455058,23.13266348,1
HAB6695,-82.36230749,23.08544041,1
HAB6243,-82.38646818,22.99645841,1
HAB8857,-82.30448062,23.15967399,1
HAB15491,-82.36507586,23.10145618,1
HAB13715,-82.37446441,23.12355787,1
HAB9980,-82.37572504,23.09777323,1
HAB14439,-82.42259079,23.12458513,1
HAB2050,-82.38965602,23.11969394,1
HAB9970,-82.37432775,23.14077237,1
HAB17055,-82.4063579,23.12505709,1
HAB8459,-82.35389976,23.09134494,1
HAB1557,-82.39387667,23.11551748,1
HAB18317,-82.3918267,23.11977398,1
HAB9413,-82.43014151,23.08106901,1
HAB3927,-82.31929137,23.09334701,1
HAB15678,-82.37264552,23.10264708,1
HAB2636,-82.3502012,23.10085656,1
HAB11445,-82.38217522,23.12984148,1
HAB3347,-82.38656251,23.05554005,1
HAB12376,-82.35649142,23.08052896,1
HAB8838,-82.41872085,23.09204963,1
HAB16410,-82.24553062,23.0208241,1
HAB4160,-82.35549046,23.10054633,1
HAB9689,-82.40384971,23.12124601,1
HAB11016,-82.44203452,23.06328382,1
HAB14993,-82.3883958,23.11572334,1
HAB7109,-82.42232567,23.09859835,1
HAB11242,-82.36760731,23.1306659,1
HAB18394,-82.38011314,23.12192983,1
HAB3817,-82.38449043,23.08895341,1
HAB8344,-82.41544487,23.11459696,1
HAB11266,-82.43363604,23.10563734,1
HAB6001,-82.36892654,23.10637524,1
HAB8227,-82.39654972,22.96777815,1
HAB8895,-82.42654754,23.07492507,1
HAB15576,-82.38724513,23.14140588,1
HAB12095,-82.32323958,23.04225132,1
HAB18438,-82.37751126,23.13206741,1
HAB7674,-82.34562922,23.10477571,1
HAB14915,-82.38243436,23.11916629,1
HAB10360,-82.42743803,23.12033136,1
HAB8696,-82.265615,23.02197446,1
HAB1904,-82.51481061,23.06924577,1
HAB13080,-82.47642298,23.06140262,1
HAB1120,-82.41649462,23.08171577,1
HAB3164,-82.40607512,23.13279196,1
HAB2656,-82.38976552,23.11924269,1
HAB10141,-82.42041332,23.10225639,1
HAB10405,-82.39589718,23.01805584,1
HAB18326,-82.39195787,23.13531873,1
HAB14790,-82.37364377,23.10383179,1
HAB9215,-82.35866107,23.10211833,1
HAB13865,-82.38107302,23.096097,1
HAB11730,-82.3879758,23.11382439,1
HAB14982,-82.42937762,23.07526844,1
HAB16999,-82.34454621,23.07161892,1
HAB15359,-82.39528334,23.06276142,1
HAB1577,-82.38445832,23.1429449,1
HAB12326,-82.42340399,23.08294951,1
HAB11115,-82.36432072,23.13977116,1
HAB13740,-82.36938231,22.97361429,1
HAB6887,-82.28158602,23.09086574,1
HAB14359,-82.35831214,23.09663832,1
HAB17648,-82.36301904,23.08187516,1
HAB1131,-82.37670613,23.11048227,1
HAB8125,-82.33217498,23.04363949,1
HAB3541,-82.23299934,23.10769099,1
HAB9024,-82.43763532,23.07509531,1
HAB12934,-82.39204897,23.13134755,1
HAB17757,-82.3747808,23.02753569,1
HAB6992,-82.390673,22.97142567,1
HAB12687,-82.37507991,23.13040839,1
HAB5688,-82.38572432,23.08322952,1
HAB12514,-82.42070114,23.07705509,1
HAB2255,-82.32709123,23.07485597,1
HAB16324,-82.42403719,23.0963869,1
HAB17423,-82.27329653,23.04931203,1
HAB2983,-82.39092781,23.01750625,1
HAB8755,-82.4690286,23.08999603,1
HAB17929,-82.40009023,23.10800676,1
HAB1205,-82.3727741,23.13286297,1
HAB18430,-82.35808684,23.11047375,1
HAB11297,-82.38690697,23.13482147,1
HAB14224,-82.38366941,23.08605778,1
HAB8245,-82.37543902,23.08322995,1
HAB1552,-82.44679662,23.05237866,1
HAB15609,-82.41971571,23.12850956,1
HAB2566,-82.36674322,23.11784236,1
HAB7570,-82.3752617,23.0578352,1
HAB18431,-82.36877048,23.08602754,1
HAB12663,-82.38844529,23.1436511,1
HAB18222,-82.31454028,23.09523529,1
HAB17122,-82.38815757,22.97293356,1
HAB9606,-82.37847564,23.07734598,1
HAB10028,-82.37941404,23.1057783,1
HAB16157,-82.36840261,23.10582838,1
HAB4689,-82.45888693,23.05217915,1
HAB1268,-82.36775352,23.13689724,1
HAB11876,-82.38107382,22.96987807,1
HAB10296,-82.38487674,23.13937849,1
HAB18487,-82.36745368,23.1390973,1
HAB5700,-82.46933715,23.0530644,1
HAB15035,-82.46180605,23.06941815,1
HAB12587,-82.19027443,23.12883162,1
HAB16732,-82.38157852,22.98860166,1
HAB13095,-82.3811825,23.09470627,1
HAB16357,-82.36691272,23.1340875,1
HAB15475,-82.35971762,23.01252933,1
HAB1196,-82.35756916,23.07362145,1
HAB4747,-82.37552156,23.08922267,1
HAB17553,-82.38702787,23.11805697,1
HAB17376,-82.42100341,23.09200727,1
HAB1188,-82.36881025,23.10016435,1
HAB3005,-82.37403901,23.08232825,1
HAB18410,-82.29778201,23.12216926,1
HAB14493,-82.42667988,23.07531677,1
HAB14365,-82.37812846,23.14158227,1
HAB13356,-82.37219197,23.0208923,1
HAB18067,-82.33265724,23.12318281,1
HAB6269,-82.45039035,23.06699456,1
HAB5127,-82.38973679,23.05856113,1
HAB13145,-82.40171366,23.1120323,1
HAB18972,-82.3873551,23.11455404,1
HAB16187,-82.37715154,23.08720709,1
HAB4873,-82.42667988,23.07531677,1
HAB16407,-82.3057623,23.13766677,1
HAB10314,-82.3992963,23.11671337,1
HAB9543,-82.27272811,23.05004687,1
HAB4366,-82.39948501,23.00662828,1
HAB2692,-82.45987173,23.03161442,1
HAB10209,-82.35686714,23.09987554,1
HAB3011,-82.36809684,23.10405949,1
HAB1389,-82.46566488,23.05487668,1
HAB13092,-82.38352645,22.96785733,1
HAB10724,-82.37939913,23.09466785,1
HAB16043,-82.27493048,23.15717785,1
HAB13503,-82.387471,22.99149778,1
HAB13027,-82.38268543,23.11961547,1
HAB11470,-82.29136625,23.06061542,1
HAB12394,-82.46336891,22.97863397,1
HAB4067,-82.37582687,23.09818343,1
HAB8646,-82.33067466,23.1083451,1
HAB7508,-82.37529768,23.11774533,1
HAB15074,-82.39726583,23.0591758,1
HAB9998,-82.42797869,23.05824518,1
HAB11576,-82.38577796,23.10121739,1
HAB6707,-82.331122,23.15659054,1
HAB18962,-82.38960816,23.07305954,1
HAB6309,-82.49358936,23.02138262,1
HAB16474,-82.36575796,23.09648041,1
HAB18157,-82.36060741,23.09165157,1
HAB3687,-82.40347493,23.12736667,1
HAB16539,-82.25221364,23.03811428,1
HAB3361,-82.26315364,23.03886138,1
HAB5801,-82.41445145,23.08677649,1
HAB17236,-82.40754187,23.1258077,1
HAB15357,-82.39977824,23.12675244,1
HAB14194,-82.37409843,23.08383219,1
HAB1219,-82.36529953,23.13845084,1
HAB7236,-82.37904637,23.08985368,1
HAB3398,-82.40547975,23.12192459,1
HAB12915,-82.33203738,23.12356219,1
HAB7185,-82.28946655,23.11269819,1
HAB10168,-82.37024737,23.09631678,1
HAB17740,-82.37883797,23.115293,1
HAB8670,-82.44920146,23.05563896,1
HAB8439,-82.43238403,23.07939631,1
HAB13271,-82.296219,23.13025239,1
HAB4792,-82.39136903,23.13545681,1
HAB9185,-82.4348789,23.06917252,1
HAB9221,-82.24055244,23.12933576,1
HAB7209,-82.37678897,23.08952748,1
HAB12429,-82.44239893,23.05609319,1
HAB9037,-82.37656189,23.1398767,1
HAB5460,-82.30891159,23.14195324,1
HAB18164,-82.36746384,23.09243412,1
HAB7242,-82.37424665,23.09832083,1
HAB16140,-82.33797832,23.09835672,1
HAB18470,-82.42395841,23.11509974,1
HAB11105,-82.40421506,23.11574204,1
HAB13900,-82.39074184,23.05914787,1
HAB1684,-82.38640292,23.09430431,1
HAB4554,-82.37645461,23.08743529,1
HAB18595,-82.39597304,23.00479078,1
HAB13382,-82.35585791,23.07682935,1
HAB10627,-82.52181274,23.07011468,1
HAB13861,-82.36620857,23.10088186,1
HAB18414,-82.41491909,23.10030449,1
HAB3498,-82.16467524,23.13968648,1
HAB9446,-82.28140904,23.1211002,1
HAB12198,-82.37449789,23.06696926,1
HAB8297,-82.36227778,23.09499295,1
HAB5473,-82.3891688,23.08365045,1
HAB9371,-82.36205651,23.14139745,1
HAB4844,-82.4127767,23.11174594,1
HAB17796,-82.37602922,23.05992936,1
HAB7336,-82.21762398,23.00476067,1
HAB8406,-82.45918842,23.06885889,1
HAB17521,-82.41075469,23.0208064,1
HAB4182,-82.32857208,23.08424249,1
HAB6843,-82.28514598,23.16420855,1
HAB2779,-82.33262731,23.09730816,1
HAB3371,-82.37289107,23.0945371,1
HAB3936,-82.37966674,22.97949528,1
HAB5325,-82.37722203,23.13278915,1
HAB4114,-82.37200549,23.11962146,1
HAB15681,-82.39594737,23.13196666,1
HAB1808,-82.36543288,23.06471735,1
HAB14533,-82.44286233,23.10473927,1
HAB7530,-82.28564007,23.16128065,1
HAB4955,-82.35996082,23.07483754,1
HAB3777,-82.45732394,23.01418989,1
HAB2665,-82.37541739,23.05266562,1
HAB11330,-82.3705001,23.10500685,1
HAB17290,-82.29771568,23.07089786,1
HAB16595,-82.39099528,22.97179632,1
HAB7957,-82.32355744,23.08367834,1
HAB4303,-82.41184921,23.11223033,1
HAB11963,-82.28223593,23.16316474,1
HAB18205,-82.38813001,23.10671638,1
HAB3344,-82.37092113,23.09577526,1
HAB5718,-82.2605804,23.17217589,1
HAB4540,-82.35682615,23.09588821,1
HAB11780,-82.27728902,23.05346608,1
HAB4912,-82.4373672,23.09772721,1
HAB7552,-82.40125967,23.10814492,1
HAB7756,-82.39208806,23.11471169,1
HAB10341,-82.41672529,23.12158941,1
HAB13364,-82.41063628,23.00353873,1
HAB1887,-82.46286465,23.07512248,1
HAB18582,-82.37774022,23.08927275,1
HAB13203,-82.39041282,23.14406955,1
HAB15640,-82.46165229,23.08669014,1
HAB3831,-82.41880132,23.11251638,1
HAB14617,-82.31873867,23.07605263,1
HAB3750,-82.2755499,23.16541652,1
HAB10117,-82.35118624,23.09650304,1
HAB17168,-82.28089286,23.17051601,1
HAB2767,-82.37909576,23.09417393,1
HAB17544,-82.44956903,23.0728631,1
HAB18652,-82.42657731,23.07597188,1
HAB4926,-82.38347931,22.98741479,1
HAB13655,-82.35968543,23.09695981,1
HAB17586,-82.31379787,23.08979474,1
HAB2338,-82.36674395,23.10636583,1
HAB14407,-82.46785834,23.09141345,1
HAB8949,-82.31729417,23.02035683,1
HAB5590,-82.46632236,23.05360123,1
HAB2896,-82.39801404,23.05909664,1
HAB8887,-82.3857372,23.09911676,1
HAB13142,-82.41329139,23.12526337,1
HAB6930,-82.22956611,23.06574523,1
HAB8526,-82.37585354,23.12327149,1
HAB15289,-82.43272243,23.11050804,1
HAB6869,-82.23917915,23.13089863,1
HAB3005,-82.3833747,23.09900682,1
HAB1551,-82.42098647,23.09006666,1
HAB9548,-82.33898737,23.09284963,1
HAB3130,-82.39264442,22.99731467,1
HAB14883,-82.32117727,23.07990565,1
HAB16677,-82.36841108,23.13899001,1
HAB12760,-82.42169483,23.10022082,1
HAB4686,-82.43311833,23.06621136,1
HAB5603,-82.3548956,23.0780289,1
HAB16946,-82.40957561,23.00303754,1
HAB4020,-82.46380342,23.05170775,1
HAB15277,-82.39494319,23.00479497,1
HAB14867,-82.38234742,23.1211713,1
HAB3371,-82.39007377,23.14382786,1
HAB2410,-82.35964085,23.05905424,1
HAB4978,-82.33397824,23.10204883,1
HAB15132,-82.35726072,23.09782257,1
HAB7528,-82.38541021,23.11166784,1
HAB3855,-82.42476809,23.07665192,1
HAB15676,-82.41560353,22.95215139,1
HAB8905,-82.30041425,23.16947542,1
HAB1573,-82.4851699,23.08763761,1
HAB5797,-82.39196538,23.13391756,1
HAB10433,-82.37037901,23.10330883,1
HAB10442,-82.42046624,23.10355937,1
HAB6585,-82.35245889,23.05678455,1
HAB9304,-82.32298209,23.04335318,1
HAB18704,-82.36539504,23.10239989,1
HAB16935,-82.47076912,23.05933131,1
HAB3606,-82.33111991,23.11818525,1
HAB13058,-82.31023639,23.15248307,1
HAB9564,-82.32797904,23.09680609,1
HAB4319,-82.37962053,23.09191229,1
HAB15727,-82.37402037,23.08304838,1
HAB9622,-82.45874227,23.08985538,1
HAB4598,-82.37132313,23.11570835,1
HAB11199,-82.39266581,23.13701291,1
HAB6786,-82.31342291,23.07863209,1
HAB13825,-82.37219526,23.08397103,1
HAB5581,-82.41514424,23.111979,1
HAB11022,-82.38951026,23.07048452,1
HAB16081,-82.43918075,23.06423494,1
HAB7386,-82.39586575,23.12787456,1
HAB9720,-82.38558484,23.14192382,1
HAB17705,-82.24533931,23.03298018,1
HAB4124,-82.36564208,23.09609893,1
HAB18925,-82.37867245,23.07638584,1
HAB9149,-82.35646033,23.10906331,1
HAB17208,-82.43337466,23.07413049,1
HAB17914,-82.49357058,23.02139928,1
HAB8079,-82.39141198,23.01663779,1
HAB6359,-82.39358041,23.11790813,1
HAB11108,-82.31400624,23.12446186,1
HAB17407,-82.31370708,23.08210811,1
HAB13016,-82.38706943,23.05603082,1
HAB12829,-82.37693675,23.10294224,1
HAB9243,-82.31593462,23.07634503,1
HAB6161,-82.336137,23.10513656,1
HAB8384,-82.3312944,23.15889478,1
HAB10997,-82.38691522,23.09429938,1
HAB4173,-82.35374889,23.1028831,1
HAB12949,-82.45128676,23.06253554,1
HAB14793,-82.36629216,23.13560174,1
HAB16000,-82.42058365,23.11131745,1
HAB4281,-82.37707688,23.12886122,1
HAB6105,-82.43096425,23.10741797,1
HAB18608,-82.40279766,23.13400602,1
HAB2825,-82.48367926,23.08637924,1
HAB12319,-82.37412108,23.08421778,1
HAB4500,-82.40277244,23.12742563,1
HAB15836,-82.42329072,23.0757504,1
HAB1653,-82.43766488,23.10026495,1
HAB11029,-82.38268603,22.96511401,1
HAB10986,-82.28779992,23.11881462,1
HAB12595,-82.51169695,23.07503858,1
HAB1814,-82.45223545,23.09315973,1
HAB3153,-82.35777235,23.09632745,1
HAB5771,-82.41764944,23.10174632,1
HAB18260,-82.28100471,23.15564114,1
HAB14121,-82.36730559,23.12149321,1
HAB3130,-82.3580543,23.09529645,1
HAB10627,-82.37371166,23.12353999,1
HAB3921,-82.44413892,23.06917885,1
HAB9657,-82.38865413,23.11401219,1
HAB8260,-82.37073614,23.10636373,1
HAB5003,-82.36761504,23.11761535,1
HAB4644,-82.33255359,23.12623125,1
HAB11629,-82.32341929,23.08315431,1
HAB1621,-82.24981142,23.03257415,1
HAB12997,-82.28202717,23.12039056,1
HAB15890,-82.36834897,23.13828339,1
HAB13110,-82.49912745,23.01851535,1
HAB12472,-82.39142995,23.13440166,1
HAB4119,-82.41269455,23.13016466,1
HAB6146,-82.46693088,23.07552716,1
HAB17222,-82.30841481,23.07719887,1
HAB3333,-82.39203872,23.08932829,1
HAB12426,-82.37276448,23.10638254,1
HAB17078,-82.46798823,23.05502304,1
HAB15435,-82.46252133,23.06940737,1
HAB9028,-82.3706183,23.11097829,1
HAB4642,-82.36226157,23.05849601,1
HAB3059,-82.37410528,23.14108591,1
HAB5135,-82.36499829,23.14149052,1
HAB14289,-82.37473762,23.08790406,1
HAB16911,-82.23248435,23.10611209,1
HAB10108,-82.29076549,23.06424899,1
HAB6223,-82.38683172,23.09416093,1
HAB15402,-82.38460852,23.10636373,1
HAB14319,-82.46824702,23.04674795,1
HAB18517,-82.36760578,23.1365719,1
HAB17818,-82.39767624,23.11380904,1
HAB16882,-82.36806398,23.10673505,1
HAB3273,-82.46926614,23.0700801,1
HAB2029,-82.37258865,23.13193131,1
HAB15536,-82.35933961,23.10706045,1
HAB9789,-82.3892776,22.99642042,1
HAB17387,-82.35743459,23.09817573,1
HAB5246,-82.38779729,22.97247211,1
HAB5027,-82.37021527,23.13644917,1
HAB18778,-82.52017853,23.07455097,1
HAB2659,-82.37028975,23.10266588,1
HAB11389,-82.4646599,23.05649916,1
HAB12952,-82.37367584,23.13387824,1
HAB4085,-82.35648456,23.08356028,1
HAB15855,-82.26431165,23.05149892,1
HAB10295,-82.3827743,23.09403338,1
HAB14137,-82.44045412,23.06332821,1
HAB3219,-82.40420224,23.12817393,1
HAB3396,-82.39064886,23.05526168,1
HAB17695,-82.3645991,23.13850219,1
HAB11470,-82.36859073,23.10479228,1
HAB2870,-82.38124442,23.12643439,1
HAB9153,-82.42546766,23.11287143,1
HAB4741,-82.43275297,23.07625077,1
HAB13025,-82.36242916,23.0826767,1
HAB13506,-82.37564994,23.11605883,1
HAB8033,-82.38764449,22.97326329,1
HAB11140,-82.39155494,22.96597747,1
HAB16720,-82.30208882,23.16216072,1
HAB9307,-82.47199489,22.98325657,1
HAB2228,-82.37606973,23.1350274,1
HAB5429,-82.44423671,23.06963687,1
HAB9301,-82.14437719,23.15710496,1
HAB7446,-82.41651779,23.07966735,1
HAB5807,-82.38747614,23.09107396,1
HAB17096,-82.3369643,23.09972898,1
HAB12090,-82.31909126,23.02006212,1
HAB3336,-82.32172136,23.02051107,1
HAB10762,-82.47393681,23.05236795,1
HAB10434,-82.38185947,23.12778787,1
HAB18570,-82.37975193,23.12798474,1
HAB6246,-82.44415624,23.06221625,1
HAB17216,-82.38782191,23.13240336,1
HAB6820,-82.36657502,23.1077761,1
HAB2932,-82.37892224,23.12218812,1
HAB6126,-82.39725851,23.1290478,1
HAB17632,-82.39220801,23.13006419,1
HAB13969,-82.35817205,23.07755377,1
HAB8905,-82.39671959,23.11775273,1
HAB1965,-82.30146747,23.06549351,1
HAB10773,-82.39152082,23.11737664,1
HAB7685,-82.44914631,23.09410186,1
HAB16549,-82.35175951,23.1038224,1
HAB13281,-82.36019856,23.1110274,1
HAB1444,-82.37402999,23.12032643,1
HAB13665,-82.39238147,23.09491207,1
HAB18774,-82.36687912,23.1359482,1
HAB14993,-82.28221251,23.16314491,1
HAB6211,-82.12726294,23.12028652,1
HAB18922,-82.42429328,23.08065944,1
HAB2868,-82.4180028,23.10019219,1
HAB14709,-82.3695801,23.01611985,1
HAB8571,-82.38109662,23.12044648,1
HAB2233,-82.29796512,23.11416674,1
HAB1881,-82.29900049,23.12496492,1
HAB13011,-82.38774134,23.09740808,1
HAB3526,-82.36592635,23.11080626,1
HAB7104,-82.2309394,23.10926986,1
HAB12402,-82.37591008,23.09629755,1
HAB15267,-82.39134623,23.12006002,1
HAB16461,-82.35301746,23.070925,1
HAB5326,-82.35857974,23.06958723,1
HAB7324,-82.37288752,23.09192655,1
HAB18338,-82.43286573,23.10178004,1
HAB2435,-82.46850802,23.04712699,1
HAB2229,-82.41431667,23.08284094,1
HAB18327,-82.38436894,22.97104742,1
HAB4545,-82.34545962,23.09020125,1
HAB14381,-82.397864,22.9706774,1
HAB5825,-82.36977054,23.14157359,1
HAB9286,-82.38411499,23.12569897,1
HAB14656,-82.28535606,23.15988282,1
HAB10093,-82.38352495,22.97063577,1
HAB5321,-82.32080771,23.02003414,1
HAB8890,-82.35348417,23.0929177,1
HAB7484,-82.37961961,23.11501288,1
HAB15327,-82.38515611,23.09327094,1
HAB13514,-82.38537742,23.05500375,1
HAB9270,-82.3788617,23.09087474,1
HAB17800,-82.32968761,23.11921211,1
HAB17984,-82.39230736,23.11505761,1
HAB10904,-82.28287005,23.15090765,1
HAB5615,-82.36962955,23.1114335,1
HAB3981,-82.47339614,23.05035595,1
HAB3678,-82.35745777,23.07506669,1
HAB4609,-82.38629243,22.96812405,1
HAB3139,-82.43742322,23.06425978,1
HAB2697,-82.31687138,23.0770787,1
HAB1220,-82.42896702,23.00633082,1
HAB1298,-82.41834038,23.0920642,1
HAB10940,-82.38556875,23.10073383,1
HAB14841,-82.39665418,22.96652897,1
HAB8942,-82.35719513,23.09148114,1
HAB10054,-82.33892648,23.07212869,1
HAB3500,-82.37191631,23.08454842,1
HAB17451,-82.3594494,23.09353946,1
HAB17398,-82.41114018,23.11805369,1
HAB18635,-82.34057022,23.08202009,1
HAB7455,-82.28620097,23.16040478,1
HAB14532,-82.26430123,23.04361176,1
HAB9877,-82.38053335,23.1382283,1
HAB7314,-82.33257893,23.12851306,1
HAB9164,-82.40067487,23.13845446,1
HAB17253,-82.46989204,23.02382589,1
HAB16568,-82.38782851,23.14209338,1
HAB12489,-82.42265135,23.08999641,1
HAB2856,-82.49676537,23.01744656,1
HAB16725,-82.3856063,23.09916472,1
HAB16610,-82.31735505,23.07608402,1
HAB16287,-82.36833288,23.08795837,1
HAB4304,-82.38026209,23.10187879,1
HAB12243,-82.34391088,23.05938556,1
HAB5362,-82.35769371,23.09598928,1
HAB11367,-82.36700334,23.09596115,1
HAB10132,-82.36140205,23.1044937,1
HAB6809,-82.46339826,23.05457876,1
HAB14862,-82.35859184,23.04377044,1
HAB11499,-82.47007443,23.03240136,1
HAB9176,-82.33380882,23.10144807,1
HAB8100,-82.39428191,22.96676439,1
HAB8725,-82.36976715,23.13327666,1
HAB4094,-82.3727688,23.0392739,1
HAB7285,-82.43335527,23.06599173,1
HAB11712,-82.37067912,23.12724336,1
HAB4605,-82.24443628,23.03596481,1
HAB3171,-82.195978,23.12533286,1
HAB18316,-82.32902242,23.12511683,1
HAB1675,-82.48409463,23.05123703,1
HAB3374,-82.4574872,23.06225011,1
HAB13877,-82.37337228,23.13736746,1
HAB16127,-82.48264471,23.05270056,1
HAB6416,-82.38660945,23.11600534,1
HAB3384,-82.37550142,23.13071879,1
HAB8994,-82.34987032,23.10421312,1
HAB14455,-82.46062232,23.088433,1
HAB18205,-82.34463883,23.06084122,1
HAB9342,-82.31970898,23.08085873,1
HAB12795,-82.35470725,23.09463492,1
HAB1264,-82.41455376,23.11630075,1
HAB5073,-82.29700623,23.16660642,1
HAB16613,-82.51917514,23.07394406,1
HAB13492,-82.42265029,23.08321969,1
HAB17840,-82.29732158,23.13102461,1
HAB7460,-82.36683148,23.1048349,1
HAB15504,-82.41699608,23.10495394,1
HAB3918,-82.34519597,23.08764169,1
HAB17124,-82.37679955,23.10181749,1
HAB13615,-82.27936937,23.17074287,1
HAB17739,-82.32056095,23.03652351,1
HAB6771,-82.38289901,22.97264482,1
HAB7214,-82.42862125,23.0835579,1
HAB1832,-82.3724409,23.13453293,1
HAB3222,-82.3888625,23.13123409,1
HAB17954,-82.26637138,23.16362931,1
HAB1147,-82.38428577,23.11635962,1
HAB2379,-82.39933921,23.11582201,1
HAB14858,-82.37445049,23.140846,1
HAB1630,-82.35856827,23.08062753,1
HAB2266,-82.32070008,23.12563094,1
HAB13648,-82.40783645,23.12750457,1
HAB13176,-82.36976819,23.14117973,1
HAB4472,-82.41250618,23.12622602,1
HAB18015,-82.36040671,23.10112172,1
HAB7351,-82.38234765,23.13764078,1
HAB13698,-82.30446523,23.11985818,1
HAB18925,-82.46645881,23.05226059,1
HAB13478,-82.41198461,22.95259287,1
HAB14670,-82.35365583,23.0751817,1
HAB9365,-82.36048755,23.08209836,1
HAB1043,-82.33067466,23.11716398,1
HAB9593,-82.36564953,23.08517733,1
HAB8499,-82.37559129,23.06682331,1
HAB16516,-82.28852375,23.05335145,1
HAB7166,-82.36878349,23.13153008,1
HAB15792,-82.47162944,23.05831268,1
HAB5935,-82.39787795,23.13001838,1
HAB3594,-82.33450888,23.04576581,1
HAB6161,-82.36870514,23.08900846,1
HAB12241,-82.472129,22.9835677,1
HAB16240,-82.36691228,23.12801843,1
HAB5469,-82.41196526,23.12473367,1
HAB9476,-82.31869876,23.08186443,1
HAB5165,-82.40302993,23.02098209,1
HAB17972,-82.37109223,23.09181316,1
HAB8356,-82.36005285,23.08166873,1
HAB1391,-82.37887396,23.08258185,1
HAB5732,-82.42013283,23.09171396,1
HAB16136,-82.40616932,23.13766409,1
HAB13809,-82.38316368,23.08853157,1
HAB14389,-82.3223911,23.01995526,1
HAB18766,-82.46724224,23.03990584,1
HAB15393,-82.43899299,23.08321599,1
HAB9041,-82.36013739,23.08165778,1
HAB6446,-82.31566965,23.11642603,1
HAB14323,-82.44129658,23.10268129,1
HAB18786,-82.33692274,23.07004378,1
HAB14133,-82.37540318,23.08315513,1
HAB10685,-82.36597598,23.13840398,1
HAB16409,-82.43455889,23.06785023,1
HAB16609,-82.44110466,23.07648165,1
HAB8037,-82.29905755,23.12263979,1
HAB10742,-82.36853922,23.10296203,1
HAB4908,-82.47401468,23.06104219,1
HAB5565,-82.40100715,23.12790658,1
HAB8764,-82.40422445,23.13642507,1
HAB17755,-82.46542884,23.03793868,1
HAB8648,-82.36391873,23.08892887,1
HAB2110,-82.4079769,23.11142783,1
HAB12964,-82.35979987,23.09537509,1
HAB1670,-82.32593252,23.10840148,1
HAB18987,-82.37322407,23.08761449,1
HAB17937,-82.37243278,23.13390866,1
HAB5241,-82.39346079,23.11298259,1
HAB2920,-82.38259279,23.11816733,1
HAB8042,-82.42517961,23.07709655,1
HAB10078,-82.35726876,23.10740358,1
HAB15249,-82.43792102,23.06974344,1
HAB6900,-82.40121655,23.10794607,1
HAB18650,-82.3831432,22.96522569,1
HAB3987,-82.36642692,23.1069132,1
HAB3270,-82.15077354,23.1637298,1
HAB12084,-82.29934646,23.16246721,1
HAB12620,-82.37609281,23.14151314,1
HAB16933,-82.39156349,23.13638667,1
