HAB18959,-82.43162125,23.08285065,1
HAB4226,-82.40024987,23.110843,1
HAB13309,-82.38327815,23.11834806,1
HAB15811,-82.42416842,23.08594251,1
HAB17498,-82.41642748,23.02450883,1
HAB8478,-82.37226131,23.10323513,1
HAB7591,-82.38391383,23.00421677,1
HAB17911,-82.39033872,23.08808933,1
HAB16022,-82.38292502,22.9866511,1
HAB1376,-82.29156846,23.06648666,1
HAB9028,-82.36581385,23.09611044,1
HAB4496,-82.38594963,22.96994148,1
HAB3151,-82.3519571,23.09500336,1
HAB9241,-82.41335107,23.10189832,1
HAB4625,-82.38885352,23.11528106,1
HAB8417,-82.38846567,22.97137308,1
HAB7190,-82.29405357,23.13221414,1
HAB18335,-82.3924697,23.12919102,1
HAB17674,-82.37917494,23.02633877,1
HAB11215,-82.28255851,23.15079017,1
HAB4129,-82.39521934,22.99048646,1
HAB17690,-82.34592704,23.09471387,1
HAB6518,-82.38717246,23.00199423,1
HAB17397,-82.42845313,23.00523083,1
HAB2425,-82.37146549,23.01671022,1
HAB12211,-82.41568551,23.0885091,1
HAB14399,-82.29675759,23.00671612,1
HAB4538,-82.46693872,23.05346707,1
HAB6062,-82.36762437,23.13424049,1
HAB11990,-82.37179991,23.09173906,1
HAB15711,-82.36722555,23.04919148,1
HAB3460,-82.35261334,23.10333072,1
HAB7463,-82.39805456,23.10670688,1
HAB3035,-82.21578724,23.00779155,1
HAB16189,-82.39892645,23.05841142,1
HAB7297,-82.41442396,22.99781473,1
HAB13379,-82.27504718,23.0532003,1
HAB14010,-82.46302558,23.07121372,1
HAB2704,-82.39637022,23.13027942,1
HAB10185,-82.35796882,23.09379605,1
HAB16269,-82.38607764,22.996499,1
HAB9709,-82.42553635,23.10032922,1
HAB15134,-82.3627968,23.09416121,1
HAB12597,-82.37266482,23.09294272,1
HAB1158,-82.38612129,23.09995421,1
HAB12780,-82.29741661,23.06513824,1
HAB17673,-82.36845089,23.07445128,1
HAB9899,-82.35168605,23.10701643,1
HAB1956,-82.37820507,23.082705,1
HAB3998,-82.42690564,23.10096831,1
HAB16845,-82.42459425,23.07418684,1
HAB5933,-82.3893408,23.13594159,1
HAB3162,-82.38503767,22.97242087,1
HAB16843,-82.39329594,23.11325351,1
HAB1267,-82.31773393,23.0773684,1
HAB14973,-82.41911271,23.11933882,1
HAB8356,-82.32317521,23.12946801,1
HAB15346,-82.41659118,22.9528117,1
HAB6968,-82.36456705,23.09174327,1
HAB1570,-82.38855137,23.14232337,1
HAB13577,-82.46615483,23.05586057,1
HAB7161,-82.37623952,23.13786236,1
HAB2988,-82.36158568,23.06526144,1
HAB8894,-82.28587104,23.15820589,1
HAB4346,-82.37815628,23.06599039,1
HAB2446,-82.4155222,23.10254517,1
HAB15835,-82.32334385,23.08560869,1
HAB8083,-82.39607765,22.9850816,1
HAB1462,-82.39536751,23.13358083,1
HAB1901,-82.36021226,23.093207,1
HAB14996,-82.44851693,23.06859939,1
HAB15783,-82.4633099,23.07001442,1
HAB8662,-82.35563037,23.07595362,1
HAB2386,-82.41551025,23.11327372,1
HAB1630,-82.35856827,23.08062753,1
HAB8953,-82.4127311,23.11749275,1
HAB11345,-82.34870778,23.09024165,1
HAB8832,-82.384748,23.09016419,1
HAB10629,-82.41957405,23.08098897,1
HAB2399,-82.39936877,23.05274552,1
HAB12535,-82.43474478,23.10483435,1
HAB15511,-82.36442822,23.07017479,1
HAB7166,-82.36878349,23.13153008,1
HAB18002,-82.25530353,23.03537461,1
HAB5571,-82.30415191,23.15152515,1
HAB5246,-82.38779729,22.97247211,1
HAB17785,-82.39004009,23.12933464,1
HAB12441,-82.51096183,23.07529508,1
HAB2199,-82.40293069,23.13490431,1
HAB12493,-82.38680123,23.13831298,1
HAB2484,-82.37328356,23.10234363,1
HAB17654,-82.37385823,23.10469107,1
HAB1176,-82.30788125,23.14043658,1
HAB11819,-82.31437399,23.11506715,1
HAB9590,-82.33868067,23.09959616,1
HAB2686,-82.3992963,23.12991199,1
HAB11783,-82.39461097,23.02140025,1
HAB9727,-82.36733227,23.13354477,1
HAB10665,-82.41365148,23.09235516,1
HAB15395,-82.38011919,22.98766194,1
HAB8106,-82.39667833,22.96982639,1
HAB7412,-82.36458857,23.13705822,1
HAB18528,-82.39261792,23.11675279,1
HAB16954,-82.40401095,23.13785633,1
HAB12833,-82.40175528,23.13695592,1
HAB10227,-82.32318146,23.12623588,1
HAB7242,-82.37424665,23.09832083,1
HAB4315,-82.37907934,23.13982256,1
HAB4122,-82.36889078,23.12304479,1
HAB17618,-82.39469363,23.1150939,1
HAB17298,-82.38671884,23.14448201,1
HAB9349,-82.38356708,22.98758186,1
HAB10873,-82.36225862,23.0777862,1
HAB1536,-82.33211331,23.12724208,1
HAB10319,-82.383284,23.07817636,1
HAB17023,-82.14444944,23.15773552,1
HAB17143,-82.47000754,23.06183918,1
HAB10193,-82.26429033,23.04588616,1
HAB17377,-82.38777621,22.99616788,1
HAB16374,-82.3543138,23.08986768,1
HAB6133,-82.40087727,23.11521567,1
HAB4632,-82.32868388,23.09372237,1
HAB17521,-82.41075469,23.0208064,1
HAB6872,-82.36121966,23.07282264,1
HAB17629,-82.37004723,23.10194267,1
HAB4631,-82.28304399,23.16643249,1
HAB6010,-82.38228952,23.1128996,1
HAB17483,-82.35317773,23.09240471,1
HAB16382,-82.28999092,23.07026613,1
HAB18272,-82.37969207,23.12357843,1
HAB8098,-82.41577811,23.11719158,1
HAB7106,-82.41575657,23.10595108,1
HAB11316,-82.35254264,23.10483215,1
HAB12372,-82.29578516,23.15658055,1
HAB4222,-82.3239155,23.09317459,1
HAB11562,-82.36655805,23.08337839,1
HAB10583,-82.38989784,23.00265394,1
HAB9790,-82.37488462,23.10023053,1
HAB3121,-82.29045941,23.12849451,1
HAB2164,-82.45722455,23.06687053,1
HAB8650,-82.39941077,23.00648628,1
HAB18736,-82.39580998,23.12866433,1
HAB4661,-82.46395336,23.01822951,1
HAB4700,-82.33580841,23.09546392,1
HAB3697,-82.33845414,23.10191202,1
HAB7017,-82.38695009,23.08910323,1
HAB9210,-82.41818978,23.10353647,1
HAB11825,-82.45444251,23.04088743,1
HAB15288,-82.50672413,23.07500403,1
HAB14563,-82.38845455,23.10055689,1
HAB7261,-82.39206099,23.1184048,1
HAB4689,-82.38347351,23.08663531,1
HAB1225,-82.47197343,22.98374548,1
HAB7346,-82.32238127,23.11545692,1
HAB5716,-82.39848091,23.12379468,1
HAB14081,-82.36725373,23.13693605,1
HAB1718,-82.39946259,23.11440055,1
HAB5837,-82.3575093,23.0503269,1
HAB17551,-82.17772438,23.05952627,1
HAB13389,-82.34533275,23.07354768,1
HAB1464,-82.44400704,23.09943517,1
HAB1478,-82.33436538,23.12248238,1
HAB10654,-82.38086498,23.11870128,1
HAB18608,-82.42265297,23.11263479,1
HAB7024,-82.48781213,23.09049414,1
HAB18965,-82.39152082,23.11737664,1
HAB16736,-82.36133517,23.09445311,1
HAB7920,-82.37526907,23.08867388,1
HAB10672,-82.37501337,23.09070371,1
HAB3061,-82.36285928,23.09412296,1
HAB14522,-82.44025628,23.06742947,1
HAB3209,-82.36662699,23.0935592,1
HAB3689,-82.36324741,23.09540615,1
HAB17525,-82.31799884,23.02168641,1
HAB12619,-82.35743459,23.09817573,1
HAB16691,-82.46757461,23.05233957,1
HAB14475,-82.42235927,23.10901577,1
HAB9041,-82.42810735,23.10211918,1
HAB9680,-82.39849834,23.10911815,1
HAB11430,-82.35558589,23.09976667,1
HAB6161,-82.36870514,23.08900846,1
HAB15513,-82.51415922,23.07755123,1
HAB1987,-82.37845159,23.06169249,1
HAB8213,-82.36308648,23.13053358,1
HAB3112,-82.35685832,23.0725359,1
HAB11211,-82.36604316,23.13286694,1
HAB14658,-82.35995716,23.14143051,1
HAB12550,-82.30409665,23.14783314,1
HAB10029,-82.37953162,23.12146334,1
HAB8609,-82.33112316,23.12463362,1
HAB3424,-82.24973831,23.03325055,1
HAB2904,-82.39070965,23.13431234,1
HAB2456,-82.30999484,23.14326067,1
HAB7419,-82.3750831,23.08972994,1
HAB1176,-82.4021566,23.13246414,1
HAB1887,-82.41567705,23.13174467,1
HAB10063,-82.398763,23.13437917,1
HAB17442,-82.37181858,23.11782413,1
HAB8033,-82.38268603,22.96511401,1
HAB12186,-82.35380767,23.07584739,1
HAB15135,-82.38575775,23.11468115,1
HAB10630,-82.37318759,23.10175118,1
HAB6954,-82.36693274,23.10031442,1
HAB2417,-82.38258976,23.10053217,1
HAB6842,-82.37477018,23.12141674,1
HAB3011,-82.36809684,23.10405949,1
HAB4228,-82.37863443,23.12089888,1
HAB5438,-82.26750328,23.05006004,1
HAB8783,-82.39851041,23.01755562,1
HAB3130,-82.39264442,22.99731467,1
HAB16684,-82.39728577,23.13822858,1
HAB3837,-82.39747916,23.12969783,1
HAB16127,-82.48264471,23.05270056,1
HAB1098,-82.39055531,23.10813535,1
HAB8533,-82.42226674,23.10313187,1
HAB13101,-82.32310519,23.04231878,1
HAB9624,-82.27607206,23.04584887,1
HAB17695,-82.3645991,23.13850219,1
HAB11404,-82.29821024,23.06254905,1
HAB11768,-82.39298774,22.99522717,1
HAB8630,-82.37009194,23.10387127,1
HAB1082,-82.47601463,23.00440522,1
HAB6964,-82.34942867,23.09484217,1
HAB7373,-82.43224455,23.07258575,1
HAB16089,-82.42834999,23.00439206,1
HAB6432,-82.30714685,23.08341638,1
HAB5852,-82.44774939,23.05457666,1
HAB2015,-82.43010522,23.06873813,1
HAB18440,-82.36578585,23.09000331,1
HAB16208,-82.40585162,23.12816563,1
HAB13848,-82.42925657,23.0682352,1
HAB3598,-82.39080683,23.13426149,1
HAB7387,-82.41548611,23.11366102,1
HAB13258,-82.38740992,23.14389176,1
HAB15609,-82.39124595,23.05032828,1
HAB9415,-82.37606973,23.1350274,1
HAB14214,-82.30698539,23.08147889,1
HAB17024,-82.36087996,23.13863527,1
HAB2690,-82.4603702,23.05418564,1
HAB13855,-82.33192278,23.04485959,1
HAB16144,-82.3054799,23.12736394,1
HAB4215,-82.35555249,23.07840456,1
HAB1022,-82.24980024,23.03125751,1
HAB2932,-82.4305789,23.10386089,1
HAB17629,-82.25693001,23.17322226,1
HAB2326,-82.38016677,23.08700886,1
HAB5758,-82.39653541,23.12111085,1
HAB17082,-82.37095946,23.08408116,1
HAB9102,-82.39860697,23.11456637,1
HAB15898,-82.36207083,23.08654755,1
HAB1850,-82.34590328,23.06781663,1
HAB9759,-82.4392634,23.10192893,1
HAB14858,-82.39772947,23.13731142,1
HAB6076,-82.32059843,23.0809802,1
HAB13213,-82.32420517,23.01575842,1
HAB12857,-82.33684631,23.06715309,1
HAB18826,-82.37925215,23.12818201,1
HAB8650,-82.42972939,23.07343741,1
HAB17079,-82.51412276,23.0772942,1
HAB13786,-82.26047045,23.17229891,1
HAB7954,-82.45733394,23.06703834,1
HAB11104,-82.2971182,23.12287352,1
HAB1594,-82.35777603,23.09722974,1
HAB10506,-82.41621567,23.0892266,1
HAB8401,-82.39479522,23.13286493,1
HAB4463,-82.34991146,23.09648041,1
HAB14435,-82.37537936,23.07705537,1
HAB13553,-82.36699177,23.08309756,1
HAB9674,-82.3087518,23.11910424,1
HAB18685,-82.39327312,23.06771252,1
HAB3922,-82.44990091,23.06124195,1
HAB14696,-82.36820976,23.11076382,1
HAB17998,-82.38766089,23.09731553,1
HAB10179,-82.37906915,23.12348153,1
HAB3243,-82.37315932,23.03919938,1
HAB17102,-82.38091169,22.97175104,1
HAB1457,-82.35191264,23.09986574,1
HAB5172,-82.38689189,23.14292645,1
HAB4561,-82.44416621,23.09688771,1
HAB11303,-82.45564414,23.02066611,1
HAB3594,-82.33450888,23.04576581,1
HAB18701,-82.41422272,23.11560886,1
HAB7979,-82.37118675,23.08179473,1
HAB13770,-82.32552482,23.09663832,1
HAB13105,-82.3735149,23.00155772,1
HAB6627,-82.46070815,23.08330811,1
HAB1897,-82.3115305,23.12380509,1
HAB7299,-82.4337077,23.10184897,1
HAB11687,-82.38550234,23.14178581,1
HAB3513,-82.42443128,23.10196863,1
HAB3745,-82.4416239,23.07560774,1
HAB13309,-82.35977842,23.07000949,1
HAB4740,-82.38871766,23.14087313,1
HAB15567,-82.36937357,23.08853327,1
HAB17244,-82.37907806,23.12182699,1
HAB17332,-82.27222405,23.17073667,1
HAB12043,-82.35374691,23.10411922,1
HAB2586,-82.37672871,23.09793203,1
HAB16879,-82.41297556,23.12462238,1
HAB16471,-82.4481367,23.06622251,1
HAB13154,-82.33257893,23.12851306,1
HAB3709,-82.42013283,23.09171396,1
HAB3879,-82.39472045,23.0602617,1
HAB2467,-82.33700726,23.12938635,1
HAB5387,-82.36133517,23.09445311,1
HAB2403,-82.37465892,23.13548235,1
HAB7536,-82.35728754,23.07417491,1
HAB5126,-82.509312,23.07567414,1
HAB6952,-82.38879408,23.13112183,1
HAB12635,-82.29643219,23.15696378,1
HAB3023,-82.44935736,23.046653,1
HAB1600,-82.35422075,23.07578195,1
HAB16350,-82.47201411,23.06129468,1
HAB11664,-82.40430081,23.13568299,1
HAB4745,-82.42642649,23.11207562,1
HAB11718,-82.29217948,23.11099649,1
HAB16088,-82.36737443,23.12889411,1
HAB4592,-82.39118262,22.97141352,1
HAB1195,-82.39727928,23.12342631,1
HAB7802,-82.35995986,23.09247889,1
HAB9064,-82.33116934,23.16049424,1
HAB14132,-82.35664348,23.11186011,1
HAB12239,-82.37715249,23.09920493,1
HAB16382,-82.42027083,23.05777359,1
HAB11661,-82.37299544,23.12413697,1
HAB12020,-82.4214728,23.00431305,1
HAB6201,-82.37657262,22.96819493,1
HAB3233,-82.31862931,23.01998657,1
HAB18314,-82.386781,23.10024066,1
HAB5164,-82.4852294,23.09079843,1
HAB8916,-82.3595987,23.07373104,1
HAB1759,-82.43269516,23.07977261,1
HAB14771,-82.26896575,23.10744642,1
HAB7972,-82.39023832,23.13594505,1
HAB16605,-82.43224455,23.07257588,1
HAB6315,-82.36495091,23.08776263,1
HAB2385,-82.41408167,23.10309806,1
HAB13807,-82.29775208,23.00353587,1
HAB13511,-82.3894418,23.01454018,1
HAB14439,-82.4180028,23.10019219,1
HAB17017,-82.40893146,23.10148692,1
HAB11977,-82.37220062,23.08978915,1
HAB5306,-82.37954451,23.0537414,1
HAB16757,-82.42747022,23.10268779,1
HAB2225,-82.37947745,23.08470833,1
HAB4089,-82.43840022,23.09913498,1
HAB5135,-82.36499829,23.14149052,1
HAB17346,-82.38062824,23.13479657,1
HAB16287,-82.36475452,23.10203152,1
HAB4871,-82.34263987,23.08463965,1
HAB17690,-82.37283907,23.1010837,1
HAB14381,-82.37024709,23.12061434,1
HAB2483,-82.31191727,23.07988513,1
HAB8259,-82.34418,23.09126589,1
HAB6930,-82.29794302,23.08793422,1
HAB11180,-82.35509434,23.11143203,1
HAB6222,-82.3836273,23.11069559,1
HAB6303,-82.37635379,23.13880691,1
HAB12103,-82.45955677,23.09369229,1
HAB8944,-82.33420365,23.0479484,1
HAB15268,-82.36482277,23.10286404,1
HAB18240,-82.41876744,23.10892243,1
HAB2795,-82.4941208,23.02135852,1
HAB14443,-82.30468106,23.13637003,1
HAB10289,-82.42490363,23.12201328,1
HAB3607,-82.31685544,23.09571181,1
HAB15551,-82.42002173,23.1098422,1
HAB18627,-82.3786862,23.13486978,1
HAB11260,-82.44734004,23.0542575,1
HAB7814,-82.41980071,23.11545362,1
HAB1292,-82.42884256,23.06878515,1
HAB7527,-82.35309946,23.08204705,1
HAB17016,-82.35953753,23.09423319,1
HAB16056,-82.39886893,22.96067547,1
HAB7869,-82.37602145,23.14015695,1
HAB10615,-82.46662132,23.09016608,1
HAB15212,-82.38934303,23.10427289,1
HAB10162,-82.39923206,23.12674451,1
HAB12307,-82.42198242,23.12348387,1
HAB18164,-82.4656005,23.09111164,1
HAB12268,-82.36122727,23.07302655,1
HAB5003,-82.37420566,23.0649863,1
HAB10646,-82.37081997,23.13507375,1
HAB5908,-82.39898382,23.11449594,1
HAB6086,-82.35598558,23.08987777,1
HAB16536,-82.32155649,23.1067122,1
HAB6858,-82.41580798,23.12458402,1
HAB8323,-82.37605406,23.09676332,1
HAB6588,-82.42874291,23.06850565,1
HAB9149,-82.37400773,23.10319191,1
HAB15179,-82.32428559,23.11041548,1
HAB10479,-82.36606126,23.10101458,1
HAB16212,-82.37493469,23.04743304,1
HAB10387,-82.35033495,23.08811769,1
HAB16599,-82.3696928,23.08315148,1
HAB2587,-82.32693662,23.16122616,1
HAB6876,-82.40098034,23.12621121,1
HAB18989,-82.38805248,23.10681273,1
HAB1283,-82.3622244,23.09771854,1
HAB8301,-82.38892528,23.09883875,1
HAB14046,-82.3645739,23.06426286,1
HAB3595,-82.37143082,23.12122631,1
HAB1240,-82.44981924,23.07295104,1
HAB15048,-82.39566034,23.00511562,1
HAB6480,-82.36380531,23.13752865,1
HAB16565,-82.36591102,23.09276618,1
HAB10609,-82.40498794,23.1350005,1
HAB9058,-82.33664444,23.04126879,1
HAB3586,-82.31997265,23.08179966,1
HAB14065,-82.41962755,23.1109968,1
HAB3651,-82.39063455,23.1192126,1
HAB15128,-82.39396138,23.05078964,1
HAB13192,-82.374419,23.0836861,1
HAB9735,-82.45541016,23.01140739,1
HAB8285,-82.41755233,23.10160998,1
HAB14043,-82.3993714,23.00662393,1
HAB7472,-82.38769438,23.00290889,1
HAB1376,-82.42147613,23.05803256,1
HAB12665,-82.3850778,23.09978417,1
HAB3550,-82.47012629,23.05644067,1
HAB4921,-82.2971182,23.12287352,1
HAB1983,-82.38677096,23.07795406,1
HAB3020,-82.33965583,23.10115763,1
HAB12694,-82.40030585,23.12860566,1
HAB9308,-82.36808488,23.10330956,1
HAB16176,-82.26737296,23.0399641,1
HAB15331,-82.46589003,23.01905021,1
HAB16522,-82.38925411,22.99202844,1
HAB7557,-82.46591769,23.07115318,1
HAB1557,-82.39387667,23.11551748,1
HAB18470,-82.28089823,23.1568742,1
HAB4681,-82.36624248,23.1308657,1
HAB4107,-82.42052603,23.02426812,1
HAB11922,-82.38491523,23.11462795,1
HAB12444,-82.38030428,23.07908285,1
HAB16872,-82.38354734,23.0786298,1
HAB12288,-82.22615176,23.10627769,1
HAB6286,-82.42392166,23.10922423,1
HAB13658,-82.41741564,23.09293227,1
HAB17110,-82.40443111,23.1278734,1
HAB16162,-82.39589065,23.12793186,1
HAB5554,-82.37095914,23.10531491,1
HAB1891,-82.40293492,23.108265,1
HAB3427,-82.46207206,22.99687536,1
HAB15654,-82.29692711,23.15821575,1
HAB15695,-82.43659862,23.07816031,1
HAB17809,-82.23166896,23.10800676,1
HAB4958,-82.35335338,23.07880309,1
HAB3843,-82.20395358,23.17619087,1
HAB10074,-82.36796004,23.13100281,1
HAB8315,-82.36552192,23.03735287,1
HAB16689,-82.30392724,23.12982985,1
HAB1234,-82.38232665,23.09442609,1
HAB4355,-82.40096272,23.02570198,1
HAB17124,-82.37679955,23.10181749,1
HAB18468,-82.3825164,23.079268,1
HAB14599,-82.27499401,23.05317859,1
HAB10863,-82.3531813,23.09577904,1
HAB14350,-82.46662132,23.09016608,1
HAB1407,-82.37692157,23.08719842,1
HAB12221,-82.37461997,23.10659363,1
HAB11232,-82.39347707,23.13979525,1
HAB14327,-82.32269241,23.02319394,1
HAB17977,-82.29636921,23.12393281,1
HAB2153,-82.26682736,23.04531044,1
HAB16867,-82.36882608,23.09706678,1
HAB13548,-82.40091858,23.11515403,1
HAB13611,-82.31421828,23.0351042,1
HAB7248,-82.36885054,23.03636801,1
HAB16548,-82.4861042,23.05141652,1
HAB14225,-82.41359784,23.08161707,1
HAB18135,-82.39727255,23.0064386,1
HAB4747,-82.37552156,23.08922267,1
HAB6000,-82.35629512,23.08897493,1
HAB7303,-82.38045646,23.08305808,1
HAB4938,-82.36477115,23.14006642,1
HAB18403,-82.39959268,23.12635546,1
HAB7060,-82.31392731,23.07460919,1
HAB16916,-82.44774772,23.05684118,1
HAB12690,-82.37589536,23.10096574,1
HAB4032,-82.38004554,23.09472968,1
HAB12423,-82.40300982,23.0705722,1
HAB17056,-82.34454168,23.07163323,1
HAB8740,-82.36785845,23.12810334,1
HAB4761,-82.39878432,23.12869638,1
HAB12210,-82.34505701,23.09177128,1
HAB1421,-82.14728667,23.17044697,1
HAB3305,-82.46130897,23.08763761,1
HAB7116,-82.12831326,23.1190111,1
HAB12527,-82.31493546,23.11730706,1
HAB5293,-82.43452463,23.09806706,1
HAB1900,-82.43763065,23.10103697,1
HAB12833,-82.36007714,23.08166631,1
HAB15005,-82.38374255,23.10030354,1
HAB12358,-82.2399409,23.13035598,1
HAB17857,-82.3819585,22.97098856,1
HAB16823,-82.30004599,23.07111474,1
HAB6721,-82.39046593,23.14581811,1
HAB10441,-82.17567301,23.13281541,1
HAB14795,-82.42716193,23.06127063,1
HAB2841,-82.37072541,23.10622064,1
HAB3983,-82.41527489,23.07808847,1
HAB11806,-82.48491777,23.04380979,1
HAB8508,-82.35573722,23.10962511,1
HAB18284,-82.37758889,23.10850375,1
HAB16704,-82.3595019,23.08185014,1
HAB5907,-82.37927629,23.02596857,1
HAB8455,-82.33965583,23.10115763,1
HAB1071,-82.38865413,23.11401219,1
HAB14119,-82.49613477,23.07608977,1
HAB14762,-82.32937279,23.11981032,1
HAB11405,-82.38978921,23.10345143,1
HAB8342,-82.38470151,23.08845247,1
HAB4149,-82.40187122,23.06132289,1
HAB18318,-82.41958874,23.08220611,1
HAB9210,-82.41030545,23.1224409,1
HAB4255,-82.32037498,23.01924418,1
HAB10210,-82.39295556,23.06271969,1
HAB6657,-82.37266482,23.09294272,1
HAB3516,-82.3850778,23.09978417,1
HAB2373,-82.47208609,22.98330595,1
HAB15973,-82.4230688,23.0970616,1
HAB18075,-82.36928843,23.12113922,1
HAB16941,-82.37769233,23.04821428,1
HAB15235,-82.37863443,23.12089888,1
HAB6216,-82.35226108,23.08913119,1
HAB13943,-82.47740222,23.02059205,1
HAB1140,-82.45307681,23.05841764,1
HAB6688,-82.25466622,23.0601926,1
HAB9934,-82.3573527,23.1003608,1
HAB2863,-82.37693675,23.10294224,1
HAB14727,-82.51589347,23.07698434,1
HAB4088,-82.37578396,23.0825942,1
HAB18523,-82.43680869,23.07336099,1
HAB13137,-82.37126185,23.09190118,1
HAB12986,-82.36158568,23.06526144,1
HAB18761,-82.37908187,23.12348758,1
HAB12586,-82.37635641,23.0720372,1
HAB3496,-82.29037858,23.12862297,1
HAB7152,-82.38102679,23.12995179,1
HAB6852,-82.35753967,23.07652407,1
HAB17205,-82.3069514,23.15031763,1
HAB10081,-82.42248131,23.08674935,1
HAB14970,-82.46052845,23.08957943,1
HAB9166,-82.44496563,23.09696548,1
HAB12918,-82.39644243,23.06395114,1
HAB3344,-82.37092113,23.09577526,1
HAB1751,-82.39651395,23.11992681,1
HAB5436,-82.38763942,23.09078102,1
HAB9720,-82.38558484,23.14192382,1
HAB9067,-82.33600302,23.04179427,1
HAB13389,-82.41366341,23.11614852,1
HAB11747,-82.42220787,23.09447971,1
HAB7544,-82.4337457,23.07175579,1
HAB18917,-82.33053064,23.1052272,1
HAB5722,-82.35505058,23.05693002,1
HAB15489,-82.39127208,23.14123208,1
HAB5708,-82.3078437,23.08305808,1
HAB1912,-82.33544899,23.09430944,1
HAB12939,-82.41661038,22.9527666,1
HAB14520,-82.42092384,23.08996187,1
HAB12308,-82.31447545,23.11736627,1
HAB16834,-82.37879349,23.12088392,1
HAB6992,-82.390673,22.97142567,1
HAB9426,-82.37576882,23.10148504,1
HAB14685,-82.36516468,23.11167679,1
HAB9452,-82.32106163,23.01957155,1
HAB14561,-82.39290076,23.06439183,1
HAB15207,-82.37434371,23.12272987,1
HAB7221,-82.37154331,23.13563345,1
HAB8669,-82.38465672,23.0029117,1
HAB5816,-82.47193052,22.98355288,1
HAB12996,-82.37753099,22.97764976,1
HAB11957,-82.37774743,22.97752768,1
HAB12446,-82.35058333,23.05581624,1
HAB13246,-82.44440156,23.10515333,1
HAB1746,-82.24742656,23.04566052,1
HAB12444,-82.47191442,23.05743842,1
HAB9667,-82.31435108,23.07573398,1
HAB17569,-82.37072095,23.10556674,1
HAB4603,-82.44004437,23.1082939,1
HAB15201,-82.29732158,23.13102461,1
HAB8579,-82.38927157,23.05434157,1
HAB10747,-82.33561529,23.10257431,1
HAB3071,-82.42577717,23.08440143,1
HAB2445,-82.38288329,23.09102858,1
HAB14119,-82.51344129,23.07369711,1
HAB7175,-82.36351092,23.04883843,1
HAB5295,-82.3713745,23.10234733,1
HAB9721,-82.3830444,23.10318131,1
HAB8619,-82.39653577,23.10787524,1
HAB16021,-82.39406698,23.12314968,1
HAB8323,-82.49389244,23.02147581,1
HAB11017,-82.42028368,23.09878637,1
HAB5375,-82.38701732,23.11523055,1
HAB12124,-82.38687826,23.11144014,1
HAB10708,-82.43115155,23.10334045,1
HAB2381,-82.39884281,23.00941881,1
HAB12777,-82.33621074,23.1023449,1
HAB5977,-82.37141205,23.08305808,1
HAB1328,-82.37188193,23.09324338,1
HAB7594,-82.44016243,23.10072396,1
HAB14422,-82.32902621,23.12848517,1
HAB3673,-82.37881227,23.09200974,1
HAB18251,-82.41875475,23.10372734,1
HAB7055,-82.45959236,23.08874299,1
HAB17056,-82.37962053,23.09191229,1
HAB18504,-82.2793454,23.1642453,1
HAB17325,-82.44958235,23.07295096,1
HAB9764,-82.39314278,23.138844,1
HAB2597,-82.43331107,23.11696864,1
HAB8456,-82.41873622,23.11654929,1
HAB12142,-82.28376819,23.15162129,1
HAB18336,-82.41634777,23.10904001,1
