HAB8984,-82.39152082,23.11737664,1
HAB12349,-82.28243981,23.16263856,1
HAB8079,-82.37524225,23.10723706,1
HAB15416,-82.42381169,23.08362559,1
HAB9024,-82.43763532,23.07509531,1
HAB4500,-82.40277244,23.12742563,1
HAB2007,-82.36436925,23.10354361,1
HAB8670,-82.46199562,23.08779552,1
HAB5274,-82.46594383,23.05415602,1
HAB3440,-82.43972747,23.07548548,1
HAB13220,-82.36361922,23.13431815,1
HAB17816,-82.41980064,22.95145736,1
HAB8828,-82.37376167,23.10674365,1
HAB15368,-82.3699874,23.09194251,1
HAB9689,-82.37297345,23.11620079,1
HAB2965,-82.42910203,23.08412494,1
HAB9555,-82.38173051,23.09112891,1
HAB9654,-82.30217887,23.06489631,1
HAB14957,-82.26365261,23.04376643,1
HAB15984,-82.44268024,23.06024783,1
HAB7143,-82.33118965,23.12726777,1
HAB2702,-82.32522956,23.10943343,1
HAB8018,-82.22150875,23.13140675,1
HAB11269,-82.37003071,23.13448747,1
HAB5684,-82.37682844,23.09210394,1
HAB2744,-82.17926933,23.13216152,1
HAB14621,-82.39568272,23.06215506,1
HAB6876,-82.40098034,23.12621121,1
HAB8583,-82.41556402,23.10928222,1
HAB4802,-82.40085482,23.12936993,1
HAB12629,-82.36809684,23.10501875,1
HAB3672,-82.3555652,23.09961901,1
HAB6620,-82.41440786,23.09144719,1
HAB13131,-82.36152937,23.13961334,1
HAB5164,-82.17738105,23.13405583,1
HAB13683,-82.31350852,23.13231938,1
HAB4472,-82.43201848,23.07078588,1
HAB13698,-82.30446523,23.11985818,1
HAB5291,-82.43447008,23.10031047,1
HAB16114,-82.36708699,23.11551489,1
HAB5033,-82.38895303,23.14265757,1
HAB17406,-82.42861556,23.08097484,1
HAB11680,-82.37543984,23.08314914,1
HAB1828,-82.40272267,23.11803408,1
HAB5030,-82.39589065,23.12793186,1
HAB16841,-82.41995629,23.11554255,1
HAB3218,-82.27791293,23.15365342,1
HAB4479,-82.39577724,23.06013831,1
HAB14084,-82.41017272,23.00299806,1
HAB12778,-82.32350741,23.04483219,1
HAB9789,-82.3892776,22.99642042,1
HAB10738,-82.27947178,23.15158435,1
HAB18530,-82.42367482,23.08240592,1
HAB8218,-82.39477946,23.00330573,1
HAB5774,-82.40036918,23.11526943,1
HAB4706,-82.38874088,23.06761565,1
HAB11841,-82.34812482,23.0971722,1
HAB14128,-82.37976335,23.12619169,1
HAB9833,-82.38576877,23.08889146,1
HAB15563,-82.4157209,23.12488574,1
HAB3509,-82.33729765,23.06521486,1
HAB10848,-82.36100924,23.04751778,1
HAB1414,-82.36726018,23.10625135,1
HAB16261,-82.33525027,23.09586608,1
HAB7322,-82.38153574,23.12938517,1
HAB7675,-82.33428578,23.09333146,1
HAB5466,-82.40687086,23.12160422,1
HAB9872,-82.38031311,23.09186729,1
HAB6971,-82.37422035,23.08738427,1
HAB4879,-82.37481194,23.10229233,1
HAB3502,-82.36809684,23.13342439,1
HAB11966,-82.364213,23.07370112,1
HAB15438,-82.46664798,23.0627531,1
HAB12603,-82.44553392,23.06246299,1
HAB2839,-82.37954342,23.12959272,1
HAB1485,-82.39745094,23.12732849,1
HAB4142,-82.3801141,23.09505194,1
HAB13587,-82.378559,23.09768284,1
HAB7376,-82.39905504,23.14156915,1
HAB1118,-82.31997452,23.12184959,1
HAB16252,-82.42000933,23.10073125,1
HAB10349,-82.3179578,23.07866932,1
HAB14533,-82.44286233,23.10473927,1
HAB12311,-82.44337438,23.08469523,1
HAB6858,-82.42754221,23.00815494,1
HAB16952,-82.38637878,22.98448133,1
HAB8727,-82.38425447,22.97238136,1
HAB3858,-82.43208031,23.10250853,1
HAB4235,-82.35350563,23.07974176,1
HAB3950,-82.39608301,23.13431728,1
HAB9987,-82.31039984,23.14972476,1
HAB9230,-82.32706524,23.12580132,1
HAB1966,-82.22509563,22.99553116,1
HAB9791,-82.42079412,23.12578893,1
HAB14209,-82.36516519,23.0934383,1
HAB6786,-82.49876682,23.01762162,1
HAB3514,-82.40019786,23.13599915,1
HAB8120,-82.36850454,23.08880715,1
HAB14898,-82.27507247,23.05326754,1
HAB16145,-82.42951267,23.07984281,1
HAB14389,-82.3223911,23.01995526,1
HAB14282,-82.41187765,23.02078789,1
HAB11990,-82.2629143,23.0376604,1
HAB2841,-82.37072541,23.10622064,1
HAB4464,-82.38815977,23.1434875,1
HAB3143,-82.35794205,23.09206042,1
HAB6349,-82.41041674,23.11597496,1
HAB9835,-82.42889373,23.06521847,1
HAB18708,-82.38964284,22.97401372,1
HAB12351,-82.41211075,23.00461341,1
HAB8770,-82.14946833,23.16415712,1
HAB15532,-82.37510128,23.10506373,1
HAB13389,-82.34533275,23.07354768,1
HAB4074,-82.38986565,23.11209206,1
HAB10307,-82.37715249,23.09920493,1
HAB18959,-82.43162125,23.08285065,1
HAB17972,-82.36762477,23.08443985,1
HAB4602,-82.40448905,22.97314196,1
HAB7954,-82.45733394,23.06703834,1
HAB5709,-82.38608366,23.118155,1
HAB6613,-82.42697976,23.0627627,1
HAB7136,-82.29032968,23.11843764,1
HAB10406,-82.39041261,23.01973254,1
HAB16400,-82.37599327,23.09005562,1
HAB5376,-82.41848706,23.11012092,1
HAB8552,-82.37246839,23.09298293,1
HAB15667,-82.46714546,23.079268,1
HAB2435,-82.38732325,23.11436946,1
HAB18792,-82.30374144,23.08104308,1
HAB7879,-82.35619779,23.09272461,1
HAB1780,-82.3882108,23.12993206,1
HAB3156,-82.36612466,23.09434446,1
HAB3414,-82.40787937,23.12379221,1
HAB6806,-82.32778324,23.04751695,1
HAB15278,-82.35522224,23.09442767,1
HAB13930,-82.38878909,23.09987711,1
HAB8567,-82.37539326,23.10383783,1
HAB13258,-82.31786443,23.11937425,1
HAB11988,-82.36866179,23.10143947,1
HAB11004,-82.30787785,23.14877164,1
HAB2127,-82.4647422,23.08945359,1
HAB2897,-82.4438075,23.06975478,1
HAB17644,-82.34219849,23.06452815,1
HAB14012,-82.32140495,23.02114008,1
HAB3424,-82.41156338,23.11015058,1
HAB3784,-82.52928341,23.06083787,1
HAB6711,-82.27554186,23.15364356,1
HAB4351,-82.46115378,23.06485615,1
HAB17729,-82.39816441,23.06651024,1
HAB10461,-82.38497076,23.00337821,1
HAB16783,-82.34698836,23.08986353,1
HAB2883,-82.41958732,23.10962041,1
HAB5663,-82.39837306,23.12740703,1
HAB11903,-82.28018997,23.15365551,1
HAB16610,-82.32200516,23.01978947,1
HAB10921,-82.32210965,23.07597524,1
HAB9351,-82.34832991,22.97234221,1
HAB10144,-82.43121901,23.10764461,1
HAB14767,-82.39727928,23.1220581,1
HAB14093,-82.32244944,23.11059409,1
HAB11631,-82.40030604,23.10931645,1
HAB9782,-82.38079656,22.97255756,1
HAB15503,-82.45932414,23.03118736,1
HAB11526,-82.3622244,23.09771854,1
HAB17221,-82.26443789,23.04956542,1
HAB13943,-82.47740222,23.02059205,1
HAB11466,-82.38641179,23.00157318,1
HAB4119,-82.46205284,23.08726915,1
HAB12108,-82.40991951,23.10071607,1
HAB18846,-82.38153574,23.12938517,1
HAB8375,-82.41349645,23.08713613,1
HAB8458,-82.39815953,23.00804602,1
HAB14915,-82.38243436,23.11916629,1
HAB16246,-82.38245725,23.09268813,1
HAB8843,-82.40246524,23.07153135,1
HAB8757,-82.38884485,22.99172881,1
HAB9115,-82.36585094,23.12599168,1
HAB1798,-82.41565248,23.10034152,1
HAB9723,-82.14421422,23.16781779,1
HAB8213,-82.36308648,23.13053358,1
HAB1767,-82.35608055,23.09442767,1
HAB5334,-82.36656195,23.13215289,1
HAB12785,-82.4472381,23.01980703,1
HAB1789,-82.50118536,23.01952211,1
HAB18174,-82.39470436,23.13516083,1
HAB8770,-82.34038962,23.0974969,1
HAB6232,-82.42314918,23.00256752,1
HAB13712,-82.37910979,23.09778457,1
HAB2812,-82.40325222,23.12959051,1
HAB8640,-82.36069395,23.01337858,1
HAB12729,-82.43365558,23.06962836,1
HAB12016,-82.3865719,23.08522022,1
HAB11371,-82.42966822,23.09736041,1
HAB4201,-82.3662193,23.10792782,1
HAB10688,-82.27117405,23.16157651,1
HAB15328,-82.41973831,23.12490963,1
HAB10147,-82.37653026,23.10327605,1
HAB12209,-82.41411416,23.11996628,1
HAB3373,-82.4051301,23.03804646,1
HAB15391,-82.32205722,23.01971895,1
HAB6343,-82.32212378,23.01976753,1
HAB16910,-82.41878427,23.09209444,1
HAB1001,-82.36500998,23.13013402,1
HAB8585,-82.38126529,23.08544922,1
HAB6123,-82.49121573,23.01544144,1
HAB18340,-82.37177384,23.12140705,1
HAB1865,-82.416608,23.08010915,1
HAB2372,-82.38102679,23.12995179,1
HAB3650,-82.44241549,23.05911167,1
HAB13584,-82.38787366,23.05544925,1
HAB7891,-82.44411065,23.06219158,1
HAB18626,-82.3299451,23.04603114,1
HAB6470,-82.39205675,23.13022532,1
HAB11149,-82.37297345,23.11620079,1
HAB15905,-82.33999802,23.06403803,1
HAB12086,-82.48191403,23.08936819,1
HAB1445,-82.41204119,22.95339523,1
HAB11907,-82.38857798,23.10920656,1
HAB5032,-82.37497215,23.10299026,1
HAB13654,-82.3837073,23.11705544,1
HAB10059,-82.44184794,23.09199013,1
HAB4231,-82.27393883,23.05068464,1
HAB3415,-82.39549233,23.01078146,1
HAB17507,-82.41084052,23.12395255,1
HAB11655,-82.46185556,23.05275557,1
HAB3576,-82.36802174,23.09560208,1
HAB2278,-82.42899372,23.07873501,1
HAB10828,-82.42051257,23.09937813,1
HAB15190,-82.48474879,23.05180277,1
HAB14587,-82.16833685,23.16736771,1
HAB13611,-82.31421828,23.0351042,1
HAB4262,-82.4279193,23.09751184,1
HAB8646,-82.33067466,23.1083451,1
HAB6090,-82.3679681,23.0888713,1
HAB5187,-82.37710638,23.08038496,1
HAB7455,-82.28620097,23.16040478,1
HAB10817,-82.39087901,23.12318198,1
HAB11470,-82.29136625,23.06061542,1
HAB9241,-82.4587841,23.06784541,1
HAB9099,-82.36884634,23.12778631,1
HAB4540,-82.35682615,23.09588821,1
HAB11481,-82.42470218,23.07137166,1
HAB15484,-82.27614357,22.97736964,1
HAB17838,-82.30997203,23.14318722,1
HAB12527,-82.31493546,23.11730706,1
HAB9706,-82.39726855,23.12902401,1
HAB2467,-82.38042181,22.98006368,1
HAB9937,-82.39233938,23.11224452,1
HAB4122,-82.38003799,23.13833795,1
HAB17122,-82.38815757,22.97293356,1
HAB8920,-82.39090486,23.13769119,1
HAB2613,-82.36576302,23.05036373,1
HAB4297,-82.3260274,23.04750187,1
HAB8829,-82.38094152,23.12067369,1
HAB1053,-82.44093317,23.09110422,1
HAB8555,-82.33710419,23.10015979,1
HAB18709,-82.43521636,23.10397924,1
HAB15640,-82.36652171,23.09892816,1
HAB4559,-82.38244635,23.10523047,1
HAB5388,-82.37968361,22.98140824,1
HAB2281,-82.36838652,23.08346274,1
HAB16329,-82.39114238,23.11752167,1
HAB11001,-82.37219512,23.12545218,1
HAB11740,-82.36432029,23.10484896,1
HAB9553,-82.4070739,23.13220582,1
HAB15741,-82.39921851,23.13724871,1
HAB13409,-82.37815345,22.98431817,1
HAB8673,-82.39715951,23.11866339,1
HAB14870,-82.49645664,23.08175066,1
HAB7970,-82.3836794,23.14022966,1
HAB12474,-82.30800106,23.08712157,1
HAB15153,-82.34788881,23.0590839,1
HAB3354,-82.40899003,23.12859515,1
HAB4792,-82.37128331,23.05512508,1
HAB5666,-82.37477955,23.10297338,1
HAB11209,-82.42965492,23.10545085,1
HAB16046,-82.41434524,23.11446307,1
HAB6809,-82.32197358,23.09322365,1
HAB13514,-82.38537742,23.05500375,1
HAB4451,-82.39878432,23.12869638,1
HAB4446,-82.38120748,23.08550578,1
HAB2484,-82.29133024,23.1142613,1
HAB12780,-82.36629216,23.13560174,1
HAB12358,-82.2399409,23.13035598,1
HAB15355,-82.5127414,23.07861258,1
HAB9005,-82.38904758,23.09551326,1
HAB3418,-82.42148462,23.08955573,1
HAB2725,-82.33254832,23.04689559,1
HAB7386,-82.39586575,23.12787456,1
HAB12046,-82.40002586,23.11684822,1
HAB2598,-82.36593676,23.05096092,1
HAB5465,-82.26549418,23.03949907,1
HAB4811,-82.39421762,23.11351463,1
HAB18500,-82.36792263,23.08902699,1
HAB10485,-82.29604894,23.11752391,1
HAB1524,-82.38321656,23.08938204,1
HAB18061,-82.37176943,23.09356295,1
HAB11865,-82.29193508,23.12809416,1
HAB3264,-82.25974633,23.02614137,1
HAB2853,-82.25632347,23.03814795,1
HAB8646,-82.2727014,23.169939,1
HAB15551,-82.28516064,23.16417599,1
HAB11522,-82.40337907,23.13232966,1
HAB17018,-82.36551119,23.0921183,1
HAB9113,-82.39550097,23.1277574,1
HAB15688,-82.34456502,23.08849151,1
HAB5963,-82.37138791,23.11789782,1
HAB17360,-82.38874949,22.96848482,1
HAB14257,-82.38392148,23.08469861,1
HAB10093,-82.40951015,23.00273294,1
HAB8865,-82.24839179,23.03840173,1
HAB16658,-82.47060412,22.98420978,1
HAB18144,-82.38301872,23.08000492,1
HAB9986,-82.32103476,23.11807082,1
HAB16424,-82.32212778,23.11696177,1
HAB15590,-82.43287755,23.10115818,1
HAB18898,-82.35934211,23.09269071,1
HAB8582,-82.3747235,23.03451952,1
HAB14873,-82.2445359,23.03532026,1
HAB8580,-82.16811134,23.1252155,1
HAB18243,-82.36261804,23.13601292,1
HAB7182,-82.50074088,23.0158069,1
HAB14143,-82.38423301,23.09158536,1
HAB8036,-82.41843335,23.10312583,1
HAB13487,-82.3738475,23.0992338,1
HAB13988,-82.44948887,23.06736548,1
HAB8553,-82.33859598,23.09944825,1
HAB11296,-82.37964165,23.09000059,1
HAB1736,-82.41873695,23.06394867,1
HAB6790,-82.37032844,23.10311213,1
HAB6689,-82.37654759,23.13976489,1
HAB15123,-82.37391773,23.09816337,1
HAB16569,-82.37859501,23.10678806,1
HAB8436,-82.3285596,23.09175078,1
HAB11373,-82.37614488,23.11025145,1
HAB16305,-82.4076326,23.11174669,1
HAB18346,-82.42158009,23.05831206,1
HAB14116,-82.37110092,23.08434115,1
HAB17363,-82.36501497,23.09949876,1
HAB1462,-82.39536751,23.13358083,1
HAB5082,-82.35745741,23.08066297,1
HAB16946,-82.40957561,23.00303754,1
HAB16834,-82.3549862,23.07073993,1
HAB8572,-82.33545566,23.07016684,1
HAB6709,-82.45832633,23.05247073,1
HAB12208,-82.37485591,23.12920537,1
HAB15651,-82.46060155,23.07294977,1
HAB13436,-82.36928843,23.12113922,1
HAB10518,-82.37390252,23.08798341,1
HAB16121,-82.43992239,23.07382014,1
HAB17355,-82.32110454,23.11806203,1
HAB7332,-82.42136151,23.07926565,1
HAB17867,-82.4501833,23.04645054,1
HAB14209,-82.35576583,23.07685925,1
HAB16591,-82.50246858,23.01660651,1
HAB8894,-82.28587104,23.15820589,1
HAB10886,-82.37745775,23.14286104,1
HAB2315,-82.37015678,23.13389797,1
HAB6584,-82.39033578,23.14084988,1
HAB9569,-82.44908883,23.06879537,1
HAB18120,-82.34717561,23.09130902,1
HAB14606,-82.38559557,22.96804487,1
HAB10982,-82.36998512,23.13547654,1
HAB3338,-82.36351092,23.04883843,1
HAB14982,-82.42937762,23.07526844,1
HAB3735,-82.35814048,23.09332234,1
HAB4467,-82.3949082,23.12943599,1
HAB13873,-82.3363598,23.12537337,1
HAB8102,-82.35220207,23.09891307,1
HAB8125,-82.3663087,23.0666764,1
HAB6409,-82.36751032,23.10510821,1
HAB11330,-82.3922908,23.11884221,1
HAB5244,-82.17429115,23.13423666,1
HAB16819,-82.36760332,23.13393743,1
HAB10627,-82.52181274,23.07011468,1
HAB4533,-82.37906708,23.14133312,1
HAB4519,-82.42634341,23.11308579,1
HAB9928,-82.2408958,23.04949574,1
HAB11706,-82.3986472,23.14085834,1
HAB1397,-82.39973906,23.139701,1
HAB4764,-82.36308246,23.09185402,1
HAB15200,-82.36297093,23.06996419,1
HAB12360,-82.44488324,23.10048678,1
HAB18240,-82.39264442,23.01719026,1
HAB4104,-82.38328493,22.97974466,1
HAB8434,-82.34293236,23.05910349,1
HAB13618,-82.38802297,23.05671284,1
HAB10175,-82.34972907,23.0953751,1
HAB9630,-82.40218181,23.12032849,1
HAB15989,-82.37332897,23.10292072,1
HAB7390,-82.41680614,23.07936372,1
HAB6732,-82.44981924,23.07295104,1
HAB17967,-82.32169105,23.02261465,1
HAB4411,-82.27273895,23.05097721,1
HAB17756,-82.37170173,23.03365036,1
HAB18554,-82.26575944,23.0472354,1
HAB3424,-82.41900214,23.1114795,1
HAB14525,-82.37869265,23.10811701,1
HAB9970,-82.37107946,23.11749947,1
HAB1556,-82.43034287,23.09948052,1
HAB8430,-82.37756772,23.08510606,1
HAB11332,-82.45097035,23.06973131,1
HAB10969,-82.51412276,23.0772942,1
HAB5674,-82.29707466,23.12941919,1
HAB8655,-82.32777741,23.12369227,1
HAB1524,-82.39994316,23.10820248,1
HAB7867,-82.36606298,23.12625464,1
HAB1504,-82.3261855,23.15795005,1
HAB1747,-82.21920959,23.00926395,1
HAB12927,-82.38399218,23.08512877,1
HAB14155,-82.38863542,23.13009221,1
HAB13337,-82.46353242,23.05453406,1
HAB15150,-82.38078431,23.09970376,1
HAB4717,-82.37604337,23.10402474,1
HAB4368,-82.3864121,23.09429652,1
HAB6236,-82.33271513,23.16106137,1
HAB9059,-82.38379685,23.09049886,1
HAB3124,-82.38579658,23.10183193,1
HAB1078,-82.34495395,23.0699428,1
HAB5200,-82.26456442,23.04196302,1
HAB11548,-82.37135841,23.11805204,1
HAB1619,-82.39062739,23.11913741,1
HAB3746,-82.40906001,23.02133243,1
HAB18726,-82.42489363,23.09800726,1
HAB2169,-82.4000795,23.12858989,1
HAB4022,-82.34128203,23.09347461,1
HAB5842,-82.35779716,23.10848043,1
HAB8638,-82.38310449,23.09409601,1
HAB7255,-82.41864039,23.07872514,1
HAB3733,-82.33659888,23.06775675,1
HAB17076,-82.44819297,23.06922476,1
HAB9212,-82.38325062,22.98640422,1
HAB9004,-82.39943577,23.061007,1
HAB17367,-82.36009437,23.10037491,1
HAB3871,-82.38337496,23.13922116,1
HAB10456,-82.25352646,23.03594208,1
HAB11580,-82.32418464,23.12394655,1
HAB4062,-82.37083549,23.13063521,1
HAB1575,-82.34946122,23.09417231,1
HAB18588,-82.42978228,23.08459777,1
HAB4192,-82.35567285,23.07590976,1
HAB5303,-82.4021858,23.12032872,1
HAB10325,-82.44987739,23.05257403,1
HAB13629,-82.43025167,23.10606522,1
HAB18450,-82.45989276,23.07204286,1
HAB9934,-82.39007754,23.11102018,1
HAB12657,-82.37110738,23.09942703,1
HAB4799,-82.36758186,23.13500297,1
HAB6924,-82.35658659,23.08951445,1
HAB10684,-82.31388227,23.11542531,1
HAB2568,-82.42517161,23.11027973,1
HAB10120,-82.32260658,23.01892819,1
HAB14499,-82.3726998,23.03932834,1
HAB12190,-82.4654503,23.0554892,1
HAB7324,-82.4013455,23.00975935,1
HAB3901,-82.36956823,23.08356453,1
HAB17354,-82.44496474,23.097137,1
HAB2146,-82.42215176,23.07880246,1
HAB16714,-82.33798822,23.09847468,1
HAB6378,-82.26126549,23.03964517,1
HAB2447,-82.39068104,23.05935352,1
HAB9789,-82.36098541,23.13832449,1
HAB2488,-82.41085366,23.11562311,1
HAB16785,-82.2788669,23.05364433,1
HAB14804,-82.37367646,23.08797301,1
HAB11546,-82.35265904,23.09830706,1
HAB7917,-82.38121821,23.13539761,1
HAB13457,-82.46767946,23.07423339,1
HAB12431,-82.32243492,23.01798023,1
HAB10587,-82.41494021,23.09075274,1
HAB9582,-82.44946433,23.054781,1
HAB8790,-82.36622519,23.13683575,1
HAB16810,-82.3671527,23.12158448,1
HAB7357,-82.30533984,23.16533138,1
HAB9252,-82.37611665,23.10664497,1
HAB9229,-82.30374144,23.08104308,1
HAB1569,-82.36820579,23.10541893,1
HAB17782,-82.36450187,23.07786063,1
HAB10689,-82.37030783,23.08246407,1
HAB6466,-82.37991205,22.994492,1
HAB15379,-82.26321175,22.97578921,1
HAB2569,-82.31034058,23.14313271,1
HAB7524,-82.39239229,23.11893473,1
HAB4952,-82.41498186,23.11687783,1
HAB17387,-82.3746142,23.09739761,1
HAB18543,-82.39248515,23.00630543,1
HAB4966,-82.40319683,23.11653173,1
HAB4122,-82.36889078,23.12304479,1
HAB12489,-82.42265135,23.08999641,1
HAB8399,-82.42503543,23.07116983,1
HAB14476,-82.36923621,23.08936012,1
HAB9561,-82.37615703,23.11708541,1
HAB5105,-82.3647814,23.10509041,1
HAB9474,-82.35457304,23.09311594,1
HAB11521,-82.37104012,23.09469743,1
HAB2627,-82.41485838,23.11700286,1
HAB15301,-82.42580451,23.07268723,1
HAB2909,-82.42957307,23.06995026,1
HAB3737,-82.30715705,23.08263696,1
HAB11998,-82.40682857,23.12616853,1
HAB15251,-82.37132871,23.08855311,1
HAB2193,-82.4195577,23.10920572,1
HAB13657,-82.38297622,23.0562575,1
HAB10420,-82.42642598,23.09587119,1
HAB1299,-82.29461236,23.12234671,1
HAB11901,-82.38893195,23.13120729,1
HAB8076,-82.34572789,23.0945777,1
HAB10723,-82.37062717,23.09458311,1
HAB4465,-82.35653116,23.10748376,1
HAB10676,-82.41669579,23.11537058,1
HAB11094,-82.37856819,23.02927634,1
HAB8588,-82.38853527,23.11481093,1
HAB1808,-82.36543288,23.06471735,1
HAB15817,-82.32198945,23.01843776,1
HAB14230,-82.44029413,23.10871275,1
HAB2517,-82.41717894,23.11090469,1
HAB7604,-82.38853862,23.13309998,1
HAB11874,-82.37585022,23.13942468,1
HAB5111,-82.37234635,23.13455992,1
HAB16514,-82.37412365,23.06858082,1
HAB3743,-82.30070095,23.12343915,1
HAB17932,-82.38840653,22.97336807,1
HAB1237,-82.38539173,23.10129634,1
HAB5039,-82.36998512,23.13405583,1
HAB2024,-82.36111777,23.10091871,1
HAB14043,-82.38685277,23.10769366,1
HAB15378,-82.39268733,23.11368076,1
HAB3998,-82.42690564,23.10096831,1
HAB9042,-82.45969964,23.03046119,1
HAB13720,-82.39284673,23.11978796,1
HAB10958,-82.42745145,23.00629063,1
HAB8870,-82.42784125,23.06067421,1
HAB16114,-82.39676429,23.12733684,1
HAB14515,-82.38544611,22.99803061,1
HAB8899,-82.46125867,23.05205837,1
HAB5095,-82.3186403,23.12312921,1
HAB3164,-82.37137852,23.13337224,1
HAB12853,-82.32932283,23.12549177,1
HAB11242,-82.36760731,23.1306659,1
HAB14414,-82.36414327,23.04936309,1
HAB11492,-82.40955178,23.00301937,1
HAB13697,-82.41733715,23.08943789,1
HAB17489,-82.36924486,23.08359785,1
HAB9339,-82.42361784,23.08042772,1
HAB1325,-82.3650386,23.09277324,1
HAB3907,-82.38247045,23.11660502,1
HAB2755,-82.30325092,23.16813669,1
HAB12340,-82.3764457,23.07642917,1
HAB6108,-82.27922831,23.12495951,1
HAB13478,-82.36472799,23.10512527,1
HAB14888,-82.38701732,23.11523055,1
HAB16368,-82.42422743,23.10497971,1
HAB12015,-82.37076645,23.09877421,1
HAB15288,-82.50672413,23.07500403,1
HAB15608,-82.30805566,23.12825686,1
HAB6992,-82.40150213,23.05219673,1
HAB16330,-82.37427738,23.07718559,1
HAB12101,-82.47467978,23.03809582,1
HAB17097,-82.35800126,23.10334422,1
HAB17332,-82.27222405,23.17073667,1
HAB7328,-82.36587195,23.09983579,1
HAB12288,-82.39007169,23.10550779,1
HAB17327,-82.40059875,23.11434482,1
HAB7058,-82.4184124,23.09013211,1
HAB7334,-82.33069535,23.10621801,1
HAB7152,-82.38102679,23.12995179,1
HAB15597,-82.40607692,23.13279296,1
HAB9751,-82.31437399,23.11506715,1
HAB1028,-82.39540178,23.12656343,1
HAB13876,-82.38126881,23.1274366,1
HAB13562,-82.32312156,23.12947787,1
HAB13244,-82.36226482,23.07630234,1
HAB6856,-82.36475794,23.09739677,1
HAB4732,-82.36851321,23.12593995,1
HAB13412,-82.37177646,23.10202187,1
HAB7121,-82.46153447,23.07166082,1
HAB10773,-82.39152082,23.11737664,1
HAB15222,-82.31497469,23.07813123,1
HAB6464,-82.40192708,23.1346697,1
HAB18589,-82.4240732,23.10088063,1
HAB8839,-82.28874015,23.12053109,1
HAB14762,-82.32937279,23.11981032,1
HAB1215,-82.40598589,23.10155315,1
HAB6403,-82.37402989,23.08357624,1
HAB2429,-82.41476343,23.08404028,1
HAB18403,-82.37524205,23.01786324,1
HAB17167,-82.27513894,23.15479799,1
HAB11206,-82.44252458,23.05945933,1
HAB13624,-82.21294112,23.14715487,1
HAB1450,-82.34598471,23.09012471,1
HAB6159,-82.39421762,23.11351463,1
HAB7463,-82.47127066,23.06071549,1
HAB5007,-82.42974322,23.08187512,1
HAB4746,-82.40089758,23.11517113,1
HAB8324,-82.38610218,23.09026381,1
HAB1455,-82.44062914,23.0620435,1
HAB5323,-82.40008214,23.12770035,1
HAB4238,-82.37206409,23.08344285,1
HAB7575,-82.36249103,22.97323251,1
HAB17359,-82.43108854,23.0785629,1
HAB4494,-82.29822594,23.12005565,1
