HAB15251,-82.37132871,23.08855311,1
HAB1638,-82.43369831,23.10747404,1
HAB15406,-82.44523717,23.05802578,1
HAB17202,-82.31445266,23.01114682,1
HAB1708,-82.35731243,23.06354202,1
HAB13203,-82.18978901,23.16536722,1
HAB9406,-82.26544334,23.03993962,1
HAB18010,-82.38813001,23.10671638,1
HAB14862,-82.35859184,23.04377044,1
HAB13004,-82.39422222,23.12853539,1
HAB10183,-82.36853786,23.0911724,1
HAB9390,-82.36666849,23.11715026,1
HAB2961,-82.36760332,23.08442998,1
HAB14813,-82.32226325,23.02019213,1
HAB4257,-82.39565386,22.96655694,1
HAB11841,-82.34812482,23.0971722,1
HAB15111,-82.37220643,23.10759025,1
HAB13943,-82.36734364,23.11210024,1
HAB17254,-82.38062812,23.13879148,1
HAB6719,-82.3730434,23.11975933,1
HAB11607,-82.39418937,22.99601727,1
HAB5725,-82.36461683,23.08232472,1
HAB16246,-82.43420434,23.07385815,1
HAB3445,-82.36361159,23.10264532,1
HAB8865,-82.24839179,23.03840173,1
HAB15735,-82.34695338,23.09285218,1
HAB8209,-82.39109678,23.01353164,1
HAB12052,-82.39065499,22.96421053,1
HAB4533,-82.35686224,23.11130633,1
HAB1110,-82.35927605,23.14226723,1
HAB7684,-82.37595264,23.0961284,1
HAB16971,-82.41258933,23.02446771,1
HAB8830,-82.31443407,23.11732843,1
HAB17649,-82.41301493,22.98453403,1
HAB11865,-82.29193508,23.12809416,1
HAB13572,-82.27503432,23.05636674,1
HAB3787,-82.3927691,23.11369104,1
HAB16915,-82.40474842,23.13439273,1
HAB3899,-82.36209942,23.10345259,1
HAB6525,-82.31813948,23.07794501,1
HAB14749,-82.32088997,23.01878172,1
HAB16039,-82.46305978,23.06278177,1
HAB13333,-82.26028498,23.04472056,1
HAB15737,-82.37957804,23.12708215,1
HAB13053,-82.39642097,22.99649133,1
HAB15296,-82.37531755,23.09940029,1
HAB13639,-82.35711051,23.0958488,1
HAB9267,-82.45702816,23.07521378,1
HAB16216,-82.29732158,23.13102461,1
HAB7430,-82.38070269,23.10279494,1
HAB15023,-82.32063247,23.08098539,1
HAB4007,-82.39494524,23.01244327,1
HAB6527,-82.38650478,23.1390235,1
HAB14898,-82.27507247,23.05326754,1
HAB9622,-82.45874227,23.08985538,1
HAB17956,-82.41663678,23.09048247,1
HAB17348,-82.50025992,23.01629413,1
HAB7965,-82.40619837,23.12137209,1
HAB1632,-82.42126751,23.10952312,1
HAB7167,-82.38382946,23.10247864,1
HAB15508,-82.45088493,23.04671506,1
HAB13125,-82.29732158,23.13102461,1
HAB16511,-82.29527846,23.0641347,1
HAB4560,-82.3642177,23.07131138,1
HAB2647,-82.27605148,23.16491343,1
HAB6499,-82.46943774,23.07018603,1
HAB7600,-82.36599399,23.1073086,1
HAB15890,-82.36834897,23.13828339,1
HAB8690,-82.37203969,23.08748957,1
HAB4369,-82.38612977,22.99763619,1
HAB10013,-82.3740138,23.13357978,1
HAB11934,-82.49453409,23.02132851,1
HAB8164,-82.31988284,23.01816177,1
HAB17895,-82.37136996,23.09281893,1
HAB3375,-82.39069177,23.09459545,1
HAB15117,-82.40430666,23.13813047,1
HAB16151,-82.488051,23.08537522,1
HAB4363,-82.37598186,23.10823221,1
HAB3623,-82.38906649,23.10567177,1
HAB1009,-82.28930685,23.12171682,1
HAB18105,-82.28011905,23.1553637,1
HAB4527,-82.40490557,23.12349972,1
HAB15502,-82.47661008,23.06145451,1
HAB13518,-82.33531059,23.04466013,1
HAB17104,-82.37459866,23.13453294,1
HAB11332,-82.45097035,23.06973131,1
HAB11230,-82.44953944,23.07283251,1
HAB18124,-82.37021613,23.12683079,1
HAB13706,-82.42858581,23.07778939,1
HAB8920,-82.39090486,23.13769119,1
HAB1166,-82.30979098,23.14945594,1
HAB7288,-82.41564342,23.1091582,1
HAB18533,-82.33088525,23.09632176,1
HAB17851,-82.46577217,22.98590362,1
HAB1169,-82.32706524,23.12580132,1
HAB5119,-82.32313454,23.11558273,1
HAB11959,-82.32954813,23.10458745,1
HAB3936,-82.35392831,23.09142437,1
HAB6211,-82.39759791,23.13167662,1
HAB11869,-82.38565893,23.11855815,1
HAB7892,-82.35065144,22.97049306,1
HAB11463,-82.36037208,23.14163278,1
HAB3514,-82.40019786,23.13599915,1
HAB16016,-82.39053545,23.13066356,1
HAB13623,-82.38732325,23.11436946,1
HAB6038,-82.35852162,23.10780431,1
HAB9601,-82.39331441,23.11322198,1
HAB16287,-82.36475452,23.10203152,1
HAB6638,-82.2714585,23.04952709,1
HAB16189,-82.39892645,23.05841142,1
HAB18390,-82.33264877,23.12726777,1
HAB5736,-82.36146642,23.09909564,1
HAB9183,-82.39939643,23.13638421,1
HAB13227,-82.2997123,23.16174456,1
HAB10569,-82.42329148,23.002665,1
HAB7408,-82.38425513,23.08566545,1
HAB4762,-82.38134695,23.10916132,1
HAB6699,-82.37552156,23.08922267,1
HAB4022,-82.34128203,23.09347461,1
HAB11052,-82.42440755,23.07502432,1
HAB17512,-82.38497502,23.00018746,1
HAB7826,-82.39470436,22.98748393,1
HAB13348,-82.36655332,23.09497098,1
HAB15561,-82.2841437,23.16757668,1
HAB7869,-82.37602145,23.14015695,1
HAB10713,-82.37135841,23.13484511,1
HAB15681,-82.39594737,23.13196666,1
HAB17710,-82.33480663,23.12784568,1
HAB5493,-82.37951809,23.12208277,1
HAB16931,-82.42621798,23.10798721,1
HAB16367,-82.32918747,23.10381343,1
HAB13465,-82.3237561,23.12504302,1
HAB6986,-82.3498389,23.10423569,1
HAB14132,-82.42732153,23.10245104,1
HAB15408,-82.42203338,23.075616,1
HAB14251,-82.3021414,23.12624951,1
HAB12626,-82.36641778,23.11873781,1
HAB13387,-82.3838575,23.14183996,1
HAB12411,-82.49837731,23.01471663,1
HAB11684,-82.30698539,23.08274224,1
HAB17593,-82.36577826,23.10881067,1
HAB11921,-82.47607185,23.07697811,1
HAB3715,-82.36961382,23.10246479,1
HAB10801,-82.26595998,23.03615216,1
HAB14873,-82.35574259,23.10726337,1
HAB3743,-82.31152252,23.12223799,1
HAB10335,-82.39152082,23.11737664,1
HAB18830,-82.35740613,23.08915412,1
HAB14806,-82.38920605,22.99084545,1
HAB9254,-82.39202215,23.11348341,1
HAB3991,-82.43026281,23.1122116,1
HAB11489,-82.39161445,22.99459508,1
HAB15488,-82.37848236,23.13683804,1
HAB9045,-82.40790353,23.13131027,1
HAB15048,-82.39566034,23.00511562,1
HAB2842,-82.37263429,23.10050226,1
HAB5620,-82.35483928,23.09514892,1
HAB14475,-82.42235927,23.10901577,1
HAB4746,-82.38645924,23.09064655,1
HAB14799,-82.4342723,23.07898176,1
HAB4952,-82.29497879,23.12102227,1
HAB2513,-82.25328489,23.06041225,1
HAB11166,-82.46448139,23.04994042,1
HAB9950,-82.39929303,23.1305827,1
HAB1448,-82.3878987,23.08413718,1
HAB6494,-82.37737395,23.12340854,1
HAB12586,-82.34627614,23.09488803,1
HAB18908,-82.41927406,23.119598,1
HAB2537,-82.37527443,23.08862941,1
HAB5460,-82.49768274,23.01764943,1
HAB2301,-82.47092201,23.07804187,1
HAB18792,-82.30374144,23.08104308,1
HAB11658,-82.46732286,23.051203,1
HAB1983,-82.36280793,23.08417477,1
HAB12138,-82.3842085,23.10171364,1
HAB18467,-82.38387679,22.97205445,1
HAB4286,-82.32074691,23.11809809,1
HAB15771,-82.37913681,23.1197936,1
HAB9523,-82.47024073,23.05609092,1
HAB3012,-82.39693595,23.06805505,1
HAB16092,-82.39830388,23.13689724,1
HAB3502,-82.37908317,23.05948679,1
HAB13580,-82.4061675,23.12216083,1
HAB8325,-82.42693683,23.06264153,1
HAB18094,-82.37416125,23.07677743,1
HAB7797,-82.42603816,23.12251097,1
HAB14270,-82.23368598,23.10626998,1
HAB9151,-82.37708538,23.08038107,1
HAB1654,-82.37704201,23.09655936,1
HAB13095,-82.3811825,23.09470627,1
HAB17606,-82.36328197,23.07328277,1
HAB12394,-82.46336891,22.97863397,1
HAB1856,-82.32226325,23.12180402,1
HAB4514,-82.42220787,23.09447971,1
HAB14784,-82.38680161,23.13831017,1
HAB5873,-82.27820007,23.15481948,1
HAB12124,-82.38687826,23.11144014,1
HAB3143,-82.35794205,23.09206042,1
HAB12527,-82.31493546,23.11730706,1
HAB3020,-82.33965583,23.10115763,1
HAB14327,-82.42236329,23.08964813,1
HAB5339,-82.41520641,23.10531275,1
HAB12420,-82.42137267,23.1133392,1
HAB12822,-82.30996806,23.12980108,1
HAB12821,-82.41188092,23.09265645,1
HAB1720,-82.38978518,23.08220433,1
HAB15213,-82.39490374,23.00562361,1
HAB10574,-82.38507053,22.9859388,1
HAB15019,-82.4662039,23.0476481,1
HAB4341,-82.41344721,23.1031114,1
HAB15576,-82.40681721,23.0705129,1
HAB16350,-82.47201411,23.06129468,1
HAB6464,-82.36193849,23.1070608,1
HAB17247,-82.43247461,23.07961731,1
HAB11593,-82.39385748,23.00402947,1
HAB1413,-82.35865547,23.0956909,1
HAB4309,-82.31099664,23.08961274,1
HAB15288,-82.50672413,23.07500403,1
HAB4190,-82.29632405,23.06964889,1
HAB14772,-82.36312632,23.11368922,1
HAB9417,-82.37688108,23.08891571,1
HAB3456,-82.52102567,23.06763251,1
HAB8726,-82.35941606,23.10991665,1
HAB17054,-82.36911613,23.13545679,1
HAB12987,-82.29087068,23.0879485,1
HAB9099,-82.36884634,23.12778631,1
HAB10345,-82.25692464,23.02471456,1
HAB12163,-82.32779933,23.08375883,1
HAB8353,-82.38247421,22.97486925,1
HAB5266,-82.41774608,23.10616232,1
HAB3233,-82.37223749,23.13258201,1
HAB8723,-82.34492256,23.08696648,1
HAB1075,-82.44818442,23.0560752,1
HAB5621,-82.27474908,23.02190204,1
HAB2729,-82.37712317,22.98725142,1
HAB17270,-82.3576255,23.11084873,1
HAB6186,-82.38876793,23.09513452,1
HAB18088,-82.40390374,23.02439857,1
HAB4075,-82.36576097,23.10173859,1
HAB18401,-82.39002637,22.96620827,1
HAB3499,-82.38403864,23.13694661,1
HAB11999,-82.38345517,23.08383224,1
HAB11251,-82.3900607,23.05862339,1
HAB6036,-82.30758287,23.08221626,1
HAB16019,-82.37480326,23.04785262,1
HAB17945,-82.25907439,23.04368328,1
HAB7792,-82.39068104,23.05922025,1
HAB16720,-82.36671912,23.13072116,1
HAB2963,-82.36043712,23.06857081,1
HAB4045,-82.41888179,23.12858002,1
HAB4261,-82.37895691,23.14032499,1
HAB17609,-82.40889429,23.12932031,1
HAB7504,-82.38710834,23.14410902,1
HAB13199,-82.30349852,23.0825325,1
HAB9566,-82.36947013,23.13563439,1
HAB15002,-82.33732542,23.09540011,1
HAB17690,-82.37283907,23.1010837,1
HAB10725,-82.39266581,23.13701291,1
HAB12655,-82.36409192,23.13090669,1
HAB14870,-82.21406916,23.14471019,1
HAB11037,-82.37304988,23.11932684,1
HAB2067,-82.30998702,23.13219271,1
HAB3375,-82.37109711,23.12680098,1
HAB2743,-82.384748,23.09979631,1
HAB12152,-82.34817871,23.08808943,1
HAB18772,-82.38016677,23.08700886,1
HAB15488,-82.3111911,23.08574265,1
HAB6652,-82.31236054,23.09647055,1
HAB11914,-82.36614392,23.13991114,1
HAB13075,-82.41996673,23.10398732,1
HAB9549,-82.38955988,23.09235023,1
HAB18346,-82.42158009,23.05831206,1
HAB1820,-82.44255496,23.1049279,1
HAB4355,-82.40096272,23.02570198,1
HAB12558,-82.45678945,23.0045871,1
HAB18309,-82.35179773,23.07611586,1
HAB7649,-82.42265834,23.0832493,1
HAB1223,-82.4344887,23.0995671,1
HAB18308,-82.38734161,23.11602228,1
HAB17431,-82.37187402,23.08277303,1
HAB9304,-82.42058147,23.09568429,1
HAB10035,-82.35656468,23.09711325,1
HAB8735,-82.37939737,23.06020166,1
HAB5136,-82.44255199,23.06297147,1
HAB13596,-82.42909799,23.11700764,1
HAB5717,-82.38805238,23.1010951,1
HAB9040,-82.37310174,23.0935447,1
HAB1702,-82.4229775,23.11107725,1
HAB16496,-82.35309115,23.09094642,1
HAB6875,-82.39731013,23.12447962,1
HAB16124,-82.33246793,23.04345762,1
HAB8227,-82.39654972,22.96777815,1
HAB6351,-82.41385443,23.12500336,1
HAB11333,-82.39675576,23.00887621,1
HAB1871,-82.52158894,23.06805999,1
HAB1142,-82.40439249,23.12169795,1
HAB1023,-82.37364243,23.13554239,1
HAB7375,-82.46069029,23.08755253,1
HAB18414,-82.41491909,23.10030449,1
HAB15800,-82.36693189,23.11220293,1
HAB17383,-82.39579601,23.0614179,1
HAB14559,-82.30210788,23.116295,1
HAB6549,-82.41338648,23.11541018,1
HAB3330,-82.43301023,23.06832956,1
HAB11847,-82.29370226,23.06205028,1
HAB10995,-82.37383246,23.12493723,1
HAB13073,-82.46509761,23.07013618,1
HAB3316,-82.38203582,23.10480035,1
HAB15915,-82.47225676,23.00503749,1
HAB14316,-82.38289191,22.97483601,1
HAB10160,-82.30872212,23.14062649,1
HAB18651,-82.32086901,23.08058712,1
HAB12184,-82.38503789,23.09983135,1
HAB2278,-82.32408716,23.09373684,1
HAB9271,-82.37698891,23.07247691,1
HAB10702,-82.39140524,23.05924493,1
HAB12946,-82.4486342,23.06951038,1
HAB14815,-82.32805454,23.11962802,1
HAB3304,-82.42802752,23.10206195,1
HAB18065,-82.27917625,23.15867938,1
HAB18419,-82.3789875,23.12206796,1
HAB6293,-82.3432136,23.08363706,1
HAB2810,-82.36894237,23.10226972,1
HAB6006,-82.32782924,23.09531667,1
HAB13191,-82.40579943,23.12832883,1
HAB4372,-82.36876769,23.06782623,1
HAB5936,-82.4085367,23.11630323,1
HAB4851,-82.36580138,23.09771957,1
HAB8540,-82.39985956,23.1174045,1
HAB11529,-82.39765521,23.1312769,1
HAB10033,-82.39973742,23.14015931,1
HAB9621,-82.4509771,23.05971383,1
HAB6617,-82.37507758,23.09231531,1
HAB11221,-82.3951225,23.0150919,1
HAB1713,-82.38392051,22.97844122,1
HAB2209,-82.3408892,23.08163594,1
HAB5429,-82.44423671,23.06963687,1
HAB8098,-82.41577811,23.11719158,1
HAB14315,-82.36759259,23.08918218,1
HAB12643,-82.38183691,23.12779301,1
HAB12775,-82.42099441,23.08593642,1
HAB12598,-82.36346198,23.10690154,1
HAB6891,-82.36226482,23.07630234,1
HAB2954,-82.49885678,23.01675536,1
HAB16003,-82.31179647,23.08882356,1
HAB1293,-82.37487266,23.08198822,1
HAB9588,-82.40999848,23.10005566,1
HAB11844,-82.3285596,23.09175078,1
HAB18407,-82.34807885,23.09758135,1
HAB6439,-82.33376457,23.12963573,1
HAB13094,-82.38707641,23.1094929,1
HAB1125,-82.29572755,23.06647936,1
HAB17458,-82.46364831,23.06095813,1
HAB9557,-82.36271167,23.1313632,1
HAB18075,-82.3804642,23.12950077,1
HAB17226,-82.32145763,23.11916604,1
HAB6924,-82.35658659,23.08951445,1
HAB13417,-82.42905381,23.1000575,1
HAB12325,-82.37137257,23.09383197,1
HAB1529,-82.39898242,23.06204173,1
HAB7191,-82.33818741,23.10097759,1
HAB2347,-82.39605205,23.14409063,1
HAB1931,-82.39493856,23.12933084,1
HAB12635,-82.29643219,23.15696378,1
HAB6939,-82.34473123,23.07221316,1
HAB12489,-82.42265135,23.08999641,1
HAB10311,-82.36553729,23.04718564,1
HAB14285,-82.38781644,23.08267644,1
HAB7533,-82.38549188,22.96801536,1
HAB7688,-82.46341182,23.07520144,1
HAB9416,-82.30331582,23.1680769,1
HAB10475,-82.36740774,23.10653791,1
HAB6590,-82.37796737,23.04452063,1
HAB15110,-82.41986584,23.10260575,1
HAB3605,-82.3491541,23.05893844,1
HAB3545,-82.37714803,23.08216611,1
HAB4055,-82.51907302,23.06734434,1
HAB2699,-82.418262,23.11134345,1
HAB13163,-82.38990593,23.08326429,1
HAB7326,-82.41040364,23.00320461,1
HAB17096,-82.3369643,23.09972898,1
HAB4844,-82.4127767,23.11174594,1
HAB7690,-82.44791938,23.06333159,1
HAB18692,-82.42913185,23.09741302,1
HAB16448,-82.43023826,23.08115318,1
HAB13106,-82.3613428,23.07363773,1
HAB3537,-82.38565995,23.11790896,1
HAB15207,-82.37434371,23.12272987,1
HAB11546,-82.35715497,23.11018474,1
HAB9070,-82.36549287,23.12846799,1
HAB1684,-82.38640292,23.09430431,1
HAB5878,-82.37664251,23.10562949,1
HAB9318,-82.38237761,23.11144874,1
HAB17031,-82.30186237,23.06538,1
HAB15054,-82.29186846,23.0567622,1
HAB18363,-82.35743459,23.09817573,1
HAB14696,-82.36820976,23.11076382,1
HAB4415,-82.36147798,23.10868848,1
HAB2450,-82.38424909,23.08402933,1
HAB7925,-82.29616805,23.15722929,1
HAB17102,-82.38091169,22.97175104,1
HAB10947,-82.32755694,23.12676502,1
HAB13173,-82.39390237,23.13778763,1
HAB3668,-82.39202303,23.13418345,1
HAB12288,-82.39007169,23.10550779,1
HAB10187,-82.40957193,23.13036536,1
HAB6101,-82.3886023,23.10619118,1
HAB16847,-82.37588953,23.10260586,1
HAB15263,-82.41576792,23.1152817,1
HAB15395,-82.38011919,22.98766194,1
HAB11897,-82.45152427,23.065686,1
HAB16780,-82.37582113,23.06151054,1
HAB15966,-82.25310691,23.0397051,1
HAB5853,-82.43737722,23.07832212,1
HAB4115,-82.3755963,23.10648708,1
HAB9370,-82.28541123,23.15798484,1
HAB4792,-82.37128331,23.05512508,1
HAB1854,-82.37352563,23.02162392,1
HAB9490,-82.44717465,23.09736857,1
HAB15499,-82.32242776,23.10831925,1
HAB7017,-82.38695009,23.08910323,1
HAB12538,-82.44356594,23.06393973,1
HAB4600,-82.35027625,23.0874797,1
HAB9769,-82.37324668,23.114274,1
HAB3051,-82.27654155,23.16716119,1
HAB10380,-82.41896646,23.08135712,1
HAB1176,-82.43072374,23.07044627,1
HAB4664,-82.31251764,23.09607705,1
HAB17998,-82.38766089,23.09731553,1
HAB17494,-82.37937821,23.12209757,1
HAB3748,-82.37786082,23.07571671,1
HAB7331,-82.33384218,23.12283482,1
HAB11065,-82.43311833,23.06621136,1
HAB7811,-82.38708688,23.08576486,1
HAB12377,-82.36682011,23.10696075,1
HAB11620,-82.47211291,22.98355288,1
HAB17005,-82.43871404,23.06335639,1
HAB15324,-82.48611404,23.05140418,1
HAB12316,-82.39210798,23.13420382,1
HAB1639,-82.29909746,23.16268405,1
HAB17174,-82.38835825,23.08518501,1
HAB17985,-82.25234681,23.17065376,1
HAB10142,-82.44195718,23.06733747,1
HAB11549,-82.29253669,23.12838214,1
HAB14712,-82.39777587,23.05927995,1
HAB17761,-82.47483102,23.05961124,1
HAB9526,-82.34373447,23.08862541,1
HAB10381,-82.45994534,23.05595674,1
HAB13665,-82.43122683,23.09879575,1
HAB17854,-82.39264353,23.11278037,1
HAB9467,-82.40846275,23.12502996,1
HAB18162,-82.36974894,23.14113617,1
HAB9168,-82.35937707,23.0997054,1
HAB11378,-82.46972898,23.05745026,1
HAB15277,-82.39494319,23.00479497,1
HAB11213,-82.46471001,23.058632,1
HAB12623,-82.36162735,23.10936854,1
HAB16774,-82.41330238,23.08260315,1
HAB15428,-82.3850778,23.09978417,1
HAB14000,-82.37877984,23.13944536,1
HAB8095,-82.39617152,23.11748714,1
HAB9372,-82.44085981,23.1066258,1
HAB5679,-82.46747269,23.05453116,1
HAB11104,-82.14837935,23.15862883,1
HAB13511,-82.3894418,23.01454018,1
HAB4419,-82.39235653,23.12324213,1
HAB1102,-82.39666243,23.13069051,1
HAB8990,-82.26324178,23.04737463,1
HAB5729,-82.38264246,23.09064285,1
HAB7471,-82.31806886,23.0833705,1
HAB18948,-82.44503578,23.06262604,1
HAB13913,-82.32174827,23.01971816,1
HAB9551,-82.42169483,23.10022082,1
HAB10714,-82.36747993,23.10152578,1
HAB13462,-82.38978161,23.11996463,1
HAB15599,-82.36177909,23.06617943,1
HAB4137,-82.36723007,23.1143198,1
HAB6015,-82.46141243,23.09049342,1
HAB5816,-82.36526178,23.09314538,1
HAB6799,-82.37395949,23.08637886,1
HAB10676,-82.41669579,23.11537058,1
HAB6740,-82.38141133,23.10919092,1
HAB12677,-82.38911337,23.07030759,1
HAB15217,-82.32752109,23.09652734,1
HAB9781,-82.43079776,23.06719475,1
HAB16843,-82.39329594,23.11325351,1
HAB9921,-82.39693722,23.05920435,1
HAB3687,-82.3855436,23.05289617,1
HAB3603,-82.37351764,23.13102486,1
HAB13334,-82.35201926,23.07063901,1
HAB11714,-82.40039038,23.14003686,1
HAB4987,-82.42229899,23.06895138,1
HAB18972,-82.3873551,23.11455404,1
HAB5955,-82.41276406,23.11180702,1
HAB2621,-82.27707685,23.0461802,1
HAB11076,-82.40143419,23.13165663,1
HAB6378,-82.26126549,23.03964517,1
HAB13070,-82.44395729,23.09993172,1
HAB16181,-82.36657335,23.1277463,1
HAB15074,-82.39726583,23.0591758,1
HAB11271,-82.35497282,23.09509995,1
HAB17708,-82.42838699,23.08156042,1
HAB12584,-82.27933718,23.15254364,1
HAB1462,-82.39536751,23.13358083,1
HAB18581,-82.4113877,23.1169765,1
HAB10365,-82.3888786,23.09969763,1
HAB4313,-82.35633804,23.09316443,1
HAB7723,-82.32640702,23.08262525,1
HAB2111,-82.37685694,23.11698637,1
HAB14136,-82.45012952,23.09398705,1
HAB7670,-82.3799687,23.09795052,1
HAB11940,-82.376106,23.13577061,1
