HAB16614,-82.23123588,23.10743235,1
HAB8399,-82.4940802,23.02104133,1
HAB7153,-82.3841131,23.09327348,1
HAB9413,-82.43998004,23.07903111,1
HAB12598,-82.39931032,23.13029525,1
HAB14792,-82.29748488,23.07004628,1
HAB14414,-82.5185992,23.07594223,1
HAB17729,-82.39816441,23.06651024,1
HAB2772,-82.42055599,23.08957712,1
HAB9698,-82.37070713,23.09155334,1
HAB8006,-82.41751771,23.08898995,1
HAB9654,-82.30217887,23.06489631,1
HAB17494,-82.33462287,23.12231464,1
HAB7205,-82.29472233,23.06735941,1
HAB13144,-82.36844016,23.10408318,1
HAB11589,-82.46982767,22.98452084,1
HAB3467,-82.38410271,23.1368886,1
HAB1835,-82.30119182,23.14938689,1
HAB16836,-82.39545537,23.05899597,1
HAB5513,-82.37773381,23.1016515,1
HAB9118,-82.35169695,23.08870497,1
HAB7195,-82.38648607,23.10047231,1
HAB9308,-82.36808488,23.10330956,1
HAB11593,-82.39033772,23.11819167,1
HAB3353,-82.3755057,23.09292715,1
HAB14911,-82.27154268,23.16264477,1
HAB4267,-82.47049285,23.02350991,1
HAB5516,-82.2939579,23.05999271,1
HAB6855,-82.35448011,23.096566,1
HAB6847,-82.37188412,23.08758333,1
HAB14686,-82.39206099,23.1184048,1
HAB4722,-82.33157154,23.15709062,1
HAB14684,-82.38303138,22.97884469,1
HAB1547,-82.40239335,23.10716469,1
HAB9639,-82.46130897,23.08590057,1
HAB18011,-82.38533021,23.11577807,1
HAB6584,-82.39033578,23.14084988,1
HAB1178,-82.40752514,23.12581334,1
HAB3277,-82.29572755,23.06647936,1
HAB6900,-82.40121655,23.10794607,1
HAB9026,-82.31003643,23.14748811,1
HAB10307,-82.37715249,23.09920493,1
HAB17193,-82.38021481,23.05764089,1
HAB7649,-82.42265834,23.0832493,1
HAB14698,-82.3922555,23.1405747,1
HAB12756,-82.39512636,23.11529575,1
HAB16257,-82.38211932,23.10312019,1
HAB17658,-82.39749385,23.12865895,1
HAB2009,-82.44615636,23.0621772,1
HAB11263,-82.46199562,23.08811135,1
HAB7660,-82.32329322,23.0206719,1
HAB4184,-82.36777661,23.01431994,1
HAB3652,-82.32277824,23.02145606,1
HAB15377,-82.33648848,23.04458465,1
HAB14745,-82.3678474,23.08630275,1
HAB8098,-82.42734298,23.00821341,1
HAB8462,-82.39899589,23.12426829,1
HAB7477,-82.35934021,23.09803559,1
HAB16515,-82.3891427,22.97227752,1
HAB11663,-82.41445774,23.08171147,1
HAB8952,-82.38869084,23.13024733,1
HAB15537,-82.34883858,23.09463492,1
HAB10103,-82.2897027,23.12297238,1
HAB6104,-82.36993952,23.08360284,1
HAB17143,-82.34903947,23.05756552,1
HAB15609,-82.41971571,23.12850956,1
HAB2314,-82.41327061,23.08746736,1
HAB17755,-82.46542884,23.03793868,1
HAB15688,-82.34456502,23.08849151,1
HAB4158,-82.34292342,23.06386559,1
HAB15169,-82.27342559,23.1623883,1
HAB14955,-82.38003164,23.13006393,1
HAB9572,-82.32288456,23.12125568,1
HAB2698,-82.37837384,23.09561582,1
HAB8894,-82.28587104,23.15820589,1
HAB15961,-82.41947589,23.10601228,1
HAB13092,-82.36164231,23.0770467,1
HAB1012,-82.37799419,23.09275726,1
HAB14914,-82.36854237,23.09635224,1
HAB7869,-82.34305718,23.08254434,1
HAB16772,-82.39054225,23.0575162,1
HAB10351,-82.34540076,23.09395547,1
HAB1621,-82.344415,23.08778997,1
HAB11108,-82.31400624,23.12446186,1
HAB15747,-82.47066786,23.05932495,1
HAB5887,-82.37642702,23.10879965,1
HAB3244,-82.38114549,23.10995041,1
HAB18496,-82.35985553,23.10757358,1
HAB1134,-82.44654327,23.06993042,1
HAB14096,-82.39465854,23.06143803,1
HAB12612,-82.44806094,23.06872425,1
HAB5959,-82.33812852,23.10550026,1
HAB6451,-82.42414988,23.0002099,1
HAB2484,-82.31195225,23.09082875,1
HAB9089,-82.37362944,23.07134474,1
HAB12945,-82.25698298,23.13052609,1
HAB18148,-82.36057025,23.09461858,1
HAB17073,-82.39624931,23.01416199,1
HAB10297,-82.3686011,23.08554032,1
HAB14264,-82.37341834,23.09545405,1
HAB9863,-82.27423259,23.08562277,1
HAB5928,-82.51203562,23.07403133,1
HAB7741,-82.40443134,23.12597262,1
HAB12370,-82.4288757,23.06154993,1
HAB1496,-82.33116814,23.12397226,1
HAB9600,-82.40573628,23.11988867,1
HAB6125,-82.29872393,23.13039283,1
HAB12937,-82.42329148,23.002665,1
HAB5569,-82.25353831,23.0405925,1
HAB17674,-82.37917494,23.02633877,1
HAB8649,-82.36481918,23.04586824,1
HAB5621,-82.3278056,23.12370325,1
HAB17441,-82.40953161,23.00263418,1
HAB13506,-82.37564994,23.11605883,1
HAB4588,-82.40543591,23.12542951,1
HAB8938,-82.47030406,23.05981614,1
HAB17394,-82.37960403,23.14044938,1
HAB18622,-82.32348671,23.07702811,1
HAB2726,-82.44637443,23.04559457,1
HAB10224,-82.42753314,23.11254508,1
HAB11410,-82.25144578,23.04154562,1
HAB11963,-82.17858268,23.13326653,1
HAB8111,-82.36642585,23.10542281,1
HAB7314,-82.33257893,23.12851306,1
HAB13116,-82.37845822,23.13680844,1
HAB11553,-82.3874985,23.09081689,1
HAB2597,-82.43331107,23.11696864,1
HAB3796,-82.38749458,23.10153318,1
HAB7177,-82.35478236,23.09471387,1
HAB17066,-82.2457531,23.08792055,1
HAB18783,-82.40866257,23.12414002,1
HAB5592,-82.4047777,23.00834322,1
HAB3844,-82.37118675,22.98606165,1
HAB7762,-82.39232027,23.1315074,1
HAB10553,-82.36623817,23.13698341,1
HAB6392,-82.44239893,23.05609319,1
HAB10315,-82.35367729,23.09016419,1
HAB17981,-82.37298592,23.12033302,1
HAB11794,-82.46939555,23.07013978,1
HAB2491,-82.43003016,23.09717618,1
HAB2093,-82.42253496,23.08000167,1
HAB7995,-82.38308234,22.98029338,1
HAB13603,-82.36722581,23.09454647,1
HAB14270,-82.23368598,23.10626998,1
HAB12521,-82.38891883,23.13275381,1
HAB2161,-82.34465879,23.09335453,1
HAB8752,-82.36896529,23.0987367,1
HAB14546,-82.37040354,23.09965815,1
HAB11020,-82.38677252,23.09432762,1
HAB11501,-82.40355296,23.1270507,1
HAB12305,-82.2692333,23.17098946,1
HAB16302,-82.35065144,22.97049306,1
HAB1487,-82.43120612,23.10611533,1
HAB18394,-82.44896402,23.05625376,1
HAB14129,-82.37993432,23.09926341,1
HAB2479,-82.38882362,23.08262716,1
HAB8689,-82.3687659,23.04531783,1
HAB15106,-82.34026624,23.08425232,1
HAB10149,-82.36051888,23.10621381,1
HAB7484,-82.38590135,23.11030106,1
HAB12374,-82.3946078,23.05178805,1
HAB11655,-82.46185556,23.05275557,1
HAB11854,-82.33233349,23.10314636,1
HAB15747,-82.39038738,23.11790777,1
HAB6652,-82.38471246,23.11733481,1
HAB15672,-82.32191022,23.0825994,1
HAB4815,-82.38678092,23.14422749,1
HAB18847,-82.41258114,23.02271696,1
HAB8137,-82.42314171,23.09564042,1
HAB13736,-82.36255801,23.13594619,1
HAB14122,-82.42284488,23.10288235,1
HAB18468,-82.3825164,23.079268,1
HAB8398,-82.38845455,23.10055689,1
HAB7588,-82.26549418,23.03949907,1
HAB7964,-82.38117291,23.14127336,1
HAB7982,-82.37406076,23.09833508,1
HAB12935,-82.39206099,23.1184048,1
HAB8056,-82.36583866,23.12557456,1
HAB17563,-82.3053278,23.1630696,1
HAB14161,-82.38509132,23.1005858,1
HAB12337,-82.36932573,23.09776915,1
HAB15076,-82.35539003,23.08982196,1
HAB14322,-82.41568053,22.95214674,1
HAB8260,-82.37253757,23.1047785,1
HAB16789,-82.21709206,23.11258545,1
HAB13269,-82.376341,23.10221619,1
HAB18903,-82.39609337,23.13440628,1
HAB5552,-82.38766624,22.96930928,1
HAB16419,-82.38526298,22.96804487,1
HAB1277,-82.260774,23.03444864,1
HAB4120,-82.48156501,23.04499451,1
HAB18987,-82.37220241,23.13143635,1
HAB15391,-82.38312593,23.06339211,1
HAB5775,-82.41312293,23.11197946,1
HAB11492,-82.40955178,23.00301937,1
HAB2462,-82.41891934,23.08913777,1
HAB7435,-82.37517251,23.09922393,1
HAB13031,-82.41952015,23.06819325,1
HAB14642,-82.40622766,23.12459177,1
HAB3743,-82.31152252,23.12223799,1
HAB9233,-82.44335133,23.06164701,1
HAB2061,-82.24497617,23.02812179,1
HAB17148,-82.4706216,23.09168652,1
HAB15617,-82.40646852,23.12140687,1
HAB16713,-82.38452155,22.97360109,1
HAB18371,-82.39693822,23.05907873,1
HAB10812,-82.39049329,23.10714331,1
HAB1830,-82.35324277,23.07829085,1
HAB8606,-82.30019454,23.11876577,1
HAB6674,-82.3961853,23.07060232,1
HAB5881,-82.32425882,23.12483277,1
HAB12724,-82.25561572,23.17051108,1
HAB16421,-82.26257108,23.17156695,1
HAB4812,-82.38953675,23.07297535,1
HAB18050,-82.40562631,23.1159311,1
HAB17818,-82.26522876,23.16579135,1
HAB17221,-82.26443789,23.04956542,1
HAB5151,-82.37838311,22.97751893,1
HAB6122,-82.38068087,23.12442601,1
HAB4225,-82.33766886,23.10213346,1
HAB6512,-82.44335133,23.06164701,1
HAB16977,-82.38051602,23.06885622,1
HAB1557,-82.50400974,23.0798602,1
HAB1255,-82.33557774,23.10336871,1
HAB17380,-82.37081396,23.08314878,1
HAB3460,-82.35261334,23.10333072,1
HAB5625,-82.37272062,23.1169629,1
HAB8071,-82.36446082,23.14044545,1
HAB4163,-82.39544762,23.1152277,1
HAB17585,-82.32080918,23.06876786,1
HAB1939,-82.39328949,23.07045244,1
HAB14609,-82.39205353,23.088849,1
HAB15402,-82.38460852,23.10636373,1
HAB3927,-82.46005545,23.09240402,1
HAB5126,-82.509312,23.07567414,1
HAB1622,-82.37429811,23.12265998,1
HAB5732,-82.42013283,23.09171396,1
HAB5033,-82.32420517,23.11041207,1
HAB10066,-82.39343131,23.00057219,1
HAB4374,-82.37575829,23.13025828,1
HAB2451,-82.36895515,23.09753638,1
HAB16780,-82.42920153,23.06829264,1
HAB16810,-82.30745705,23.09458071,1
HAB7176,-82.25536502,23.0389364,1
HAB9548,-82.3711505,23.1256126,1
HAB3474,-82.36599826,23.08615142,1
HAB15445,-82.38597741,23.11387563,1
HAB4603,-82.36546828,23.12763283,1
HAB1777,-82.44514061,23.0632182,1
HAB16189,-82.39892645,23.05841142,1
HAB11874,-82.39986135,23.11084873,1
HAB2521,-82.31179191,23.08463724,1
HAB4198,-82.43376832,23.06704453,1
HAB9000,-82.37536026,23.09140278,1
HAB17038,-82.31475328,23.07450929,1
HAB11622,-82.40135513,23.13239816,1
HAB13016,-82.38706943,23.05603082,1
HAB18309,-82.39402752,23.12118884,1
HAB18299,-82.37201555,23.08637431,1
HAB5610,-82.23387319,23.10832895,1
HAB15074,-82.39726583,23.0591758,1
HAB10463,-82.36453755,23.13289655,1
HAB17022,-82.45880219,23.0677237,1
HAB5114,-82.38311162,23.10231346,1
HAB9434,-82.27705535,23.16006278,1
HAB12563,-82.38897099,23.08288042,1
HAB1323,-82.37992094,22.98109029,1
HAB15751,-82.44739979,23.0618108,1
HAB17674,-82.4451412,23.06320832,1
HAB5489,-82.30230225,23.16452385,1
HAB6130,-82.37327603,23.10446583,1
HAB3755,-82.39282753,23.12013008,1
HAB5902,-82.43169819,23.07258535,1
HAB13001,-82.39095999,23.11994654,1
HAB5468,-82.38860322,23.13327311,1
HAB4993,-82.38057984,23.02666716,1
HAB11877,-82.41548815,23.11362727,1
HAB12070,-82.40854334,23.12111471,1
HAB15809,-82.39726578,23.12504436,1
HAB5921,-82.46053292,23.08748489,1
HAB12652,-82.30328394,23.13588104,1
HAB4906,-82.37038266,23.10133478,1
HAB14540,-82.38343839,23.07208881,1
HAB11631,-82.4940802,23.02106108,1
HAB11687,-82.38550234,23.14178581,1
HAB2825,-82.48367926,23.08637924,1
HAB9097,-82.39401771,22.99190869,1
HAB17947,-82.24707557,23.0958488,1
HAB6101,-82.3886023,23.10619118,1
HAB2276,-82.32758476,23.05589348,1
HAB3607,-82.31685544,23.09571181,1
HAB3208,-82.42273754,23.07909877,1
HAB17468,-82.37669564,23.08572482,1
HAB5543,-82.39655663,23.11448511,1
HAB12266,-82.38937391,23.05456242,1
HAB4634,-82.38526298,23.01065306,1
HAB9771,-82.23231269,23.14636817,1
HAB5872,-82.4732138,23.06138979,1
HAB1036,-82.47564806,23.06024443,1
HAB4684,-82.36399587,23.10269,1
HAB5671,-82.48819179,23.09140951,1
HAB14132,-82.35664348,23.11186011,1
HAB18432,-82.3864249,23.13726837,1
HAB7096,-82.36912681,23.1059542,1
HAB12095,-82.29627265,23.15727864,1
HAB2317,-82.43566044,23.07684304,1
HAB4906,-82.38482281,23.08785582,1
HAB17798,-82.41800541,23.07791324,1
HAB8462,-82.41449219,23.09179294,1
HAB11981,-82.36900582,23.13719675,1
HAB15088,-82.39049865,23.05750752,1
HAB6567,-82.35939627,23.08135212,1
HAB12968,-82.39350273,22.99412102,1
HAB13454,-82.34563959,23.09090131,1
HAB6770,-82.37298919,23.12424898,1
HAB5093,-82.41381241,23.09273019,1
HAB11547,-82.40205392,23.13562429,1
HAB18936,-82.2706288,23.05105847,1
HAB13706,-82.42858581,23.07778939,1
HAB6642,-82.44775309,23.07382451,1
HAB12889,-82.42839555,23.00439227,1
HAB15726,-82.33425809,23.12139701,1
HAB13054,-82.26781113,23.0536916,1
HAB4525,-82.43604417,23.10027563,1
HAB12538,-82.24461615,23.03227845,1
HAB1401,-82.38256806,22.98001357,1
HAB14771,-82.26896575,23.10744642,1
HAB14152,-82.3064865,23.15011196,1
HAB10386,-82.36981346,23.13610796,1
HAB10718,-82.32864568,23.10026685,1
HAB12968,-82.39139451,23.11888089,1
HAB14674,-82.37339689,23.08902921,1
HAB3753,-82.36153079,23.14186956,1
HAB18283,-82.39305302,23.08426401,1
HAB6626,-82.3844154,23.14302382,1
HAB5780,-82.36241904,23.08537478,1
HAB8414,-82.36956712,23.08476642,1
HAB10855,-82.3837824,23.09201961,1
HAB2088,-82.36675552,23.10290452,1
HAB13005,-82.39710321,22.97143905,1
HAB8891,-82.43445883,23.06332696,1
HAB7755,-82.39740802,23.13117489,1
HAB17776,-82.40336647,23.05304185,1
HAB17115,-82.40543779,23.13106859,1
HAB10963,-82.39458902,23.14022817,1
HAB13042,-82.37680508,23.10127002,1
HAB13029,-82.38030866,22.99341691,1
HAB18959,-82.43162125,23.08285065,1
HAB4932,-82.33717054,23.07412749,1
HAB13042,-82.38190485,23.14266866,1
HAB16094,-82.36379266,23.10077253,1
HAB7099,-82.39204672,23.13154025,1
HAB2829,-82.41741564,23.09293227,1
HAB1842,-82.36832215,23.10559658,1
HAB14051,-82.37841353,23.12074088,1
HAB10620,-82.35220016,23.05740225,1
HAB16512,-82.465202,23.05451665,1
HAB6676,-82.30672979,23.13440396,1
HAB12593,-82.33499838,23.09520818,1
HAB5381,-82.36172448,23.07842055,1
HAB6673,-82.43585749,23.07944291,1
HAB4095,-82.26860883,23.15899149,1
HAB5945,-82.47105075,22.98378993,1
HAB9126,-82.33050434,23.15634892,1
HAB15049,-82.4198017,23.09164743,1
HAB9006,-82.37318472,23.00146152,1
HAB8086,-82.35622277,23.09093284,1
HAB9481,-82.32106162,23.0310931,1
HAB11336,-82.30848643,23.12286393,1
HAB17512,-82.42939968,23.07091852,1
HAB1376,-82.42147613,23.05803256,1
HAB15999,-82.4419838,23.06624227,1
HAB7734,-82.39059521,23.08867391,1
HAB18450,-82.45989276,23.07204286,1
HAB6342,-82.38950069,23.11426088,1
HAB1444,-82.37402999,23.12032643,1
HAB14171,-82.34282918,23.06477608,1
HAB10671,-82.26861488,23.15903349,1
HAB8818,-82.38628222,23.14524353,1
HAB6782,-82.37683357,23.07145348,1
HAB10423,-82.33490026,23.10297249,1
HAB7162,-82.35189798,23.08848159,1
HAB8019,-82.46800989,23.08986677,1
HAB11574,-82.43751944,23.07319969,1
HAB3969,-82.39954823,23.0542835,1
HAB4155,-82.36878349,23.1326351,1
HAB15704,-82.39470436,23.08116305,1
HAB12966,-82.39902003,23.06106623,1
HAB2640,-82.42557122,23.07969241,1
HAB15576,-82.38724513,23.14140588,1
HAB8305,-82.22456949,23.11954304,1
HAB17059,-82.39060532,23.08503841,1
HAB3439,-82.42397918,23.08329002,1
HAB8581,-82.36234619,23.13591804,1
HAB5947,-82.35306874,23.07387881,1
HAB13703,-82.37968361,22.98140824,1
HAB6209,-82.32639386,23.15967074,1
HAB4405,-82.34842016,23.10288516,1
HAB3867,-82.38064896,23.12560327,1
HAB3601,-82.39164127,23.08898973,1
HAB13101,-82.36423446,23.13681831,1
HAB13665,-82.38677289,23.09392755,1
HAB3101,-82.3320265,23.1256891,1
HAB1619,-82.3788812,23.09900659,1
HAB15550,-82.36569358,23.06410661,1
HAB17980,-82.30367007,23.14383751,1
HAB6487,-82.42503543,23.07116983,1
HAB8388,-82.40527823,23.12284452,1
HAB8596,-82.42448492,23.00105035,1
HAB4070,-82.37485601,23.08558474,1
HAB6637,-82.35449268,23.08045241,1
HAB9373,-82.3672272,23.0919667,1
HAB2483,-82.3861642,23.14135655,1
HAB10528,-82.38709582,23.09237243,1
HAB1621,-82.38633356,23.11027836,1
HAB17264,-82.40472605,23.1034346,1
HAB18002,-82.25530353,23.03537461,1
HAB10354,-82.3628651,23.11082304,1
HAB10705,-82.33168825,23.10862832,1
HAB5356,-82.41380571,23.00749361,1
HAB18812,-82.38113506,23.1251341,1
HAB7268,-82.39916755,22.9463603,1
HAB8723,-82.34492256,23.08696648,1
HAB12628,-82.38767697,23.05492604,1
HAB15482,-82.37036063,23.10002329,1
HAB16567,-82.40882099,23.12094604,1
HAB3436,-82.42194761,23.05593871,1
HAB11653,-82.39352418,23.11838753,1
HAB6625,-82.25864506,23.13027032,1
HAB11071,-82.37650057,23.0479121,1
HAB10160,-82.30872212,23.14062649,1
HAB8297,-82.36227778,23.09499295,1
HAB7736,-82.36755814,23.09740225,1
HAB11181,-82.29473632,23.15695019,1
HAB14108,-82.35934211,23.0956909,1
HAB6466,-82.37991205,22.994492,1
HAB14044,-82.37376196,23.12958639,1
HAB11219,-82.33257893,23.12851306,1
HAB5517,-82.36702653,23.13874249,1
HAB9937,-82.39233938,23.11224452,1
HAB2483,-82.42312606,23.0859839,1
HAB10808,-82.36700222,23.0929682,1
HAB9341,-82.30352355,23.06886118,1
HAB7753,-82.36700515,23.09035979,1
HAB18319,-82.37570359,23.08255224,1
HAB9406,-82.37527228,23.13728725,1
HAB13348,-82.36655332,23.09497098,1
HAB13725,-82.33429564,23.04270898,1
HAB16790,-82.42054323,23.11118736,1
HAB14657,-82.43204032,23.10345051,1
HAB13073,-82.46509761,23.07013618,1
HAB11276,-82.45101941,23.05912965,1
HAB4506,-82.42995379,23.07040675,1
HAB15972,-82.33332765,23.04302292,1
HAB3671,-82.37942046,23.10254717,1
HAB3265,-82.32239414,23.01979994,1
HAB14343,-82.33773424,23.09261834,1
HAB13035,-82.38116456,23.12478136,1
HAB7395,-82.28994391,23.06453214,1
HAB8412,-82.28982612,23.06686784,1
HAB8019,-82.30912263,23.13024771,1
HAB14300,-82.38465399,23.14308001,1
HAB6693,-82.37111574,23.10508517,1
HAB3918,-82.37447947,23.09200603,1
HAB13895,-82.38532015,23.13705398,1
HAB4785,-82.37486782,23.09596818,1
HAB5660,-82.34888066,23.0909501,1
HAB13221,-82.33358834,23.12467329,1
HAB17900,-82.39038738,23.11790777,1
HAB18147,-82.36010386,23.11280747,1
HAB17693,-82.30689353,22.97167447,1
HAB6577,-82.26880866,23.15936006,1
HAB5533,-82.31228698,23.12414152,1
HAB11608,-82.37151129,23.09546392,1
HAB4236,-82.40587647,23.12758302,1
HAB6349,-82.47010662,23.03354851,1
HAB10209,-82.35686714,23.09987554,1
HAB13776,-82.39858973,23.11450083,1
HAB14842,-82.17746688,23.1331876,1
HAB9252,-82.47210754,22.98359242,1
HAB15824,-82.35849453,23.09835549,1
HAB18206,-82.46812178,23.04738368,1
HAB9545,-82.3728211,23.08468857,1
HAB14032,-82.46141358,23.07050796,1
HAB2932,-82.4305789,23.10386089,1
HAB3907,-82.35505328,23.09266962,1
HAB6718,-82.37890078,23.10789822,1
HAB16754,-82.37835297,23.12999137,1
HAB12473,-82.38732292,23.09871512,1
HAB3830,-82.39141198,23.01663779,1
HAB3733,-82.33659888,23.06775675,1
HAB13265,-82.30649212,22.9721048,1
HAB6956,-82.44489948,23.10043374,1
HAB7173,-82.36806185,23.10672013,1
HAB15780,-82.39837306,23.12740703,1
HAB18370,-82.41194027,23.09809677,1
HAB9296,-82.32166031,23.11931225,1
HAB3406,-82.37675144,23.06546061,1
HAB6182,-82.37962053,23.09191229,1
HAB14899,-82.34121482,23.09353548,1
HAB16612,-82.37187339,23.11761788,1
HAB10846,-82.35844407,23.08210016,1
HAB11886,-82.34495395,23.0699428,1
HAB12997,-82.3600073,23.09309288,1
HAB7517,-82.38200141,23.07231924,1
HAB12095,-82.33499594,23.09911282,1
HAB15722,-82.40270807,23.12863922,1
HAB5214,-82.29760369,23.06423467,1
HAB1860,-82.39054693,23.11761788,1
HAB4740,-82.38871766,23.14087313,1
HAB11548,-82.32972784,23.12006742,1
HAB15472,-82.30283812,23.06135672,1
HAB14188,-82.28655769,23.04309895,1
HAB3717,-82.41901957,23.11150817,1
HAB11072,-82.3720236,23.10105724,1
HAB9482,-82.39385748,23.00402947,1
HAB14370,-82.37260027,23.13197406,1
HAB18539,-82.38782717,23.10467133,1
HAB17270,-82.3885551,23.1342248,1
HAB7401,-82.36878349,23.08479516,1
HAB17622,-82.45129431,23.06149341,1
HAB6549,-82.41338648,23.11541018,1
HAB15182,-82.36555411,23.09935531,1
HAB16821,-82.385592,22.96714265,1
HAB5149,-82.37668549,23.11045401,1
HAB3124,-82.38671942,23.11487967,1
HAB4282,-82.24457744,23.10479579,1
HAB5443,-82.43039984,23.10614732,1
HAB8183,-82.31042421,23.14616593,1
HAB6405,-82.3799727,23.12797704,1
HAB5084,-82.38074934,22.9825208,1
HAB12753,-82.41640627,23.02449755,1
HAB7091,-82.36893369,23.05202119,1
HAB14087,-82.30504347,23.13450967,1
HAB6561,-82.47521354,23.0287234,1
HAB1570,-82.38855137,23.14232337,1
HAB10870,-82.38506662,23.09975866,1
HAB5739,-82.39657833,23.11986761,1
HAB7448,-82.43035104,23.09764968,1
HAB7209,-82.36910661,23.11981705,1
HAB7723,-82.3775016,23.13750518,1
HAB1887,-82.43681686,23.10101472,1
HAB15209,-82.38009573,23.10343901,1
HAB5952,-82.36929847,23.10642787,1
HAB7104,-82.2309394,23.10926986,1
HAB10646,-82.37081997,23.13507375,1
HAB4681,-82.36624248,23.1308657,1
HAB12959,-82.38128924,23.10393491,1
HAB14882,-82.37795838,23.09230775,1
HAB1676,-82.39430739,23.06463801,1
HAB7870,-82.39977373,23.06104649,1
HAB5275,-82.38246812,23.08531332,1
HAB1590,-82.39282744,23.11447487,1
HAB14729,-82.25531532,23.03995681,1
HAB7775,-82.44412137,23.06217183,1
HAB6786,-82.33621789,23.09938841,1
HAB15611,-82.46270444,23.05550433,1
HAB3308,-82.36901109,23.13789162,1
HAB1286,-82.41656901,23.10363358,1
HAB7348,-82.44054273,23.06818813,1
HAB11489,-82.39161445,22.99459508,1
HAB15240,-82.32647681,23.04163899,1
HAB3568,-82.3881661,23.08496535,1
HAB8495,-82.38062411,23.1057243,1
HAB18936,-82.41941111,23.10107105,1
HAB17654,-82.42034856,23.08113522,1
HAB13507,-82.37067739,23.12539318,1
HAB15311,-82.37000836,23.13457873,1
HAB5593,-82.27489895,23.15720467,1
HAB17442,-82.37181858,23.11782413,1
HAB8875,-82.35187021,23.09580878,1
HAB3602,-82.38834081,23.10892449,1
HAB5188,-82.42408609,23.10535748,1
HAB6983,-82.37482616,23.06535696,1
HAB16957,-82.36600671,23.09569891,1
HAB8169,-82.4085679,23.12484011,1
HAB17437,-82.38632513,23.13988164,1
HAB12107,-82.35322616,23.09752445,1
HAB3495,-82.48526646,23.05217668,1
HAB8869,-82.3461225,22.96744965,1
HAB17081,-82.37022053,23.03628183,1
HAB1818,-82.37487747,23.13105649,1
HAB1139,-82.41900249,23.08126915,1
HAB9294,-82.44946433,23.06953569,1
HAB13967,-82.38616479,23.11498515,1
HAB8731,-82.36446513,23.05032071,1
HAB16423,-82.32012628,23.08243301,1
HAB8515,-82.37107224,23.03610966,1
HAB2010,-82.41688105,23.11189235,1
HAB3273,-82.31603564,23.0751032,1
HAB9568,-82.43439367,23.07846239,1
HAB15766,-82.34878494,23.10597393,1
HAB11712,-82.37067912,23.12724336,1
HAB15284,-82.33059979,23.15913343,1
HAB8471,-82.36569358,23.05715707,1
HAB10393,-82.37276448,23.10638254,1
HAB9293,-82.31184913,23.07868894,1
HAB17062,-82.41896646,23.08135712,1
HAB14639,-82.36772804,23.13370743,1
HAB10626,-82.38009076,23.12443736,1
HAB7111,-82.25523275,23.17141784,1
HAB9418,-82.39339104,23.11392855,1
HAB1843,-82.421057,23.07936303,1
HAB7699,-82.39782977,23.10760087,1
HAB9831,-82.38120904,23.00339031,1
HAB5160,-82.42899922,23.07375323,1
HAB5376,-82.41458422,23.10064989,1
HAB10836,-82.33950319,23.06468227,1
HAB2837,-82.36710979,23.08680654,1
HAB11356,-82.35834129,23.11058934,1
HAB9318,-82.38237761,23.11144874,1
HAB15032,-82.40914199,23.12712404,1
HAB11751,-82.42743682,23.10719888,1
HAB6327,-82.30189992,23.06539974,1
HAB18528,-82.39261792,23.11675279,1
HAB13710,-82.33420365,23.0479484,1
HAB12404,-82.45656602,23.06723284,1
HAB2797,-82.34778234,23.0957628,1
HAB9111,-82.38871766,22.97194673,1
HAB6713,-82.36174537,23.10121739,1
HAB16122,-82.42964099,23.10909132,1
HAB13704,-82.39739834,23.13110632,1
HAB16993,-82.41332789,23.1018015,1
HAB17124,-82.38784863,23.07134204,1
HAB15640,-82.36652171,23.09892816,1
HAB4354,-82.44521173,23.06329864,1
HAB14676,-82.32035965,23.11933405,1
HAB1551,-82.36708833,23.08682629,1
HAB1958,-82.40807118,23.12920278,1
HAB13690,-82.3576255,23.09869102,1
HAB12464,-82.33222766,23.1580234,1
HAB13860,-82.46105736,22.98875272,1
HAB17244,-82.38171792,22.98818595,1
HAB18078,-82.38162466,22.97121514,1
HAB9323,-82.38858867,22.99164382,1
HAB4955,-82.35996082,23.07483754,1
HAB4001,-82.33818777,23.06767478,1
HAB2131,-82.36168174,23.13763675,1
HAB14365,-82.37812846,23.14158227,1
HAB12806,-82.38285972,22.98620128,1
HAB15430,-82.3041155,23.14339398,1
HAB12437,-82.33377263,23.10378009,1
HAB10556,-82.41963824,23.10212629,1
HAB14128,-82.37730564,23.10716257,1
HAB8662,-82.35563037,23.07595362,1
HAB15301,-82.37516715,23.1280867,1
HAB9401,-82.32334743,23.12338675,1
HAB4119,-82.46205284,23.08726915,1
HAB11583,-82.46265978,23.09101585,1
HAB4424,-82.33590498,23.12207452,1
HAB11645,-82.40332157,23.12485551,1
HAB4761,-82.39878432,23.12869638,1
HAB14654,-82.37101509,23.08211057,1
HAB7532,-82.31236359,23.12166186,1
HAB14285,-82.38781644,23.08267644,1
HAB10294,-82.3708327,23.13074694,1
HAB11686,-82.39177584,23.11977908,1
HAB12288,-82.39007169,23.10550779,1
HAB7161,-82.32850386,23.12504776,1
HAB8832,-82.384748,23.09016419,1
HAB17483,-82.35317773,23.09240471,1
HAB2108,-82.30066828,23.14670555,1
HAB10748,-82.31799663,23.09573137,1
HAB4863,-82.42640807,23.06242849,1
HAB2874,-82.39722391,23.11549096,1
HAB17553,-82.38702787,23.11805697,1
HAB16209,-82.45900007,23.09262305,1
