HAB9564,-82.32797904,23.09680609,1
HAB9389,-82.37543335,23.12271169,1
HAB12032,-82.37951663,23.07212085,1
HAB18024,-82.39977909,23.11940385,1
HAB2565,-82.25864506,23.13027032,1
HAB9126,-82.38733494,23.13747186,1
HAB5816,-82.16320647,23.14344803,1
HAB11167,-82.47167317,23.06309456,1
HAB13379,-82.39136277,23.05926097,1
HAB9149,-82.39611978,23.11925739,1
HAB17934,-82.47198969,23.01265315,1
HAB3312,-82.30423881,23.0625272,1
HAB8349,-82.46471858,23.06348655,1
HAB16485,-82.42509056,23.00235003,1
HAB11541,-82.35621614,23.11149418,1
HAB15001,-82.37458721,23.08426012,1
HAB15353,-82.39986593,23.13061269,1
HAB2633,-82.34713565,23.093562,1
HAB2450,-82.39569771,23.00615255,1
HAB3078,-82.39141198,23.01663779,1
HAB16151,-82.488051,23.08537522,1
HAB7180,-82.43208422,23.10678872,1
HAB7634,-82.3033813,23.16569168,1
HAB1223,-82.4344887,23.0995671,1
HAB17651,-82.36011727,23.1127976,1
HAB14712,-82.39777587,23.05927995,1
HAB1115,-82.32130762,23.11055816,1
HAB4834,-82.3788959,23.07839378,1
HAB4712,-82.37498748,23.12974636,1
HAB1743,-82.37380218,23.01209988,1
HAB12458,-82.41803798,23.10693199,1
HAB17937,-82.37243278,23.13390866,1
HAB7920,-82.43890474,23.0760606,1
HAB15017,-82.38160266,23.1001705,1
HAB3119,-82.45246563,23.04408552,1
HAB13412,-82.37177646,23.10202187,1
HAB9638,-82.42501184,23.00158155,1
HAB10756,-82.38950237,23.07157804,1
HAB8006,-82.41751771,23.08898995,1
HAB8133,-82.40713908,23.09918446,1
HAB15878,-82.42245726,23.11272385,1
HAB14130,-82.39540258,23.05074575,1
HAB7286,-82.36246131,23.11114904,1
HAB5685,-82.36502303,23.1366029,1
HAB11912,-82.38470658,23.09921871,1
HAB9028,-82.36581385,23.09611044,1
HAB9979,-82.39371948,23.05747809,1
HAB14598,-82.46759607,22.98592338,1
HAB6427,-82.384748,23.08511099,1
HAB10965,-82.39292337,23.12411042,1
HAB16283,-82.46006826,23.09572111,1
HAB11446,-82.49134971,23.01942568,1
HAB3135,-82.36663409,23.11121225,1
HAB6920,-82.38486172,23.11304993,1
HAB18320,-82.35320522,23.05876122,1
HAB11977,-82.37220062,23.08978915,1
HAB7673,-82.26149513,23.04689005,1
HAB7517,-82.43043236,23.0995175,1
HAB14291,-82.42055599,23.08957712,1
HAB4857,-82.42662965,23.08547077,1
HAB11653,-82.39352418,23.11838753,1
HAB16278,-82.4119724,23.02071,1
HAB9917,-82.33425986,23.09754799,1
HAB15250,-82.39241337,23.1401023,1
HAB9553,-82.4070739,23.13220582,1
HAB3783,-82.41740744,23.07873544,1
HAB9548,-82.46199562,23.08656475,1
HAB4878,-82.40712624,23.12322974,1
HAB16486,-82.49405188,23.0210165,1
HAB8817,-82.30681373,23.08037345,1
HAB12629,-82.3345576,23.12234439,1
HAB12088,-82.43210733,23.0973592,1
HAB3765,-82.36228476,23.10801803,1
HAB17437,-82.36604227,23.09896241,1
HAB1704,-82.34048235,23.07271446,1
HAB12778,-82.32350741,23.04483219,1
HAB3291,-82.44137479,23.05593297,1
HAB5209,-82.36775352,23.10469107,1
HAB14749,-82.32088997,23.01878172,1
HAB4483,-82.36467787,23.14114069,1
HAB11522,-82.40337907,23.13232966,1
HAB7475,-82.3450722,23.06172006,1
HAB6856,-82.36614434,23.12031642,1
HAB17838,-82.37024737,23.09631678,1
HAB16764,-82.35868765,23.07705098,1
HAB1073,-82.27982534,23.16554229,1
HAB6511,-82.5083871,23.07812799,1
HAB1283,-82.3622244,23.09771854,1
HAB15838,-82.3061472,23.14122336,1
HAB17462,-82.37583163,23.13031766,1
HAB13288,-82.37158414,23.09275132,1
HAB15516,-82.36834004,23.13757083,1
HAB6087,-82.38760991,23.08477665,1
HAB13686,-82.41298629,23.02444796,1
HAB1855,-82.42917308,23.07406384,1
HAB12820,-82.42984616,23.07475358,1
HAB5953,-82.41461439,23.10772059,1
HAB7448,-82.43035104,23.09764968,1
HAB5289,-82.40928966,23.12564555,1
HAB15833,-82.36798397,23.12468798,1
HAB11076,-82.40143419,23.13165663,1
HAB16071,-82.33726671,23.09640025,1
HAB9452,-82.32106163,23.01957155,1
HAB5743,-82.39192564,23.11974755,1
HAB1432,-82.42920153,23.06829264,1
HAB12985,-82.46659963,23.09081309,1
HAB8509,-82.43945557,23.06364481,1
HAB2114,-82.34721853,23.11704557,1
HAB2572,-82.37981005,23.13706344,1
HAB18345,-82.39324148,23.13971906,1
HAB12614,-82.39779426,23.11481715,1
HAB10941,-82.36820579,23.10541893,1
HAB6422,-82.38313597,23.08459778,1
HAB2165,-82.39801957,23.1385251,1
HAB11984,-82.3850778,23.09978417,1
HAB15263,-82.41576792,23.1152817,1
HAB17978,-82.3931594,22.99412102,1
HAB13404,-82.3037982,23.15031396,1
HAB13486,-82.38540782,23.11895489,1
HAB16780,-82.37582113,23.06151054,1
HAB12833,-82.38644583,23.11421608,1
HAB13221,-82.33358834,23.12467329,1
HAB6914,-82.2595292,23.03504758,1
HAB4465,-82.37260293,23.11470943,1
HAB15611,-82.46270444,23.05550433,1
HAB12310,-82.33980225,23.09665597,1
HAB17387,-82.3746142,23.09739761,1
HAB5665,-82.33714415,23.09554287,1
HAB6347,-82.4659248,23.06562365,1
HAB18067,-82.33265724,23.12318281,1
HAB15196,-82.303524,23.12626877,1
HAB5321,-82.32080771,23.02003414,1
HAB1423,-82.39901912,23.11594835,1
HAB16081,-82.46778013,23.09006139,1
HAB8873,-82.24466337,23.03536175,1
HAB12184,-82.3561795,23.06737711,1
HAB17071,-82.44683577,23.05158953,1
HAB7138,-82.36607511,23.10264944,1
HAB17270,-82.3838616,23.12855994,1
HAB11196,-82.37428604,23.11415564,1
HAB3779,-82.36548973,23.12081485,1
HAB17864,-82.36826041,23.10542003,1
HAB9215,-82.35065144,22.97049306,1
HAB6525,-82.31813948,23.07794501,1
HAB14024,-82.41221126,23.09616649,1
HAB4282,-82.24457744,23.10479579,1
HAB1789,-82.50118536,23.01952211,1
HAB12927,-82.38399218,23.08512877,1
HAB16871,-82.26099578,23.04472112,1
HAB16003,-82.31179647,23.08882356,1
HAB17197,-82.38251194,23.12928642,1
HAB15049,-82.4198017,23.09164743,1
HAB8794,-82.39736053,23.13748999,1
HAB7897,-82.31728507,23.00534011,1
HAB16887,-82.23257018,23.10769099,1
HAB17936,-82.46705197,23.0523273,1
HAB9795,-82.39995076,23.01793086,1
HAB15048,-82.39566034,23.00511562,1
HAB14964,-82.40312872,23.13853101,1
HAB9036,-82.38287433,23.11157677,1
HAB13819,-82.36569359,23.13565655,1
HAB17473,-82.38385743,23.08358605,1
HAB17494,-82.37937821,23.12209757,1
HAB17087,-82.41129797,22.95419288,1
HAB8488,-82.33307969,23.12467452,1
HAB4525,-82.43604417,23.10027563,1
HAB4207,-82.32507421,23.12448042,1
HAB15255,-82.38061699,23.09474159,1
HAB10234,-82.36323241,23.09587371,1
HAB15088,-82.39049865,23.05750752,1
HAB18078,-82.37847036,23.12355159,1
HAB13223,-82.28511025,23.1600402,1
HAB2636,-82.35309946,23.08204705,1
HAB18826,-82.37925215,23.12818201,1
HAB17606,-82.36513064,23.09793269,1
HAB9530,-82.36932573,23.09776915,1
HAB2726,-82.3826719,23.10634159,1
HAB3743,-82.31152252,23.12223799,1
HAB8324,-82.30687351,23.08343034,1
HAB5126,-82.509312,23.07567414,1
HAB16410,-82.24553062,23.0208241,1
HAB14815,-82.38740875,23.00778923,1
HAB9606,-82.38582714,22.99736125,1
HAB13776,-82.39858973,23.11450083,1
HAB15048,-82.39966108,23.01122582,1
HAB9297,-82.46710969,23.05507741,1
HAB13634,-82.37468546,23.09634865,1
HAB9212,-82.38325062,22.98640422,1
HAB12789,-82.32639743,23.1611816,1
HAB8222,-82.41996673,23.10398732,1
HAB8244,-82.40117854,23.05979342,1
HAB5031,-82.32020333,23.14094113,1
HAB3018,-82.25771321,23.05987178,1
HAB10249,-82.41703375,23.11959133,1
HAB10325,-82.42054323,23.11118736,1
HAB13987,-82.36818088,23.04620226,1
HAB3071,-82.42577717,23.08440143,1
HAB14831,-82.34999595,23.07082136,1
HAB11289,-82.37344229,23.13800052,1
HAB15609,-82.39124595,23.05032828,1
HAB10390,-82.39271671,23.08674452,1
HAB5358,-82.36984564,23.1368775,1
HAB9795,-82.3647814,23.10509041,1
HAB2510,-82.30982348,23.12451099,1
HAB3260,-82.36989603,23.01563261,1
HAB10241,-82.3927691,23.11369104,1
HAB4421,-82.36173598,23.06318255,1
HAB5556,-82.36927433,23.10104469,1
HAB16875,-82.34924839,22.97229677,1
HAB13747,-82.38351418,23.09252417,1
HAB5901,-82.37326014,23.128593,1
HAB3511,-82.36720767,23.13916744,1
HAB14623,-82.38366577,23.10112267,1
HAB14332,-82.46085498,23.05549383,1
HAB1252,-82.38050474,22.99333473,1
HAB16590,-82.36751032,23.10510821,1
HAB9353,-82.36898734,23.10057593,1
HAB13482,-82.36604316,23.13286694,1
HAB6283,-82.37955829,23.12319932,1
HAB14042,-82.37752232,23.09435049,1
HAB14704,-82.36262142,23.09701061,1
HAB8489,-82.382938,22.97436129,1
HAB11652,-82.36630481,23.12536461,1
HAB3082,-82.28950661,23.05179307,1
HAB13862,-82.4020687,23.12722895,1
HAB12463,-82.43936553,23.06048404,1
HAB17799,-82.27431609,23.15784149,1
HAB13689,-82.40130393,23.10941295,1
HAB9162,-82.38450839,22.97428494,1
HAB15778,-82.43260331,23.10002379,1
HAB16907,-82.33255359,23.12623125,1
HAB7734,-82.39059521,23.08867391,1
HAB10090,-82.45834955,23.05173737,1
HAB2806,-82.45077522,23.0662752,1
HAB14507,-82.38463557,22.97372837,1
HAB7068,-82.32358827,23.07749753,1
HAB16611,-82.40579943,23.12832883,1
HAB9374,-82.42503543,23.07116983,1
HAB5173,-82.32297289,23.12131521,1
HAB5231,-82.3000045,23.13746288,1
HAB12210,-82.3623129,23.09202096,1
HAB2270,-82.38797098,22.99553243,1
HAB4585,-82.44723274,23.07231924,1
HAB12018,-82.37024737,23.09631678,1
HAB2802,-82.38896443,23.08236718,1
HAB16418,-82.39692269,22.97054899,1
HAB4606,-82.38524807,23.11414043,1
HAB4071,-82.48417152,23.02033647,1
HAB8059,-82.38921119,22.9621968,1
HAB14874,-82.44153882,23.06506529,1
HAB5306,-82.35324813,23.08203161,1
HAB4055,-82.42149426,23.10477988,1
HAB1615,-82.36638829,23.13938028,1
HAB10946,-82.33740118,23.10220173,1
HAB14128,-82.37730564,23.10716257,1
HAB10436,-82.37158263,23.10295944,1
HAB10452,-82.4719788,23.04146084,1
HAB2784,-82.33479453,23.14557895,1
HAB8793,-82.35178901,23.10153318,1
HAB7369,-82.33139533,23.12770409,1
HAB16890,-82.37359204,23.10430977,1
HAB4968,-82.3053705,23.15149802,1
HAB17037,-82.46010734,23.08700596,1
HAB18517,-82.36760578,23.1365719,1
HAB7704,-82.38042234,23.07993909,1
HAB13203,-82.39041282,23.14406955,1
HAB6806,-82.38473608,22.96849267,1
HAB13948,-82.39424838,23.13505509,1
HAB7921,-82.42779908,23.08422824,1
HAB16402,-82.43286573,23.10178004,1
HAB12559,-82.30842039,23.09597408,1
HAB7261,-82.39206099,23.1184048,1
HAB2020,-82.38603277,23.09044053,1
HAB8532,-82.43369295,23.06866705,1
HAB12105,-82.44615636,23.0621772,1
HAB14674,-82.37339689,23.08902921,1
HAB17651,-82.43107511,23.07482636,1
HAB2361,-82.37669064,23.11040961,1
HAB7412,-82.36458857,23.13705822,1
HAB17971,-82.38128429,23.12462046,1
HAB12640,-82.46784941,23.04727498,1
HAB1665,-82.3282714,23.09648041,1
HAB16491,-82.46796047,23.06252897,1
HAB3383,-82.39384605,22.99729831,1
HAB1564,-82.3707446,23.0915608,1
HAB1905,-82.37158414,23.09275132,1
HAB16174,-82.38625892,23.11628737,1
HAB7038,-82.33513786,23.00376002,1
HAB4176,-82.35980589,23.09478097,1
HAB10846,-82.35844407,23.08210016,1
HAB3741,-82.31024097,23.14771672,1
HAB18146,-82.35021933,23.09505929,1
HAB2764,-82.4050094,23.13046451,1
HAB16931,-82.42621798,23.10798721,1
HAB14665,-82.38446196,23.08722021,1
HAB14314,-82.33503873,23.04028282,1
HAB16966,-82.40819425,23.12852739,1
HAB8255,-82.42236861,23.10315281,1
HAB18984,-82.39824539,23.13681568,1
HAB17907,-82.35863401,23.07701462,1
HAB9367,-82.35951377,23.09616461,1
HAB10159,-82.26069802,23.03568622,1
HAB2972,-82.39114903,23.1203445,1
HAB11882,-82.41240385,23.1017433,1
HAB8844,-82.35853207,23.06794821,1
HAB6827,-82.35395029,23.10627116,1
HAB11024,-82.50899698,23.07465694,1
HAB12066,-82.35148485,23.09396054,1
HAB2637,-82.38260087,23.11760895,1
HAB1012,-82.36826582,23.10221699,1
HAB16454,-82.30155399,23.13114584,1
HAB1177,-82.37443222,23.10631999,1
HAB13154,-82.33257893,23.12851306,1
HAB16261,-82.41937236,23.07824159,1
HAB2417,-82.38756217,23.09866164,1
HAB4257,-82.3902616,23.10412654,1
HAB8384,-82.3312944,23.15889478,1
HAB12915,-82.3781967,23.06330122,1
HAB10615,-82.46204878,23.07106415,1
HAB14121,-82.36730559,23.12149321,1
HAB6121,-82.41211279,23.0206875,1
HAB12019,-82.3553939,23.09426977,1
HAB12761,-82.36972683,23.14101702,1
HAB9539,-82.40783645,23.12344934,1
HAB14432,-82.43522631,23.10330307,1
HAB1363,-82.45969428,23.09403291,1
HAB15799,-82.33468453,23.09338502,1
HAB10296,-82.38487674,23.13937849,1
HAB8300,-82.37516684,23.0860893,1
HAB6133,-82.28130225,23.15274852,1
HAB10078,-82.39271931,23.01635489,1
HAB2290,-82.46266485,23.06245374,1
HAB13583,-82.31402351,23.11725279,1
HAB4843,-82.35011064,23.04847157,1
HAB13026,-82.37615703,23.11708541,1
HAB3367,-82.3876405,23.10634024,1
HAB11998,-82.37778877,23.12955048,1
HAB11381,-82.3804642,23.12950077,1
HAB9093,-82.37348474,23.13401757,1
HAB12328,-82.42403163,23.10975339,1
HAB18866,-82.36061884,23.10875673,1
HAB1775,-82.33560601,23.10340185,1
HAB11590,-82.38706542,23.13516083,1
HAB2826,-82.21688633,23.08022645,1
HAB9764,-82.37257445,23.08601375,1
HAB15321,-82.28753909,23.06791652,1
HAB18615,-82.33006312,23.16165754,1
HAB2818,-82.40581943,23.05827666,1
HAB10723,-82.37062717,23.09458311,1
HAB5446,-82.33995511,23.10228319,1
HAB2050,-82.38965602,23.11969394,1
HAB12925,-82.32172699,23.05356411,1
HAB1824,-82.42496118,23.08059933,1
HAB3373,-82.39355177,23.06864026,1
HAB18113,-82.39216221,23.09449556,1
HAB8233,-82.35926836,23.07612778,1
HAB10060,-82.37601293,23.09674194,1
HAB1393,-82.42246522,23.08668027,1
HAB11359,-82.39308328,23.14009804,1
HAB4603,-82.36546828,23.12763283,1
HAB2147,-82.36372494,23.09899679,1
HAB9043,-82.37254614,23.03901214,1
HAB3687,-82.3855436,23.05289617,1
HAB17585,-82.37454039,23.10476135,1
HAB10804,-82.38782762,23.14584641,1
HAB17067,-82.33343039,23.04072173,1
HAB18371,-82.39693822,23.05907873,1
HAB13752,-82.42555799,23.10801341,1
HAB13472,-82.45800985,23.06152525,1
HAB6815,-82.44010911,23.09962042,1
HAB12484,-82.37239771,23.09985906,1
HAB3294,-82.37112014,23.11908049,1
HAB17247,-82.37711659,23.01109633,1
HAB5754,-82.3891688,23.08365045,1
HAB5634,-82.41380571,23.00749361,1
HAB7902,-82.36893369,23.08288042,1
HAB5239,-82.36424519,23.04788717,1
HAB13953,-82.32357083,23.07752468,1
HAB3059,-82.37410528,23.14108591,1
HAB8528,-82.28010701,23.16537235,1
HAB10106,-82.35716977,23.07511751,1
HAB15416,-82.42381169,23.08362559,1
HAB8935,-82.40454991,23.05990017,1
HAB10605,-82.39350273,23.11637459,1
HAB11227,-82.43327498,23.0754568,1
HAB17428,-82.42247058,23.08668027,1
HAB2409,-82.41485838,23.11700286,1
HAB15641,-82.43710687,23.07562104,1
HAB10804,-82.40120335,23.01180104,1
HAB17440,-82.39191083,23.10492544,1
HAB12336,-82.25436025,23.03999976,1
HAB14545,-82.27683744,23.04943714,1
HAB2504,-82.27893772,23.16688321,1
HAB5220,-82.4706216,23.05921038,1
HAB13703,-82.37968361,22.98140824,1
HAB14059,-82.31936647,23.01853321,1
HAB15169,-82.3646207,23.13122324,1
HAB4606,-82.36554263,23.10483382,1
HAB12698,-82.32885174,23.15742526,1
HAB5770,-82.45812519,23.06810934,1
HAB18923,-82.37585686,23.09834929,1
HAB9664,-82.37748189,23.14284871,1
HAB4288,-82.41679503,23.02318406,1
HAB3424,-82.24973831,23.03325055,1
HAB2834,-82.38434654,23.05618925,1
HAB11501,-82.40355296,23.1270507,1
HAB16591,-82.50246858,23.01660651,1
HAB9751,-82.46357812,23.04919526,1
HAB16323,-82.31008603,23.09600671,1
HAB2451,-82.36895515,23.09753638,1
HAB4827,-82.35968543,23.09284862,1
HAB5101,-82.36623817,23.13698341,1
HAB10500,-82.37678897,23.08952748,1
HAB14500,-82.37971245,23.13414439,1
HAB1638,-82.43369831,23.10747404,1
HAB4522,-82.35254162,23.10499513,1
HAB17352,-82.33967948,23.0970048,1
HAB15062,-82.36901952,23.13813047,1
HAB6845,-82.44105293,23.07918904,1
HAB12163,-82.36097814,23.0930412,1
HAB5211,-82.4721854,22.98376861,1
HAB16444,-82.3746142,23.09739761,1
HAB11149,-82.37297345,23.11620079,1
HAB14525,-82.37869265,23.10811701,1
HAB15511,-82.36442822,23.07017479,1
HAB13662,-82.40278329,23.13632502,1
HAB6779,-82.40712624,23.12322974,1
HAB13655,-82.41129797,22.95419288,1
HAB7936,-82.38073873,23.09006511,1
HAB13754,-82.43790938,23.09968776,1
HAB6770,-82.43192895,23.10250481,1
HAB14993,-82.3883958,23.11572334,1
HAB4472,-82.47112355,22.98393423,1
HAB3150,-82.39496185,23.12944586,1
HAB11302,-82.37036595,23.08351875,1
HAB4220,-82.36750617,23.13821444,1
HAB11966,-82.364213,23.07370112,1
HAB12421,-82.40191413,23.01339833,1
HAB8662,-82.42657731,23.07597188,1
HAB13457,-82.46767946,23.07423339,1
HAB5486,-82.38995769,23.0886836,1
HAB18924,-82.36242266,23.09759211,1
HAB7471,-82.31806886,23.0833705,1
HAB3005,-82.37403901,23.08232825,1
HAB9673,-82.36753565,23.09936132,1
HAB7213,-82.40928966,23.12564555,1
HAB17143,-82.34903947,23.05756552,1
HAB17760,-82.42428418,23.0804483,1
HAB5323,-82.40008214,23.12770035,1
HAB18399,-82.34267194,23.08740028,1
HAB18658,-82.36574365,23.11268627,1
HAB9669,-82.29046567,23.11167515,1
HAB10954,-82.37625096,23.1016401,1
HAB10441,-82.33961011,23.10502785,1
HAB18792,-82.30374144,23.08104308,1
HAB5658,-82.40682857,23.12616853,1
HAB4779,-82.28255922,23.15044921,1
HAB13229,-82.45678704,23.06687697,1
HAB3606,-82.33111991,23.11818525,1
HAB9358,-82.3700705,23.08682723,1
HAB13290,-82.46286733,23.0568856,1
HAB11626,-82.37737764,23.11491403,1
HAB18898,-82.35934211,23.09269071,1
HAB11088,-82.40389897,23.03872524,1
HAB8144,-82.41581738,23.10307768,1
HAB17994,-82.38792965,23.08364944,1
HAB16772,-82.3027574,23.08159079,1
HAB8260,-82.37073614,23.10636373,1
HAB16658,-82.47060412,22.98420978,1
HAB11866,-82.3620161,23.14149423,1
HAB15348,-82.40043786,23.00825249,1
HAB14163,-82.38906649,23.10567177,1
HAB5723,-82.42007939,23.07670914,1
HAB9000,-82.39007377,23.14382786,1
HAB10186,-82.3967308,23.12704452,1
HAB9705,-82.36826093,23.09742296,1
HAB2861,-82.33636046,23.09458585,1
HAB10328,-82.39952791,23.10751231,1
HAB15764,-82.41654827,23.09048001,1
HAB15135,-82.38575775,23.11468115,1
HAB11380,-82.33019338,23.09550945,1
HAB3754,-82.47097297,22.98382744,1
HAB5912,-82.3945708,22.96684748,1
HAB10815,-82.37749446,23.07894241,1
HAB7855,-82.36504985,23.04645566,1
HAB10897,-82.26852677,23.04116696,1
HAB18781,-82.37480155,23.1401394,1
HAB6060,-82.45322613,23.09144379,1
HAB6030,-82.38215017,23.09091935,1
HAB4540,-82.30031206,23.07086084,1
HAB2740,-82.38434654,23.05618925,1
HAB13399,-82.3888035,22.9674818,1
HAB13561,-82.36998512,23.13579225,1
HAB10780,-82.2640774,23.0497882,1
HAB17747,-82.37474564,23.11430649,1
HAB13101,-82.32310519,23.04231878,1
HAB11618,-82.38760901,23.08316335,1
HAB15973,-82.4230688,23.0970616,1
HAB6630,-82.30978077,23.14393835,1
HAB3208,-82.42273754,23.07909877,1
HAB5187,-82.37710638,23.08038496,1
HAB1034,-82.32482843,23.09663067,1
HAB12997,-82.28202717,23.12039056,1
HAB8655,-82.26572751,23.04539774,1
HAB10488,-82.39883362,23.11754757,1
HAB18507,-82.38822249,23.07149189,1
HAB1261,-82.38491966,23.10030218,1
HAB15054,-82.29186846,23.0567622,1
HAB5917,-82.44145349,23.10254046,1
HAB4329,-82.35728218,23.09790152,1
HAB14978,-82.38135904,23.11561837,1
HAB10762,-82.47393681,23.05236795,1
HAB6206,-82.40898253,23.12784128,1
HAB3691,-82.3876425,23.1079624,1
HAB13200,-82.40014018,23.13677364,1
HAB10009,-82.37621954,23.13572414,1
HAB14888,-82.38701732,23.11523055,1
HAB2244,-82.40272267,23.11803408,1
HAB17491,-82.31203331,23.07543339,1
HAB16275,-82.36781253,23.08894078,1
HAB3350,-82.27232052,23.16065222,1
HAB4586,-82.43284472,23.09955564,1
HAB11352,-82.40421825,23.11822223,1
HAB5034,-82.32765745,23.11840478,1
HAB14591,-82.35986492,23.14387693,1
HAB8240,-82.42631141,23.10948513,1
HAB16100,-82.37242516,23.11976919,1
HAB9237,-82.37444295,23.1016368,1
HAB4193,-82.37948014,23.03138931,1
HAB8522,-82.27161354,23.05234006,1
HAB14878,-82.41865916,23.11619451,1
HAB9986,-82.47345788,23.00850025,1
HAB15235,-82.37863443,23.12089888,1
HAB3973,-82.38132995,23.09671586,1
HAB15433,-82.3778902,23.10528705,1
HAB13024,-82.32977302,23.11993675,1
HAB6863,-82.32123329,23.01987615,1
HAB2086,-82.4046929,23.05926632,1
HAB10084,-82.39281608,23.06868679,1
HAB17000,-82.39367011,23.11400893,1
HAB13015,-82.39275573,23.08666423,1
HAB10470,-82.36400112,23.10301305,1
HAB16114,-82.28227688,23.15443665,1
HAB3010,-82.36501497,23.09949876,1
HAB5216,-82.40030475,23.05863978,1
HAB1292,-82.42884256,23.06878515,1
HAB16663,-82.43993713,23.06734018,1
HAB17538,-82.31219572,23.07450156,1
HAB4007,-82.39494524,23.01244327,1
HAB16749,-82.37797854,23.07655128,1
HAB5804,-82.30827257,23.07978051,1
HAB4787,-82.35715497,23.11018474,1
HAB8174,-82.34131767,23.10642787,1
HAB18803,-82.36340148,23.07387847,1
HAB17612,-82.41867628,23.12813866,1
HAB16646,-82.38261743,23.09261998,1
HAB4371,-82.38079656,22.97255756,1
HAB9587,-82.40016855,23.13622635,1
HAB5056,-82.39474037,23.12797182,1
HAB8998,-82.37767238,23.06282868,1
HAB1127,-82.39196538,23.13391756,1
HAB16260,-82.35522336,23.10111789,1
HAB17896,-82.13794185,23.16545251,1
HAB15774,-82.42574288,23.0015676,1
HAB18334,-82.39060879,23.1299257,1
HAB10937,-82.3403056,23.09992256,1
HAB14515,-82.46071261,23.06259505,1
HAB14348,-82.38987101,23.13425808,1
HAB8867,-82.37962498,23.08861963,1
HAB2928,-82.4485953,23.09559591,1
HAB2453,-82.3865477,23.11414482,1
HAB16407,-82.38092573,23.11954021,1
HAB8476,-82.43261328,23.10003274,1
HAB13615,-82.27936937,23.17074287,1
HAB5145,-82.40297979,23.11738903,1
HAB2652,-82.40390848,23.11021409,1
HAB17602,-82.46321263,23.04943871,1
HAB8383,-82.44980766,23.06317346,1
HAB7632,-82.50487609,23.07676343,1
HAB12833,-82.40175528,23.13695592,1
HAB8394,-82.35549985,23.08321476,1
HAB6141,-82.37598754,23.08185787,1
HAB6029,-82.32734336,23.10378318,1
HAB13712,-82.37910979,23.09778457,1
HAB17383,-82.37928702,23.10759231,1
HAB15066,-82.38093878,23.12000636,1
HAB9602,-82.37482616,23.06535696,1
HAB2194,-82.41222454,23.10906593,1
HAB4518,-82.4070739,23.13220582,1
HAB13914,-82.37877862,23.10455959,1
HAB5093,-82.41381241,23.09273019,1
HAB11773,-82.25492908,23.03720477,1
HAB15659,-82.3871497,23.10600438,1
HAB9604,-82.35536108,23.09523005,1
HAB14327,-82.42236329,23.08964813,1
HAB17782,-82.36450187,23.07786063,1
HAB7344,-82.41123172,23.10109876,1
HAB2456,-82.30999484,23.14326067,1
HAB2009,-82.44615636,23.0621772,1
HAB11953,-82.37205025,23.08197986,1
HAB9252,-82.37611665,23.10664497,1
HAB1873,-82.3518668,23.09931522,1
HAB15751,-82.40529908,23.11525209,1
HAB12326,-82.42340399,23.08294951,1
HAB5637,-82.31145932,23.07865605,1
HAB16360,-82.41944933,23.09983486,1
HAB8228,-82.37343578,23.11563576,1
HAB13572,-82.27503432,23.05636674,1
HAB4405,-82.37114547,23.09215248,1
HAB3306,-82.40330063,23.07207588,1
HAB18139,-82.25673564,23.17214015,1
HAB10335,-82.39152082,23.11737664,1
HAB12928,-82.32837464,23.12777162,1
HAB11294,-82.46620416,23.0453948,1
HAB10865,-82.31310965,23.07837493,1
HAB15932,-82.33794486,23.06545743,1
HAB4336,-82.38313597,23.08459778,1
HAB15015,-82.47753168,23.02937876,1
HAB10687,-82.36016318,23.09019885,1
HAB13052,-82.4123068,23.09636363,1
HAB13894,-82.37215891,23.09976534,1
HAB9551,-82.42169483,23.10022082,1
HAB4351,-82.46115378,23.06485615,1
HAB12677,-82.38911337,23.07030759,1
HAB10473,-82.41873695,23.08195265,1
HAB4306,-82.42120458,23.09139291,1
HAB1101,-82.36507586,23.10145618,1
HAB2913,-82.33404967,23.12223484,1
HAB10364,-82.3315437,23.10736561,1
HAB12159,-82.38096044,22.98797671,1
HAB9882,-82.32918747,23.10381343,1
HAB6494,-82.390509,22.96443781,1
HAB17253,-82.27041079,23.04631744,1
HAB3479,-82.37256616,23.01818261,1
HAB4070,-82.37485601,23.08558474,1
HAB3629,-82.277436,23.17061457,1
HAB14520,-82.42092384,23.08996187,1
HAB1731,-82.30254365,23.12923317,1
HAB2386,-82.41551025,23.11327372,1
HAB16710,-82.38678219,23.11594869,1
HAB16912,-82.3889537,23.1068729,1
HAB4681,-82.36624248,23.1308657,1
HAB10381,-82.45994534,23.05595674,1
HAB8785,-82.36674826,23.08490999,1
HAB3408,-82.44830428,23.05671161,1
HAB5141,-82.27762057,23.05314908,1
HAB11442,-82.36111777,23.10091871,1
HAB18411,-82.35926942,23.09266953,1
HAB14964,-82.36122962,23.13252869,1
HAB14912,-82.38190436,23.11329841,1
HAB6587,-82.35609197,23.09392425,1
HAB4627,-82.42227757,23.08368261,1
HAB14288,-82.3695372,23.09684829,1
HAB6101,-82.3886023,23.10619118,1
HAB8297,-82.36227778,23.09499295,1
HAB7219,-82.29191156,23.06044041,1
HAB18088,-82.27098478,23.16201347,1
HAB15297,-82.36647389,23.08390658,1
HAB15099,-82.39167346,23.00772669,1
HAB15409,-82.37245613,23.13384296,1
HAB13799,-82.34421913,23.08708115,1
HAB1328,-82.37188193,23.09324338,1
HAB4083,-82.32203437,23.01934951,1
HAB8774,-82.3081886,23.09672288,1
HAB7359,-82.34887077,23.09608566,1
HAB7242,-82.37424665,23.09832083,1
HAB14600,-82.41218627,23.02125204,1
