HAB3309,-82.32550498,23.16326186,1
HAB5017,-82.37798394,23.07654324,1
HAB15898,-82.36207083,23.08654755,1
HAB2484,-82.31195225,23.09082875,1
HAB8224,-82.34669281,23.08813109,1
HAB15993,-82.39372295,23.0087301,1
HAB12221,-82.44055099,23.06816078,1
HAB9637,-82.35466434,23.08291003,1
HAB5200,-82.26549418,23.03949907,1
HAB1193,-82.38532391,23.11212344,1
HAB5172,-82.38689189,23.14292645,1
HAB6255,-82.42774625,23.10939421,1
HAB3106,-82.39649428,23.12946143,1
HAB5198,-82.37559063,23.14043037,1
HAB12841,-82.42147123,23.11524365,1
HAB14812,-82.39146848,23.08848596,1
HAB18061,-82.37176943,23.09356295,1
HAB13809,-82.38316368,23.08853157,1
HAB11470,-82.36859073,23.10479228,1
HAB14540,-82.38701727,23.13559543,1
HAB10933,-82.46954872,23.03804399,1
HAB6894,-82.36189557,23.09378289,1
HAB7762,-82.29771082,23.11787189,1
HAB3803,-82.35256546,23.07604243,1
HAB15089,-82.38414887,23.11159106,1
HAB8262,-82.37433032,23.14078515,1
HAB17096,-82.3369643,23.09972898,1
HAB2131,-82.36168174,23.13763675,1
HAB15540,-82.38131477,23.05689053,1
HAB10951,-82.29983999,23.16580121,1
HAB4754,-82.46919591,23.0598396,1
HAB16961,-82.43014151,23.08106901,1
HAB17822,-82.34965228,23.10257384,1
HAB16178,-82.33472499,23.10245234,1
HAB7661,-82.30881926,23.1275882,1
HAB9886,-82.34182384,23.06305892,1
HAB6811,-82.39204672,23.13154025,1
HAB5642,-82.38622087,23.07233855,1
HAB8724,-82.37971225,23.13930172,1
HAB4514,-82.42220787,23.09447971,1
HAB16729,-82.27102525,23.0467438,1
HAB18622,-82.32348671,23.07702811,1
HAB9430,-82.39756617,23.12732159,1
HAB2829,-82.36918036,23.0960326,1
HAB16349,-82.36946477,23.1191473,1
HAB11002,-82.42140115,23.07912424,1
HAB18333,-82.43676809,23.0974704,1
HAB7953,-82.38217522,23.12984148,1
HAB16993,-82.41332789,23.1018015,1
HAB11204,-82.39398921,23.01314044,1
HAB2983,-82.33444436,23.04243525,1
HAB9473,-82.35570713,23.07698602,1
HAB15766,-82.42536737,23.00447106,1
HAB4445,-82.38782994,23.13239102,1
HAB11349,-82.38600327,23.09269565,1
HAB2799,-82.30735699,23.1338077,1
HAB7308,-82.3682532,23.13551229,1
HAB7936,-82.37459866,23.13453294,1
HAB9714,-82.37353636,23.05540976,1
HAB4374,-82.37575829,23.13025828,1
HAB13287,-82.38509918,23.09145251,1
HAB14971,-82.17308952,23.13231938,1
HAB6273,-82.35104479,23.09649645,1
HAB10912,-82.33948685,23.10179739,1
HAB2620,-82.43564852,23.07108719,1
HAB16044,-82.35761477,23.08102487,1
HAB13447,-82.38549573,23.11456487,1
HAB2094,-82.42808372,23.10544373,1
HAB8098,-82.37928796,23.13668546,1
HAB16621,-82.36614392,23.13991114,1
HAB10752,-82.36213033,23.06570829,1
HAB16743,-82.41483913,23.11125531,1
HAB1856,-82.32226325,23.12180402,1
HAB1205,-82.3727741,23.13286297,1
HAB12934,-82.39204897,23.13134755,1
HAB7931,-82.44847532,23.10288023,1
HAB12464,-82.37229103,23.0863222,1
HAB12879,-82.36897303,23.08279817,1
HAB17773,-82.25362016,23.03164603,1
HAB17018,-82.40622766,23.12459177,1
HAB17372,-82.42438603,23.09958066,1
HAB3377,-82.31991751,23.08187732,1
HAB16623,-82.38691033,23.00160942,1
HAB17380,-82.41932134,23.11415545,1
HAB17957,-82.32954545,23.10463813,1
HAB3806,-82.37195922,23.07185779,1
HAB1748,-82.36568554,23.08948073,1
HAB13858,-82.38714053,23.09468427,1
HAB16875,-82.38259452,23.05571082,1
HAB6311,-82.37124624,23.12038792,1
HAB12779,-82.39531232,23.00841796,1
HAB16803,-82.41868907,23.08656693,1
HAB9350,-82.38151504,23.10008744,1
HAB4346,-82.37815628,23.06599039,1
HAB2334,-82.36730201,23.11839246,1
HAB16156,-82.35352287,23.00818152,1
HAB16818,-82.35459983,23.08054881,1
HAB5427,-82.37553063,23.13995393,1
HAB4023,-82.38978001,23.10342992,1
HAB5973,-82.35472478,23.0046572,1
HAB8384,-82.43365842,23.10105324,1
HAB2209,-82.38999211,23.01485164,1
HAB16542,-82.43744804,23.07389853,1
HAB1414,-82.36853786,23.0911724,1
HAB4737,-82.43258294,23.11869382,1
HAB4453,-82.39464371,23.13580527,1
HAB14647,-82.37467901,22.98286654,1
HAB11916,-82.43135811,23.10109973,1
HAB14944,-82.2605164,23.02600096,1
HAB1595,-82.39024116,23.13863362,1
HAB4036,-82.37667161,23.07909029,1
HAB14102,-82.23969413,23.12932001,1
HAB6845,-82.44105293,23.07918904,1
HAB2294,-82.37539245,22.95634847,1
HAB8764,-82.43815078,23.07572951,1
HAB9601,-82.39331441,23.11322198,1
HAB10603,-82.38779499,23.09734887,1
HAB18271,-82.37716539,23.12854796,1
HAB5020,-82.2949929,23.11687567,1
HAB3052,-82.36947013,23.10437528,1
HAB8831,-82.25367513,23.03460052,1
HAB7072,-82.38243581,22.98095907,1
HAB18272,-82.37969207,23.12357843,1
HAB7109,-82.38799079,23.08399324,1
HAB17542,-82.40419876,23.13479749,1
HAB3833,-82.4211595,23.08792096,1
HAB7182,-82.35559635,23.07724538,1
HAB12250,-82.35537381,23.08299564,1
HAB11518,-82.39734365,23.13108609,1
HAB8818,-82.38628222,23.14524353,1
HAB7622,-82.38733494,23.13747186,1
HAB14052,-82.4676458,23.05478992,1
HAB4129,-82.39521934,22.99048646,1
HAB1806,-82.46304704,23.07311876,1
HAB15826,-82.29947827,23.06862917,1
HAB4828,-82.37093468,23.08779182,1
HAB14101,-82.42485949,23.1031825,1
HAB14356,-82.35986265,23.08941165,1
HAB3361,-82.34957082,23.0936949,1
HAB16973,-82.40266021,23.0253238,1
HAB15205,-82.35682079,23.09830361,1
HAB4955,-82.35996082,23.07483754,1
HAB12463,-82.43936553,23.06048404,1
HAB13269,-82.4814897,23.04606878,1
HAB15931,-82.36292784,23.10239224,1
HAB13233,-82.43413921,23.10180797,1
HAB10165,-82.3734115,23.13844021,1
HAB4728,-82.3876592,22.99916528,1
HAB3672,-82.39587916,23.12333217,1
HAB4631,-82.36396872,23.10710434,1
HAB14955,-82.38003164,23.13006393,1
HAB2693,-82.39407944,22.99605389,1
HAB4400,-82.37353884,23.09414845,1
HAB13486,-82.38540782,23.11895489,1
HAB5561,-82.40770023,23.12549739,1
HAB5621,-82.27474908,23.02190204,1
HAB16497,-82.39133014,23.14445924,1
HAB5731,-82.47350686,23.05811104,1
HAB6866,-82.37991271,22.980716,1
HAB1483,-82.43022109,23.08252787,1
HAB14505,-82.42669774,23.08588303,1
HAB14648,-82.36924359,23.12889065,1
HAB10060,-82.37601293,23.09674194,1
HAB9732,-82.38343856,23.09491016,1
HAB8126,-82.3924135,23.13557019,1
HAB11931,-82.30876638,23.13279296,1
HAB16648,-82.41570069,23.10052659,1
HAB4921,-82.2971182,23.12287352,1
HAB4268,-82.42102851,23.08480928,1
HAB4601,-82.30947818,23.09651277,1
HAB7987,-82.50873641,23.07545541,1
HAB14462,-82.37097217,23.08393156,1
HAB14483,-82.38320554,23.00228901,1
HAB15498,-82.37390252,23.08798341,1
HAB3775,-82.41793581,23.09292922,1
HAB2069,-82.42649885,23.07813977,1
HAB6580,-82.37200549,23.11962146,1
HAB17903,-82.39345368,23.06773477,1
HAB7040,-82.365961,23.10727708,1
HAB3586,-82.35192504,23.05800147,1
HAB9401,-82.3207183,23.0187702,1
HAB6929,-82.32558919,23.10989154,1
HAB14019,-82.37882749,23.12323991,1
HAB3134,-82.3472875,23.09621667,1
HAB18528,-82.41276635,23.02456151,1
HAB12966,-82.39902003,23.06106623,1
HAB18254,-82.33353127,23.12512252,1
HAB12815,-82.40117655,23.11962301,1
HAB3779,-82.36548973,23.12081485,1
HAB13245,-82.27315737,23.05418731,1
HAB18382,-82.30248734,23.16140909,1
HAB10896,-82.47122918,22.98366659,1
HAB12132,-82.46481334,23.07428478,1
HAB15323,-82.40272595,23.02692306,1
HAB16250,-82.42778534,23.0721812,1
HAB5891,-82.30289265,23.08061761,1
HAB7924,-82.37661859,23.14187647,1
HAB1824,-82.3333655,23.12559886,1
HAB10681,-82.36631348,23.14136946,1
HAB1010,-82.32034091,23.04092747,1
HAB15657,-82.38445906,23.14330847,1
HAB14236,-82.30576767,23.13767171,1
HAB13163,-82.38990593,23.08326429,1
HAB18408,-82.42204756,23.10898774,1
HAB17780,-82.39473411,23.01864946,1
HAB3581,-82.39284162,23.06231012,1
HAB5921,-82.46053292,23.08748489,1
HAB8251,-82.37076645,23.09877421,1
HAB4490,-82.46677548,23.06532623,1
HAB16350,-82.47201411,23.06129468,1
HAB3020,-82.33965583,23.10115763,1
HAB16322,-82.37523152,23.12978373,1
HAB16201,-82.43387295,23.0680065,1
HAB11998,-82.37778877,23.12955048,1
HAB4390,-82.42434664,23.11010904,1
HAB7398,-82.43195487,23.06826234,1
HAB3086,-82.46153428,23.05018743,1
HAB12444,-82.26430123,23.04361176,1
HAB15249,-82.38388969,23.10105949,1
HAB3129,-82.35882713,23.09363815,1
HAB18898,-82.38866844,23.08402936,1
HAB13538,-82.37108226,23.10506639,1
HAB18737,-82.36895515,23.09190118,1
HAB17708,-82.42838699,23.08156042,1
HAB6842,-82.37477018,23.12141674,1
HAB17401,-82.35891557,23.14469551,1
HAB15200,-82.39432736,23.13575561,1
HAB15996,-82.44189338,23.10091501,1
HAB7060,-82.31392731,23.07460919,1
HAB2849,-82.42485777,23.10463809,1
HAB14021,-82.32862986,23.10585971,1
HAB14993,-82.28221251,23.16314491,1
HAB13380,-82.25875025,23.04243934,1
HAB3900,-82.34101788,23.0971273,1
HAB15280,-82.39334325,23.0853482,1
HAB12230,-82.40393518,23.12724064,1
HAB12819,-82.3732896,23.08238692,1
HAB12915,-82.37910654,23.10251607,1
HAB6858,-82.41580798,23.12458402,1
HAB13830,-82.4033661,23.0637241,1
HAB15681,-82.30283086,23.06134152,1
HAB10364,-82.3315437,23.10736561,1
HAB13552,-82.38481242,23.11305553,1
HAB16774,-82.37171782,23.08360585,1
HAB12841,-82.37397647,23.13980326,1
HAB11075,-82.13045162,23.16906014,1
HAB3831,-82.41880132,23.11251638,1
HAB11604,-82.4052241,23.1260354,1
HAB17345,-82.32334385,23.08560869,1
HAB3538,-82.35088224,23.09209087,1
HAB6049,-82.29248001,23.11416427,1
HAB2228,-82.37606973,23.1350274,1
HAB8931,-82.38208202,23.11188457,1
HAB1572,-82.353332,23.01050219,1
HAB2560,-82.38602209,23.07077276,1
HAB1434,-82.40401095,23.13785633,1
HAB5094,-82.36543766,23.0878308,1
HAB17589,-82.39428473,23.01368833,1
HAB14547,-82.44222802,23.06808524,1
HAB9207,-82.25221364,23.03811428,1
HAB4458,-82.37600936,23.08736127,1
HAB15468,-82.39818922,23.13193098,1
HAB10950,-82.38288425,23.09466851,1
HAB1001,-82.36500998,23.13013402,1
HAB17017,-82.40893146,23.10148692,1
HAB13166,-82.46662278,23.06254281,1
HAB18572,-82.37143366,23.12431385,1
HAB12241,-82.472129,22.9835677,1
HAB8407,-82.43201817,23.1069152,1
HAB9462,-82.36277534,23.10027001,1
HAB5854,-82.47460525,23.01058516,1
HAB9602,-82.37419997,23.10595835,1
HAB12744,-82.38209797,23.08195265,1
HAB14678,-82.46325089,23.08987798,1
HAB9164,-82.42395731,23.09408217,1
HAB3400,-82.33130813,23.09961994,1
HAB4046,-82.34625293,23.09059844,1
HAB18922,-82.40349096,23.03566935,1
HAB13148,-82.39831729,23.11531137,1
HAB1287,-82.3798771,22.97786352,1
HAB4851,-82.36580138,23.09771957,1
HAB17799,-82.27431609,23.15784149,1
HAB14780,-82.4638624,23.05894727,1
HAB4745,-82.42642649,23.11207562,1
HAB14515,-82.35604836,23.11126317,1
HAB15703,-82.37536026,23.10752816,1
HAB12266,-82.42727771,23.10762832,1
HAB11452,-82.30680839,23.13436169,1
HAB15973,-82.41089424,23.09842223,1
HAB1219,-82.36529953,23.13845084,1
HAB18654,-82.40024043,23.11314051,1
HAB1591,-82.41106583,23.11584175,1
HAB2270,-82.38797098,22.99553243,1
HAB14764,-82.38016677,23.08700886,1
HAB16889,-82.38310302,23.12025874,1
HAB3262,-82.35863904,23.09119415,1
HAB7268,-82.49883307,23.08391281,1
HAB14440,-82.36171926,23.08229158,1
HAB14587,-82.37187402,23.08277303,1
HAB17040,-82.39284558,23.06227055,1
HAB13759,-82.29973894,23.06637152,1
HAB11007,-82.39654381,23.12883435,1
HAB10963,-82.39458902,23.14022817,1
HAB1375,-82.42801049,23.05820005,1
HAB5608,-82.40051187,23.13939752,1
HAB2149,-82.38132995,23.09671586,1
HAB4575,-82.34361036,23.08908173,1
HAB11782,-82.3672449,23.12473167,1
HAB13931,-82.36497289,23.09652677,1
HAB4673,-82.39782977,23.10760087,1
HAB17434,-82.41816806,23.10752476,1
HAB6841,-82.36860261,23.09807765,1
HAB10941,-82.36820579,23.10541893,1
HAB15323,-82.39421762,23.11351463,1
HAB16954,-82.40401095,23.13785633,1
HAB3435,-82.39212943,23.11858487,1
HAB3210,-82.48425402,23.05341418,1
HAB10392,-82.37422569,23.12277756,1
HAB4055,-82.39426626,23.06471698,1
HAB2367,-82.37355771,23.13908455,1
HAB15088,-82.39049865,23.05750752,1
HAB17626,-82.34360291,23.0888713,1
HAB9802,-82.35799205,23.11023262,1
HAB18407,-82.36198321,23.09370372,1
HAB7936,-82.35865547,23.0953751,1
HAB1374,-82.32895501,23.10733561,1
HAB16871,-82.25632347,23.03814795,1
HAB11105,-82.32234909,23.11541745,1
HAB13357,-82.40284227,23.06196005,1
HAB1401,-82.38256806,22.98001357,1
HAB9523,-82.34965228,23.10257384,1
HAB9663,-82.46127722,23.05245908,1
HAB16691,-82.44997932,23.0669495,1
HAB13269,-82.51412276,23.0772942,1
HAB9740,-82.32038095,23.12090161,1
HAB14915,-82.3966708,22.96552664,1
HAB16240,-82.36691228,23.12801843,1
HAB18172,-82.29408875,23.06504108,1
HAB14424,-82.3054799,23.12736394,1
HAB1936,-82.36216916,23.04519197,1
HAB7194,-82.4376542,23.08433945,1
HAB18158,-82.41676825,23.11739667,1
HAB7843,-82.4138938,23.02382375,1
HAB15181,-82.38642169,23.06473837,1
HAB1747,-82.39465467,23.14104122,1
HAB12148,-82.34649127,23.09196716,1
HAB8920,-82.39090486,23.13769119,1
HAB13642,-82.36924483,23.10167134,1
HAB6930,-82.22956611,23.06574523,1
HAB7451,-82.36983079,23.09557438,1
HAB5794,-82.35352233,23.0929961,1
HAB18510,-82.4496068,23.07293866,1
HAB10625,-82.36226482,23.07630234,1
HAB16140,-82.33797832,23.09835672,1
HAB9551,-82.42169483,23.10022082,1
HAB6549,-82.38058789,22.980807,1
HAB15302,-82.37529321,23.10528563,1
HAB11856,-82.32203795,23.09315456,1
HAB15780,-82.39837306,23.12740703,1
HAB9377,-82.30454279,23.12686488,1
HAB11857,-82.27009569,23.04709465,1
HAB2889,-82.38273562,23.08886412,1
HAB15035,-82.30853034,23.08084721,1
HAB14183,-82.35944731,23.1109929,1
HAB18283,-82.36794164,23.10993504,1
HAB16938,-82.42255105,23.08328262,1
HAB7358,-82.36272391,23.09045376,1
HAB7384,-82.33145116,23.10570318,1
HAB16927,-82.46881915,23.06156844,1
HAB8438,-82.39436103,23.0874797,1
HAB15607,-82.36563183,23.13669015,1
HAB3830,-82.39141198,23.01663779,1
HAB15857,-82.37435025,23.06596571,1
HAB7802,-82.35995986,23.09247889,1
HAB5797,-82.39196538,23.13391756,1
HAB15260,-82.34604333,23.08932419,1
HAB17377,-82.39743868,23.14410039,1
HAB10147,-82.37653026,23.10327605,1
HAB5640,-82.32114971,23.1204807,1
HAB1010,-82.3850778,23.09978417,1
HAB14594,-82.36348076,23.13831545,1
HAB8258,-82.37802452,23.09758633,1
HAB2899,-82.28009163,23.16625415,1
HAB6126,-82.37318887,23.03932167,1
HAB7081,-82.37957899,23.12708211,1
HAB10402,-82.31669216,23.12424083,1
HAB17791,-82.32456025,23.15889368,1
HAB10182,-82.42727566,23.10815247,1
HAB15966,-82.25310691,23.0397051,1
HAB14435,-82.3877041,23.14495025,1
HAB11923,-82.3531623,23.09505929,1
HAB16407,-82.3057623,23.13766677,1
HAB14846,-82.38225972,23.11920767,1
HAB6047,-82.36956088,23.12817303,1
HAB9481,-82.42399229,23.10004221,1
HAB11950,-82.36033989,23.13751879,1
HAB6740,-82.38126112,23.10198713,1
HAB8478,-82.37226131,23.10323513,1
HAB16561,-82.47357332,23.03973248,1
HAB17023,-82.376106,23.13577061,1
HAB14914,-82.36854237,23.09635224,1
HAB17697,-82.3674734,23.04954591,1
HAB1880,-82.40074484,23.06041007,1
HAB6815,-82.44010911,23.09962042,1
HAB8946,-82.38114583,23.08502831,1
HAB15923,-82.3709829,23.08797318,1
HAB13428,-82.32277824,23.02019213,1
HAB4371,-82.37170173,23.13673938,1
HAB14657,-82.43204032,23.10345051,1
HAB7893,-82.4048887,23.10300731,1
HAB2701,-82.37337645,23.12461569,1
HAB5707,-82.36465819,23.04784694,1
HAB2350,-82.37602405,23.12670136,1
HAB18341,-82.39329594,23.11325351,1
HAB13781,-82.33098444,23.09300754,1
HAB1820,-82.38202617,23.11990866,1
HAB15992,-82.37487747,23.12750457,1
HAB1636,-82.35179773,23.07611586,1
HAB3272,-82.37494184,23.0878202,1
HAB1071,-82.40508987,23.13954649,1
HAB17800,-82.352363,23.09677155,1
HAB3973,-82.38132995,23.09671586,1
HAB11255,-82.37421228,23.12162395,1
HAB5056,-82.39474037,23.12797182,1
HAB17515,-82.27626873,23.17099932,1
HAB6002,-82.38845017,23.13399051,1
HAB9651,-82.49425186,23.02150049,1
HAB1855,-82.42917308,23.07406384,1
HAB7775,-82.44412137,23.06217183,1
HAB6117,-82.37187402,23.08277303,1
HAB2984,-82.39684089,23.12651474,1
HAB16764,-82.35868765,23.07705098,1
HAB8028,-82.53216607,23.06110707,1
HAB3219,-82.40420224,23.12817393,1
HAB15810,-82.37410499,23.10769099,1
HAB12710,-82.33548194,23.04614162,1
HAB17383,-82.33438147,23.04190434,1
HAB16742,-82.42877914,23.06761086,1
HAB2409,-82.37730369,23.10197865,1
HAB3076,-82.39673787,23.11776729,1
HAB5556,-82.39488675,23.05063168,1
HAB17325,-82.37825169,23.1351115,1
HAB14907,-82.39048792,23.01972803,1
HAB5009,-82.38044358,23.06881812,1
HAB16283,-82.46006826,23.09572111,1
HAB4007,-82.39494524,23.01244327,1
HAB6234,-82.39334716,23.11321698,1
HAB12672,-82.37508131,23.10640029,1
HAB7213,-82.39125638,23.10750966,1
HAB11199,-82.39266581,23.13701291,1
HAB7553,-82.28521658,23.16072127,1
HAB12652,-82.30328394,23.13588104,1
HAB4293,-82.36727072,23.08684476,1
HAB14445,-82.41369897,23.00909044,1
HAB9815,-82.22235633,23.10611209,1
HAB15196,-82.37908049,23.12355787,1
HAB12911,-82.38266928,23.08390195,1
HAB12986,-82.40394521,23.02540271,1
HAB4846,-82.41571857,23.11379729,1
HAB7581,-82.31515004,23.12442616,1
HAB10985,-82.40302473,23.05198248,1
HAB11179,-82.4225135,23.09001615,1
HAB13752,-82.42555799,23.10801341,1
HAB12598,-82.36346198,23.10690154,1
HAB17445,-82.35914899,23.09185677,1
HAB5095,-82.3186403,23.12312921,1
HAB14439,-82.4180028,23.10019219,1
HAB15430,-82.38098352,23.12352396,1
HAB10912,-82.46244623,23.05038487,1
HAB15574,-82.47107221,22.98386895,1
HAB14082,-82.32051803,23.08113673,1
HAB15963,-82.40537397,23.12167319,1
HAB18553,-82.42428418,23.0804483,1
HAB13703,-82.37968361,22.98140824,1
HAB14655,-82.31889866,23.08234022,1
HAB16523,-82.35192504,23.05800147,1
HAB13371,-82.35711051,23.09632251,1
HAB3365,-82.37502409,22.96626182,1
HAB1824,-82.42496118,23.08059933,1
HAB8598,-82.36097288,23.14195171,1
HAB1267,-82.32003166,23.02193003,1
HAB3156,-82.30601264,23.1521359,1
HAB18260,-82.28100471,23.15564114,1
HAB18075,-82.52197023,23.07275576,1
HAB7166,-82.36878349,23.13153008,1
HAB18024,-82.38964284,22.97401372,1
HAB15326,-82.41212262,23.02067104,1
HAB2762,-82.38444178,23.14470129,1
HAB7585,-82.3633386,23.10842525,1
HAB7585,-82.42097096,23.09621251,1
HAB3515,-82.40462853,23.02406287,1
HAB18803,-82.52509443,23.06901719,1
HAB5753,-82.37179991,23.09173906,1
HAB15693,-82.37873582,23.13875633,1
HAB13615,-82.36595107,23.10579631,1
HAB13437,-82.39215693,23.11461633,1
HAB5936,-82.4085367,23.11630323,1
HAB6829,-82.40961208,23.13020788,1
HAB13364,-82.43550008,23.07244139,1
HAB4179,-82.4245876,23.07970875,1
HAB6849,-82.38231905,23.09199249,1
HAB12854,-82.26592991,23.13106458,1
HAB15334,-82.38051482,23.12209681,1
HAB10101,-82.4184322,23.11019784,1
HAB9343,-82.314281,23.12447549,1
HAB16176,-82.26737296,23.0399641,1
HAB3769,-82.37017287,23.0852615,1
HAB2123,-82.46992344,23.01927267,1
HAB15048,-82.39566034,23.00511562,1
HAB18908,-82.41927406,23.119598,1
HAB18854,-82.39434121,23.00452958,1
HAB17368,-82.38472561,23.13785903,1
HAB12190,-82.4654503,23.0554892,1
HAB3514,-82.40019786,23.13599915,1
HAB10319,-82.383284,23.07817636,1
HAB4661,-82.37455483,23.12771159,1
HAB4936,-82.35653589,23.06849871,1
HAB4835,-82.38839848,23.08467179,1
HAB14360,-82.31229707,23.12420408,1
HAB17171,-82.43612839,23.06903227,1
HAB9253,-82.32003166,23.01971816,1
HAB4397,-82.35110237,23.09774362,1
HAB3635,-82.3827743,23.09403338,1
HAB12351,-82.38584234,23.08310743,1
HAB5692,-82.40589223,23.13582118,1
HAB12198,-82.37449789,23.06696926,1
HAB15239,-82.38988297,23.11435108,1
HAB14209,-82.36516519,23.0934383,1
HAB8976,-82.38177611,23.12201863,1
HAB11816,-82.28223397,23.16314865,1
HAB16306,-82.36774803,23.09433849,1
HAB7150,-82.38279401,22.99957778,1
HAB9929,-82.40670724,23.13522429,1
HAB10904,-82.28287005,23.15090765,1
HAB6317,-82.38034422,23.13702304,1
HAB4603,-82.36546828,23.12763283,1
HAB1376,-82.36433051,23.07023651,1
HAB14137,-82.33250145,23.1035554,1
HAB8332,-82.38859965,23.11460831,1
HAB16769,-82.38130216,23.12384021,1
HAB13191,-82.4971862,23.01640028,1
HAB2342,-82.33632876,23.07492836,1
HAB16125,-82.38254292,23.11435727,1
HAB18403,-82.37829643,23.13676841,1
HAB7589,-82.36841334,23.04494022,1
HAB18334,-82.39060879,23.1299257,1
HAB15205,-82.378536,23.1234592,1
HAB7600,-82.36599399,23.1073086,1
HAB12693,-82.29610635,23.11820005,1
HAB4107,-82.38418397,23.00968446,1
HAB9309,-82.34831555,23.10283337,1
HAB10162,-82.38684616,23.14479455,1
HAB18847,-82.41258114,23.02271696,1
HAB1389,-82.4064534,23.12985822,1
HAB10483,-82.41398229,23.12102453,1
HAB11810,-82.46680213,22.98716787,1
HAB8865,-82.3855269,23.14111714,1
HAB14212,-82.33197166,23.09902132,1
HAB12961,-82.45216612,23.09054736,1
HAB13819,-82.30248471,23.16760565,1
HAB12394,-82.36451341,23.09172353,1
HAB1103,-82.31732377,23.0760799,1
HAB4738,-82.3737856,23.06549385,1
HAB8181,-82.39402752,23.12118884,1
HAB12795,-82.35470725,23.09463492,1
HAB15863,-82.40545951,23.12055272,1
HAB8685,-82.4191661,23.11928544,1
HAB7248,-82.36885054,23.03636801,1
HAB9294,-82.35984669,23.09181122,1
HAB4525,-82.43604417,23.10027563,1
HAB10863,-82.3531813,23.09577904,1
HAB9776,-82.3804511,22.99326105,1
HAB9104,-82.37664541,23.13754382,1
HAB6938,-82.35070863,23.08552985,1
HAB16786,-82.36634089,23.07378914,1
HAB15771,-82.43007263,23.07327974,1
HAB18992,-82.13685824,23.16724131,1
HAB1879,-82.31131328,23.14694762,1
HAB9975,-82.42739762,23.12011026,1
HAB16207,-82.39500045,23.05051341,1
HAB11697,-82.42050721,23.1268361,1
HAB1733,-82.46508552,22.98558756,1
HAB17313,-82.21784218,23.00784848,1
HAB18554,-82.26575944,23.0472354,1
HAB15190,-82.48474879,23.05180277,1
HAB2360,-82.28038386,23.16540666,1
HAB6185,-82.39249422,23.12745523,1
HAB12446,-82.35058333,23.05581624,1
HAB15052,-82.36152937,23.13961334,1
HAB14896,-82.32380821,23.01971816,1
HAB9789,-82.36098541,23.13832449,1
HAB15503,-82.34847112,23.09314161,1
HAB5527,-82.42038542,23.09422077,1
HAB16969,-82.37112152,23.12486648,1
HAB7058,-82.4184124,23.09013211,1
HAB1094,-82.38764449,22.97326329,1
HAB13965,-82.45486464,23.06605351,1
HAB17080,-82.37748376,23.08659465,1
HAB1193,-82.42683114,23.0688791,1
HAB5716,-82.39848091,23.12379468,1
HAB15613,-82.45820923,23.0567367,1
HAB5030,-82.39589065,23.12793186,1
HAB17964,-82.30478866,23.13636668,1
HAB12242,-82.36349315,23.09918927,1
HAB5835,-82.3500724,23.08574265,1
HAB11953,-82.35984606,23.11066508,1
HAB2229,-82.42004587,23.11055269,1
HAB10028,-82.37941404,23.1057783,1
HAB11378,-82.37787196,23.07236648,1
HAB4776,-82.38526298,23.10952643,1
HAB2680,-82.38793625,23.09561853,1
HAB4645,-82.41559458,23.09179413,1
HAB10918,-82.42053632,23.07733959,1
HAB10499,-82.2795709,23.15147358,1
HAB17208,-82.36797704,23.12487948,1
HAB4437,-82.43584168,23.0987908,1
HAB16118,-82.36543509,23.08783714,1
HAB8188,-82.35907389,23.11131991,1
HAB13553,-82.38371803,22.98337509,1
HAB17244,-82.37907806,23.12182699,1
HAB14988,-82.41929144,23.09238149,1
HAB13243,-82.35374166,23.04676228,1
HAB6006,-82.32782924,23.09531667,1
HAB17538,-82.39049684,22.97004344,1
HAB5983,-82.37996381,23.05975741,1
HAB14805,-82.36317773,22.97179422,1
HAB17856,-82.42701961,23.06888421,1
HAB6992,-82.27706133,23.16859549,1
HAB17333,-82.38821146,23.08545527,1
HAB13660,-82.4052241,23.1260354,1
HAB17263,-82.32447795,23.12502494,1
HAB9207,-82.31236596,23.12497061,1
HAB15579,-82.36968369,23.13820262,1
HAB16371,-82.36143423,23.09466453,1
HAB1989,-82.25596443,23.0425148,1
HAB7348,-82.44054273,23.06818813,1
HAB9183,-82.4504943,23.06379073,1
HAB1450,-82.34598471,23.09012471,1
HAB1121,-82.40122749,23.10810544,1
HAB2574,-82.33295977,23.12517554,1
HAB17429,-82.39277427,23.13483893,1
HAB18842,-82.36012905,23.04208398,1
HAB14499,-82.3726998,23.03932834,1
HAB11688,-82.35088224,23.09209087,1
HAB17380,-82.37081396,23.08314878,1
HAB1188,-82.36881025,23.10016435,1
HAB10328,-82.39952791,23.10751231,1
HAB14034,-82.40047646,23.12645974,1
HAB18277,-82.37313227,23.13248595,1
HAB17678,-82.40653613,23.13139441,1
HAB6647,-82.37391646,23.09979675,1
HAB17909,-82.37841792,23.13930133,1
HAB4032,-82.38004554,23.09472968,1
HAB6211,-82.12726294,23.12028652,1
HAB11211,-82.42155595,23.08212784,1
HAB10597,-82.37732896,23.13460673,1
HAB15555,-82.37606973,23.1350274,1
HAB14490,-82.37480748,23.0526433,1
HAB8882,-82.38128924,23.10393491,1
HAB11554,-82.39166809,23.00773821,1
HAB4319,-82.35800126,23.10334422,1
HAB14676,-82.3600073,23.06850912,1
HAB14037,-82.35622277,23.09093284,1
HAB9593,-82.36564953,23.08517733,1
HAB3753,-82.36153079,23.14186956,1
HAB14784,-82.38680161,23.13831017,1
HAB17484,-82.38840557,23.11258354,1
