HAB4673,-82.37364243,23.13554239,1
HAB8943,-82.4728984,23.05775365,1
HAB16242,-82.32598234,23.0831898,1
HAB5831,-82.37662839,23.10559383,1
HAB8994,-82.34987032,23.10421312,1
HAB3252,-82.4852405,23.08980483,1
HAB18009,-82.32878639,23.10721732,1
HAB9706,-82.39726855,23.12902401,1
HAB7960,-82.37938224,23.09091364,1
HAB8209,-82.39109678,23.01353164,1
HAB6786,-82.33621789,23.09938841,1
HAB9046,-82.48942724,23.02370866,1
HAB12030,-82.37353465,23.09713378,1
HAB8606,-82.38009076,23.12443736,1
HAB2586,-82.37672871,23.09793203,1
HAB3573,-82.45289756,23.07559626,1
HAB15588,-82.37858347,23.09464866,1
HAB2613,-82.39278892,23.11900549,1
HAB8755,-82.4690286,23.08999603,1
HAB3623,-82.37321159,23.12027417,1
HAB11863,-82.36671282,23.0929177,1
HAB4437,-82.38816408,23.08490554,1
HAB15015,-82.32521099,23.02822169,1
HAB10680,-82.46096565,23.08669014,1
HAB1379,-82.40712835,23.13219112,1
HAB1931,-82.39493856,23.12933084,1
HAB17595,-82.40622766,23.12459177,1
HAB17772,-82.27102525,23.0467438,1
HAB4298,-82.30165906,23.12433442,1
HAB14381,-82.38189907,22.99659995,1
HAB4625,-82.37715907,23.1034894,1
HAB12315,-82.46509201,23.05016089,1
HAB10215,-82.23334266,23.10754442,1
HAB5674,-82.29707466,23.12941919,1
HAB17388,-82.30746416,23.14688424,1
HAB1892,-82.34580444,22.97052948,1
HAB9440,-82.36732713,23.08691217,1
HAB17134,-82.4108298,22.95300928,1
HAB4565,-82.39796592,23.00876689,1
HAB1039,-82.45834128,23.03509053,1
HAB6422,-82.38313597,23.08459778,1
HAB12246,-82.36510924,23.10503383,1
HAB9275,-82.47401468,23.06104219,1
HAB5050,-82.24976136,23.03392682,1
HAB4994,-82.41637933,23.02453651,1
HAB15678,-82.26722203,23.04571726,1
HAB17380,-82.33695774,23.09823706,1
HAB5451,-82.37943454,23.08358364,1
HAB14621,-82.46571315,23.04274026,1
HAB7161,-82.32850386,23.12504776,1
HAB12130,-82.45707226,23.0688989,1
HAB16757,-82.37820507,23.082705,1
HAB11163,-82.42806376,23.10023405,1
HAB4912,-82.39100774,23.11978007,1
HAB3424,-82.24973831,23.03325055,1
HAB8079,-82.3632635,23.12956667,1
HAB9602,-82.17671125,23.13251373,1
HAB11089,-82.43832226,23.08368573,1
HAB4089,-82.3523943,23.09174974,1
HAB18396,-82.38059968,23.07198309,1
HAB17229,-82.37204505,23.08218959,1
HAB12322,-82.36530198,23.10061541,1
HAB15792,-82.47162944,23.05831268,1
HAB17959,-82.49066307,23.02287796,1
HAB2509,-82.36475452,23.10203152,1
HAB7649,-82.42265834,23.0832493,1
HAB9866,-82.36918036,23.0960326,1
HAB16714,-82.33798822,23.09847468,1
HAB4148,-82.36928346,23.10514883,1
HAB9429,-82.40922441,23.02174615,1
HAB10644,-82.46981723,23.03203571,1
HAB1589,-82.35189798,23.08848159,1
HAB4546,-82.40147773,23.05214768,1
HAB18078,-82.37847036,23.12355159,1
HAB12364,-82.35240792,23.10765519,1
HAB6979,-82.37072952,23.09713066,1
HAB3037,-82.38355298,23.10301829,1
HAB6897,-82.38339105,22.97488754,1
HAB5375,-82.38701732,23.11523055,1
HAB12657,-82.35169649,23.05840806,1
HAB6967,-82.38176186,22.97574855,1
HAB15059,-82.39799377,23.13983546,1
HAB4437,-82.43584168,23.0987908,1
HAB18917,-82.33053064,23.1052272,1
HAB6687,-82.38079828,23.12352148,1
HAB5583,-82.36451341,23.0559922,1
HAB6255,-82.35993008,23.1092878,1
HAB5703,-82.38228975,23.12982073,1
HAB17079,-82.51412276,23.0772942,1
HAB10717,-82.26484252,23.16262997,1
HAB17143,-82.34903947,23.05756552,1
HAB12380,-82.40412318,23.11556652,1
HAB4099,-82.42221846,23.09891307,1
HAB16595,-82.39099528,22.97179632,1
HAB9430,-82.39756617,23.12732159,1
HAB9759,-82.4392634,23.10192893,1
HAB5200,-82.26456442,23.04196302,1
HAB18644,-82.42430928,23.10758226,1
HAB15224,-82.23334266,23.10976541,1
HAB13206,-82.392178,23.11471695,1
HAB9728,-82.38718432,23.09499743,1
HAB4491,-82.36762039,23.10897045,1
HAB17849,-82.36829844,23.10393023,1
HAB8148,-82.28094114,23.15114942,1
HAB17402,-82.3763272,23.12015622,1
HAB5231,-82.3000045,23.13746288,1
HAB13058,-82.35661911,23.11048835,1
HAB16331,-82.3774302,23.13854416,1
HAB9351,-82.34832991,22.97234221,1
HAB2621,-82.27707685,23.0461802,1
HAB12733,-82.31250538,23.14909587,1
HAB18745,-82.47116448,22.98370747,1
HAB18016,-82.39494646,23.06154499,1
HAB9238,-82.42084877,23.11188893,1
HAB6236,-82.33271513,23.16106137,1
HAB15017,-82.47112764,22.98393891,1
HAB4643,-82.4186649,23.09996001,1
HAB12311,-82.44337438,23.08469523,1
HAB16565,-82.36591102,23.09276618,1
HAB3361,-82.37072027,23.09155771,1
HAB8624,-82.39369375,23.08505897,1
HAB5969,-82.42861556,23.08097484,1
HAB7738,-82.34572851,23.06990281,1
HAB5732,-82.42013283,23.09171396,1
HAB10877,-82.39470436,23.06805505,1
HAB18787,-82.42789403,23.06190108,1
HAB18818,-82.37586988,23.10318861,1
HAB14137,-82.33250145,23.1035554,1
HAB17062,-82.42747094,23.10233877,1
HAB17740,-82.37883797,23.115293,1
HAB8855,-82.37461883,23.10339832,1
HAB7739,-82.40830852,23.10001342,1
HAB9042,-82.45969964,23.03046119,1
HAB9243,-82.31593462,23.07634503,1
HAB4713,-82.40383393,23.13185879,1
HAB18328,-82.30523046,23.16256083,1
HAB6829,-82.38683172,23.09416093,1
HAB2386,-82.39300115,22.96925989,1
HAB13868,-82.42287018,23.0823804,1
HAB8086,-82.2972593,23.06389073,1
HAB14432,-82.43522631,23.10330307,1
HAB15993,-82.40459136,23.0253554,1
HAB10618,-82.3145568,23.11610627,1
HAB2740,-82.38434654,23.05618925,1
HAB14192,-82.40238409,23.12016012,1
HAB18006,-82.35347344,23.09554287,1
HAB5469,-82.41196526,23.12473367,1
HAB2950,-82.39523624,22.9913049,1
HAB6316,-82.4714048,23.05994088,1
HAB12527,-82.46587868,23.0863128,1
HAB10177,-82.39179203,23.11980866,1
HAB10780,-82.2640774,23.0497882,1
HAB4871,-82.34263987,23.08463965,1
HAB3544,-82.42427303,23.11045401,1
HAB10475,-82.42559267,23.10796729,1
HAB11486,-82.35836165,23.05884377,1
HAB13248,-82.3425193,23.08984837,1
HAB10728,-82.31814338,23.07610952,1
HAB5291,-82.38371259,23.11310261,1
HAB15582,-82.37254212,23.0862076,1
HAB10229,-82.25727216,23.04210853,1
HAB7068,-82.42267908,23.10003923,1
HAB11476,-82.36891492,23.08481957,1
HAB7619,-82.35248076,23.10325466,1
HAB15350,-82.38637878,23.10614416,1
HAB13686,-82.35774923,23.09713987,1
HAB4257,-82.37967326,23.08804226,1
HAB1221,-82.41916488,23.09927209,1
HAB5003,-82.36761504,23.11761535,1
HAB16916,-82.37649097,23.13961831,1
HAB11396,-82.38994343,23.13917813,1
HAB16350,-82.47201411,23.06129468,1
HAB4785,-82.44981924,23.07295104,1
HAB7473,-82.31817557,23.11901903,1
HAB11514,-82.42663337,23.09978386,1
HAB1175,-82.36436321,23.11101154,1
HAB9094,-82.39258025,23.06089899,1
HAB18143,-82.36523582,23.10342792,1
HAB10631,-82.38979055,23.08215005,1
HAB10120,-82.26368478,23.04326176,1
HAB5256,-82.37004723,23.10194267,1
HAB18834,-82.41901287,23.10960169,1
HAB11854,-82.40388556,23.13792205,1
HAB10256,-82.38766089,23.09731553,1
HAB15488,-82.38104591,23.1273223,1
HAB11685,-82.36606746,23.13923804,1
HAB18771,-82.34473289,23.14670402,1
HAB12628,-82.3867677,23.05415849,1
HAB9401,-82.32334743,23.12338675,1
HAB15212,-82.37332897,23.10292072,1
HAB4142,-82.31692474,23.09174819,1
HAB3844,-82.36437067,23.11090717,1
HAB1873,-82.3518668,23.09931522,1
HAB1484,-82.43912174,23.07551729,1
HAB17918,-82.40454991,23.05990017,1
HAB6666,-82.39968254,23.11542731,1
HAB4884,-82.38345517,22.96590126,1
HAB3460,-82.38766624,23.13626582,1
HAB6625,-82.37067912,23.12724336,1
HAB10302,-82.36674395,23.10636583,1
HAB5716,-82.37375362,23.08381394,1
HAB6698,-82.30903493,23.12937349,1
HAB7570,-82.3752617,23.0578352,1
HAB8324,-82.38610218,23.09026381,1
HAB8880,-82.32509509,23.04547206,1
HAB13089,-82.44448842,23.09568271,1
HAB3672,-82.3555652,23.09961901,1
HAB9154,-82.40451049,23.10282555,1
HAB9660,-82.39501866,23.06831892,1
HAB15056,-82.40503254,23.11923943,1
HAB16677,-82.3548956,23.0780289,1
HAB6676,-82.30672979,23.13440396,1
HAB7500,-82.44584573,23.0994009,1
HAB13741,-82.4214468,23.10949215,1
HAB4355,-82.40096272,23.02570198,1
HAB12402,-82.37483936,23.09138626,1
HAB3068,-82.33459069,23.12225544,1
HAB5908,-82.37132026,23.09657065,1
HAB7827,-82.27863194,23.15408966,1
HAB6366,-82.387913,22.99076301,1
HAB14291,-82.41332789,23.1018015,1
HAB17744,-82.37605559,23.08746916,1
HAB17966,-82.26560427,23.13107623,1
HAB12841,-82.44179201,23.06095864,1
HAB7634,-82.3033813,23.16569168,1
HAB5316,-82.30144448,23.11748897,1
HAB7091,-82.36893369,23.05202119,1
HAB6049,-82.42553618,23.08496315,1
HAB1596,-82.39180756,23.14383455,1
HAB10933,-82.36277295,23.08691119,1
HAB13848,-82.38718612,23.10611826,1
HAB17628,-82.43794156,23.08332456,1
HAB5708,-82.30998611,23.13283292,1
HAB18434,-82.39367439,23.05731502,1
HAB17081,-82.29332172,23.1205831,1
HAB15244,-82.37960094,22.97975052,1
HAB10364,-82.44981924,23.07295104,1
HAB1278,-82.38185646,22.97241968,1
HAB9018,-82.38566417,23.09982531,1
HAB8635,-82.40993011,23.00288176,1
HAB8476,-82.43261328,23.10003274,1
HAB15641,-82.36592728,23.10394348,1
HAB14980,-82.37969305,22.98197395,1
HAB12024,-82.36642585,23.10542281,1
HAB14216,-82.35461146,23.08283137,1
HAB18178,-82.38289901,22.97264482,1
HAB5180,-82.34254075,23.06131795,1
HAB11106,-82.33342124,23.10705943,1
HAB1224,-82.37985369,23.12392885,1
HAB11940,-82.376106,23.13577061,1
HAB12261,-82.39641024,23.11820992,1
HAB4907,-82.52026435,23.07449176,1
HAB15157,-82.2917415,23.06690179,1
HAB9579,-82.43962599,23.06174243,1
HAB9924,-82.44091084,23.06996696,1
HAB16181,-82.38345249,22.97627816,1
HAB16355,-82.40455781,23.12118937,1
HAB4844,-82.36185089,23.09981525,1
HAB15049,-82.4198017,23.09164743,1
HAB3372,-82.41781863,23.10242985,1
HAB15003,-82.39387667,23.11551748,1
HAB16209,-82.45900007,23.09262305,1
HAB5901,-82.37326014,23.128593,1
HAB5685,-82.36502303,23.1366029,1
HAB12908,-82.42958937,23.07661484,1
HAB12969,-82.35101051,23.09578956,1
HAB9845,-82.38627446,23.0983264,1
HAB8487,-82.37072027,23.09155771,1
HAB9281,-82.43989778,23.07265651,1
HAB8807,-82.36974372,23.08876767,1
HAB13413,-82.35807719,23.10885021,1
HAB18010,-82.38813001,23.10671638,1
HAB13172,-82.37288263,23.09940204,1
HAB1569,-82.37253256,23.05825324,1
HAB16698,-82.44498685,23.053629,1
HAB7352,-82.38217522,23.12984148,1
HAB2467,-82.33700726,23.12938635,1
HAB14042,-82.31806886,23.0833705,1
HAB6139,-82.37256004,23.09205909,1
HAB5259,-82.37934173,23.1225784,1
HAB14459,-82.3842491,23.12572117,1
HAB4214,-82.36179902,23.10769841,1
HAB8125,-82.33217498,23.04363949,1
HAB7704,-82.38042234,23.07993909,1
HAB11632,-82.38612129,23.10027001,1
HAB13580,-82.29173972,23.05675233,1
HAB9701,-82.32119003,23.10990482,1
HAB2299,-82.37664772,23.1399063,1
HAB15036,-82.4489994,23.06342698,1
HAB17225,-82.32079126,23.12005503,1
HAB12746,-82.43724151,23.06431144,1
HAB11979,-82.33437611,23.12243304,1
HAB1249,-82.27449311,23.15990254,1
HAB13939,-82.40274383,23.02694281,1
HAB7430,-82.38070269,23.10279494,1
HAB7783,-82.31572939,23.07600094,1
HAB14706,-82.40297126,23.03814266,1
HAB6434,-82.35692102,23.09366762,1
HAB12893,-82.39486292,23.11556194,1
HAB3031,-82.37418031,23.0712698,1
HAB3219,-82.40246524,23.07153135,1
HAB15936,-82.37297345,23.11620079,1
HAB9857,-82.39320232,23.13691697,1
HAB6992,-82.390673,22.97142567,1
HAB10310,-82.46156983,23.05077797,1
HAB8699,-82.29446484,23.12246264,1
HAB3961,-82.42729864,23.10544575,1
HAB5260,-82.35926942,23.09266953,1
HAB11474,-82.39219381,23.13403609,1
HAB12612,-82.44806094,23.06872425,1
HAB12928,-82.47348444,23.06050498,1
HAB9499,-82.47401468,23.06104219,1
HAB2409,-82.41485838,23.11700286,1
HAB9961,-82.29452564,23.16200032,1
HAB4096,-82.31045945,23.14604495,1
HAB16482,-82.3772567,23.08567092,1
HAB5156,-82.35210015,23.09899354,1
HAB8588,-82.38715125,22.99080251,1
HAB10767,-82.3633091,23.1296086,1
HAB10358,-82.45761825,23.01399082,1
HAB2972,-82.39114903,23.1203445,1
HAB12351,-82.38584234,23.08310743,1
HAB13004,-82.39422222,23.12853539,1
HAB7017,-82.38695009,23.08910323,1
HAB18425,-82.37048803,23.10606892,1
HAB6020,-82.50141336,23.01516593,1
HAB2853,-82.3728819,23.09937196,1
HAB14670,-82.35365583,23.0751817,1
HAB14232,-82.38942309,23.09510021,1
HAB12971,-82.37132026,23.09657065,1
HAB3336,-82.40527226,23.13444146,1
HAB5027,-82.37021527,23.13644917,1
HAB15996,-82.44189338,23.10091501,1
HAB7233,-82.40081946,23.06056711,1
HAB5151,-82.45135261,23.06278386,1
HAB11553,-82.38522722,23.13698932,1
HAB1643,-82.44440032,23.09909564,1
HAB5972,-82.40376723,23.1337645,1
HAB14906,-82.42669768,23.00377996,1
HAB12092,-82.38876934,23.13146621,1
HAB18240,-82.39977492,23.06109262,1
HAB14239,-82.42372233,23.09398666,1
HAB3173,-82.38838683,23.11474057,1
HAB10477,-82.37853242,22.97960526,1
HAB2276,-82.32758476,23.05589348,1
HAB15861,-82.39261199,23.07089732,1
HAB14102,-82.40174784,23.14124124,1
HAB4287,-82.33453704,23.04422445,1
HAB13075,-82.41996673,23.10398732,1
HAB8224,-82.38972618,23.01118632,1
HAB18243,-82.36261804,23.13601292,1
HAB15780,-82.32677423,23.09343731,1
HAB3456,-82.52102567,23.06763251,1
HAB5326,-82.35857974,23.06958723,1
HAB13690,-82.24951267,23.03524989,1
HAB8456,-82.41873622,23.11654929,1
HAB5846,-82.42159508,23.08646418,1
HAB1853,-82.50077278,23.01761712,1
HAB11997,-82.37691624,23.01201988,1
HAB17752,-82.36829844,23.10393023,1
HAB4120,-82.37446068,23.07631749,1
HAB15273,-82.37243934,23.12489606,1
HAB4630,-82.46403592,23.07265433,1
HAB6749,-82.48191403,23.08936819,1
HAB11332,-82.45097035,23.06973131,1
HAB18318,-82.45996243,23.09481041,1
HAB18008,-82.38974737,23.11954208,1
HAB2036,-82.47000754,23.06183918,1
HAB17365,-82.3573527,23.1003608,1
HAB6761,-82.33368946,23.12353814,1
HAB10740,-82.38536798,23.11818618,1
HAB9300,-82.40364906,23.02359916,1
HAB13737,-82.39232317,22.97359779,1
HAB15625,-82.37272097,23.13192966,1
HAB15143,-82.3953094,23.06395071,1
HAB11844,-82.3285596,23.09175078,1
HAB8638,-82.25737525,23.09729349,1
HAB1076,-82.37866377,23.07593233,1
HAB9970,-82.37432775,23.14077237,1
HAB11296,-82.40624399,23.09704915,1
HAB8078,-82.11780494,23.1676136,1
HAB17614,-82.47391108,23.01066968,1
HAB10708,-82.43115155,23.10334045,1
HAB18421,-82.37606051,23.11665612,1
HAB15480,-82.2774355,23.16742379,1
HAB3566,-82.38783432,23.08412237,1
HAB15210,-82.33270449,23.14667592,1
HAB13189,-82.41629146,23.02457605,1
HAB10999,-82.46849729,23.04703814,1
HAB3211,-82.39628699,23.10730361,1
HAB12681,-82.29244245,23.1092896,1
HAB4745,-82.38004016,23.08765657,1
HAB4605,-82.24443628,23.03596481,1
HAB9042,-82.40589223,23.13582118,1
HAB14928,-82.38331033,23.09930782,1
HAB5590,-82.29976174,23.13339765,1
HAB8935,-82.39739642,23.13113277,1
HAB8640,-82.36069395,23.01337858,1
HAB11454,-82.26402713,23.17349967,1
HAB7296,-82.34968795,23.06206818,1
HAB4968,-82.3053705,23.15149802,1
HAB13577,-82.46615483,23.05586057,1
HAB8015,-82.28647186,23.05198664,1
HAB6832,-82.26803698,23.04997049,1
HAB6957,-82.38986,23.09475967,1
HAB2772,-82.42055599,23.08957712,1
HAB14360,-82.31229707,23.12420408,1
HAB14444,-82.39044054,23.01975436,1
HAB3784,-82.42886241,23.09951003,1
HAB17348,-82.36122962,23.13252869,1
HAB5547,-82.41614057,23.10552125,1
HAB7920,-82.43890474,23.0760606,1
HAB1195,-82.40547611,23.10313187,1
HAB6249,-82.38222033,23.11751831,1
HAB3280,-82.36745244,23.12017472,1
HAB14764,-82.37742556,23.1429375,1
HAB15676,-82.41560353,22.95215139,1
HAB2144,-82.44976659,23.06306834,1
HAB10678,-82.36806466,23.12179169,1
HAB9973,-82.40311576,23.12298242,1
HAB3725,-82.3694122,23.09236034,1
HAB3072,-82.37325741,23.08709479,1
HAB3737,-82.30715705,23.08263696,1
HAB16349,-82.43985834,23.06295167,1
HAB12497,-82.42476809,23.07665192,1
HAB1113,-82.38351625,22.98049992,1
HAB9096,-82.38637878,23.09434995,1
HAB12134,-82.33242135,23.09657179,1
HAB6914,-82.41907312,23.1004937,1
HAB4115,-82.3755963,23.10648708,1
HAB15179,-82.38276769,23.12026362,1
HAB9068,-82.3729016,23.12028989,1
HAB17512,-82.38497502,23.00018746,1
HAB3256,-82.37802452,23.09758633,1
HAB6227,-82.40054084,23.10674365,1
HAB2413,-82.37214142,23.13527944,1
HAB18921,-82.42872147,23.07717235,1
HAB10904,-82.28287005,23.15090765,1
HAB1141,-82.33256294,23.12537337,1
HAB9231,-82.37859377,22.98140427,1
HAB10057,-82.46508552,23.05494578,1
HAB6932,-82.42905827,23.07018953,1
HAB1355,-82.39967181,23.14120528,1
HAB14619,-82.36399822,23.06007062,1
HAB5571,-82.37278609,23.09954117,1
HAB3154,-82.42308423,23.09913453,1
HAB13862,-82.4020687,23.12722895,1
HAB15002,-82.33732542,23.09540011,1
HAB2033,-82.47223092,22.98353313,1
HAB8245,-82.39794715,23.13001806,1
HAB11702,-82.35367729,23.09600671,1
HAB9268,-82.29852855,23.1570721,1
HAB4685,-82.29294135,23.11315777,1
HAB15973,-82.4230688,23.0970616,1
HAB4193,-82.37948014,23.03138931,1
HAB15309,-82.41225017,23.0027922,1
HAB6732,-82.44981924,23.07295104,1
HAB8891,-82.39373608,23.06504623,1
HAB9005,-82.38904758,23.09551326,1
HAB14393,-82.36020455,23.09980138,1
HAB1857,-82.38537763,23.083761,1
HAB8213,-82.36766246,23.09256852,1
HAB17957,-82.30105612,23.12481601,1
HAB5396,-82.36929847,23.13579795,1
HAB16203,-82.27953711,23.15143415,1
HAB9894,-82.13901742,23.1640923,1
HAB2261,-82.31117631,23.12260436,1
HAB7212,-82.26101693,23.02581171,1
HAB10005,-82.38381548,23.08778319,1
HAB6799,-82.31740336,23.07640846,1
HAB18108,-82.2940385,23.06651184,1
HAB12217,-82.36214869,23.10067311,1
HAB10599,-82.39276802,23.06149201,1
HAB8117,-82.49393536,23.02152518,1
HAB14483,-82.38320554,23.00228901,1
HAB4590,-82.41499258,23.08289029,1
HAB9368,-82.46702297,23.07195978,1
HAB10097,-82.37260233,23.11212904,1
HAB11043,-82.42053197,23.08508571,1
HAB18588,-82.40300134,23.13614549,1
HAB14119,-82.38098754,22.97376674,1
HAB5660,-82.4659248,23.06562365,1
HAB14426,-82.39031358,23.10553233,1
HAB2029,-82.51974899,23.07169831,1
HAB3550,-82.47012629,23.05644067,1
HAB1230,-82.42100086,23.08802624,1
HAB16789,-82.21709206,23.11258545,1
HAB7069,-82.42166671,23.00283028,1
HAB4093,-82.30645662,23.13148972,1
HAB7721,-82.3920808,23.12697201,1
HAB12379,-82.3407562,23.06410332,1
HAB7054,-82.38010051,23.09926779,1
HAB3660,-82.30936976,23.14485763,1
HAB15488,-82.37848236,23.13683804,1
HAB14695,-82.37610055,23.14229378,1
HAB4389,-82.17731476,23.1334859,1
HAB13384,-82.33053059,23.09330879,1
HAB4653,-82.47185544,22.98369515,1
HAB9698,-82.37070713,23.09155334,1
HAB5124,-82.4145425,23.11250983,1
HAB17362,-82.27489902,23.15435874,1
HAB1446,-82.29732407,23.1268139,1
HAB14575,-82.36944924,23.13341841,1
HAB14349,-82.39403649,23.11548159,1
HAB12880,-82.42712433,23.07668145,1
HAB4387,-82.46412974,23.07386769,1
HAB10261,-82.37703396,23.06290231,1
HAB10579,-82.35828287,23.09398127,1
HAB4794,-82.40412888,23.12891446,1
HAB8476,-82.36647849,23.13349492,1
HAB7349,-82.17652275,23.13421368,1
HAB5019,-82.34933509,23.07622497,1
HAB18286,-82.41716421,23.08124538,1
HAB6344,-82.38106651,23.13994739,1
HAB7401,-82.36878349,23.08479516,1
HAB14522,-82.36406816,23.10712604,1
HAB8228,-82.37343578,23.11563576,1
HAB8356,-82.36005285,23.08166873,1
HAB17440,-82.39191083,23.10492544,1
HAB10967,-82.37513496,23.09031204,1
HAB12635,-82.35201968,23.09695412,1
HAB6478,-82.36057019,23.10260458,1
HAB14253,-82.37616609,23.10106078,1
HAB1339,-82.34373447,23.08862541,1
HAB12301,-82.4189703,23.09175808,1
HAB18337,-82.38867066,23.08404813,1
HAB2495,-82.35419227,23.09521719,1
HAB14985,-82.37784907,23.10215666,1
HAB18506,-82.35060006,23.09736963,1
HAB12747,-82.37724327,23.10199836,1
HAB17089,-82.23997631,23.13039876,1
HAB15411,-82.29975416,23.06663363,1
HAB2534,-82.37840083,23.09391402,1
HAB18893,-82.42873122,23.06878055,1
HAB17818,-82.26522876,23.16579135,1
HAB16298,-82.35582029,23.1079866,1
HAB16677,-82.36841108,23.13899001,1
HAB18058,-82.39282753,23.12013008,1
HAB2386,-82.41551025,23.11327372,1
HAB4475,-82.38765397,23.13553197,1
HAB5663,-82.39837306,23.12740703,1
HAB7876,-82.38797413,23.09577196,1
HAB14119,-82.51344129,23.07369711,1
HAB5429,-82.44423671,23.06963687,1
HAB14087,-82.30504347,23.13450967,1
HAB12737,-82.29940144,23.0656508,1
HAB16527,-82.32878639,23.01213433,1
HAB14975,-82.36647679,23.10300358,1
HAB4683,-82.37011923,23.13025979,1
HAB3436,-82.42194761,23.05593871,1
HAB8594,-82.42230429,23.09892294,1
HAB10689,-82.37030783,23.08246407,1
HAB15554,-82.42053518,23.0993564,1
HAB2157,-82.29907421,23.11641758,1
HAB3204,-82.38494072,23.09028347,1
HAB9689,-82.37297345,23.11620079,1
HAB7293,-82.38810765,23.10031512,1
HAB18517,-82.37863443,23.12089888,1
HAB9987,-82.31039984,23.14972476,1
HAB17451,-82.3594494,23.09353946,1
HAB15575,-82.37764148,23.1407176,1
HAB2535,-82.29308978,23.06720619,1
HAB17736,-82.37101355,23.13779064,1
HAB1205,-82.3727741,23.13286297,1
HAB14118,-82.36944526,23.0863991,1
HAB4876,-82.39366902,23.14069555,1
HAB3346,-82.35254108,23.10376054,1
HAB10696,-82.41882086,23.0920993,1
HAB8258,-82.36591319,23.12938901,1
HAB4775,-82.42456272,23.06071518,1
HAB17982,-82.29877853,23.162591,1
HAB5113,-82.41641416,23.11020115,1
HAB12787,-82.42564094,23.09514331,1
HAB18955,-82.36874203,23.11918763,1
HAB15589,-82.34013238,23.06501476,1
HAB9590,-82.33868067,23.09959616,1
HAB7369,-82.46165229,23.08842717,1
HAB17878,-82.35333432,23.10581208,1
HAB18295,-82.34160588,23.09664239,1
HAB13353,-82.37424571,23.12723287,1
HAB1760,-82.34545962,23.09020125,1
HAB1132,-82.36185089,23.09981525,1
HAB8245,-82.37543902,23.08322995,1
HAB11209,-82.39882487,23.13365198,1
HAB16551,-82.36820579,23.10541893,1
HAB14559,-82.30210788,23.116295,1
HAB15940,-82.26575141,23.05176096,1
HAB15967,-82.398264,23.14102944,1
HAB7788,-82.3649258,23.08481854,1
HAB2792,-82.40622766,23.12459177,1
HAB10893,-82.33011138,23.12512421,1
