HAB4462,-82.36438466,23.13707026,1
HAB7011,-82.36439271,23.04915577,1
HAB1147,-82.44011012,23.05969474,1
HAB3085,-82.38256806,22.98001357,1
HAB1287,-82.3798771,22.97786352,1
HAB10575,-82.38608685,23.09412995,1
HAB17295,-82.36589254,23.12703728,1
HAB14156,-82.32322694,23.12414681,1
HAB17202,-82.31445266,23.01114682,1
HAB7178,-82.38771988,23.09726005,1
HAB6999,-82.42004094,23.10719826,1
HAB9294,-82.35984669,23.09181122,1
HAB16483,-82.47098764,23.06374091,1
HAB7245,-82.30362035,23.08151811,1
HAB18335,-82.3924697,23.12919102,1
HAB16799,-82.32518065,23.04539355,1
HAB18084,-82.24951267,23.03524989,1
HAB6676,-82.37471664,23.14120996,1
HAB8028,-82.39834934,23.12904879,1
HAB14515,-82.46071261,23.06259505,1
HAB13578,-82.40445807,23.11790895,1
HAB11230,-82.44953944,23.07283251,1
HAB2380,-82.37086568,23.13571484,1
HAB16365,-82.40533203,23.10387701,1
HAB15019,-82.4662039,23.0476481,1
HAB10251,-82.32783838,23.1259482,1
HAB17320,-82.47140604,22.983531,1
HAB16528,-82.39367011,23.11400893,1
HAB3662,-82.37223971,23.08972218,1
HAB17856,-82.33255188,23.12414105,1
HAB5467,-82.35336007,23.10015924,1
HAB5019,-82.36661399,23.08529305,1
HAB10893,-82.43201817,23.1069152,1
HAB3054,-82.37336202,23.08584135,1
HAB16862,-82.37937021,23.12510103,1
HAB16436,-82.30473591,23.08106435,1
HAB4055,-82.42149426,23.10477988,1
HAB3510,-82.25881404,23.17214095,1
HAB2636,-82.35309946,23.08204705,1
HAB8920,-82.39090486,23.13769119,1
HAB1006,-82.33500126,23.10039929,1
HAB15400,-82.15158217,23.15736674,1
HAB16616,-82.35865547,23.09521719,1
HAB8494,-82.37620147,23.13725758,1
HAB9898,-82.41428091,23.11648971,1
HAB14452,-82.39642097,23.13516083,1
HAB1897,-82.39230696,23.11505869,1
HAB14573,-82.37049013,23.09514261,1
HAB8107,-82.41978569,23.07688187,1
HAB1036,-82.35058738,23.09332234,1
HAB2690,-82.37251712,23.1355456,1
HAB6104,-82.36993952,23.08360284,1
HAB5104,-82.25363888,23.17060535,1
HAB5681,-82.29708268,23.12944474,1
HAB5374,-82.45096516,23.09017423,1
HAB10139,-82.36861183,23.13484511,1
HAB6718,-82.37890078,23.10789822,1
HAB9442,-82.42273303,23.08649678,1
HAB7477,-82.35934021,23.09803559,1
HAB17440,-82.43655735,23.08149258,1
HAB9955,-82.42519571,23.07454999,1
HAB4119,-82.41269455,23.13016466,1
HAB16649,-82.37295432,23.10188105,1
HAB14291,-82.30513904,23.07892967,1
HAB5573,-82.39026798,23.01781236,1
HAB14090,-82.38534881,22.96891415,1
HAB9591,-82.32003166,23.02508978,1
HAB9416,-82.42816383,23.06047447,1
HAB4045,-82.41888179,23.12858002,1
HAB7742,-82.46942533,23.05533078,1
HAB14440,-82.36171926,23.08229158,1
HAB12444,-82.39878432,23.12869638,1
HAB1706,-82.38764478,22.97346793,1
HAB13873,-82.44558803,23.07039287,1
HAB12629,-82.37337645,23.12461569,1
HAB10172,-82.46106355,23.07272887,1
HAB9582,-82.44946433,23.054781,1
HAB12905,-82.37267001,23.09351972,1
HAB2102,-82.37623952,23.13786236,1
HAB12806,-82.38285972,22.98620128,1
HAB6416,-82.47207474,22.98345186,1
HAB13629,-82.43025167,23.10606522,1
HAB4341,-82.3324811,23.10519749,1
HAB7869,-82.37602145,23.14015695,1
HAB2887,-82.38237761,23.11144874,1
HAB15157,-82.36720677,23.10079122,1
HAB12241,-82.472129,22.9835677,1
HAB3813,-82.3981907,23.06512392,1
HAB1538,-82.41921227,23.08810343,1
HAB16729,-82.27102525,23.0467438,1
HAB3257,-82.39542834,23.01685484,1
HAB11266,-82.25926353,23.02224601,1
HAB4298,-82.43216427,23.06946364,1
HAB1453,-82.38408778,23.10928673,1
HAB11538,-82.38137378,23.12554357,1
HAB2729,-82.43604417,23.10027563,1
HAB12821,-82.41188092,23.09265645,1
HAB1137,-82.38017023,23.14174777,1
HAB17514,-82.35041572,23.09348024,1
HAB11833,-82.42887016,23.10544555,1
HAB17229,-82.37204505,23.08218959,1
HAB12446,-82.37717034,23.10084417,1
HAB10188,-82.38807104,23.10960656,1
HAB14742,-82.36828759,23.13619395,1
HAB7024,-82.48781213,23.09049414,1
HAB17294,-82.41537703,23.08695497,1
HAB11111,-82.40827097,23.12026229,1
HAB14874,-82.3620161,23.14149423,1
HAB4708,-82.35110237,23.06105612,1
HAB14980,-82.37969305,22.98197395,1
HAB15993,-82.40459136,23.0253554,1
HAB3745,-82.4416239,23.07560774,1
HAB17189,-82.40620183,23.02379645,1
HAB7723,-82.3775016,23.13750518,1
HAB5328,-82.28072938,23.16727055,1
HAB16270,-82.48259677,23.05280191,1
HAB10729,-82.39488675,23.06493729,1
HAB10836,-82.46817185,23.08959176,1
HAB14037,-82.35622277,23.09093284,1
HAB17947,-82.24707557,23.0958488,1
HAB5917,-82.44145349,23.10254046,1
HAB12681,-82.39687426,23.1272061,1
HAB9770,-82.3729016,23.12028989,1
HAB12278,-82.36832745,23.1092971,1
HAB13670,-82.43505206,23.10171659,1
HAB13943,-82.43221237,23.08021883,1
HAB10367,-82.36277136,23.13207393,1
HAB14196,-82.34320237,23.07038458,1
HAB6298,-82.37416458,23.08440001,1
HAB5020,-82.2949929,23.11687567,1
HAB11089,-82.43832226,23.08368573,1
HAB15961,-82.41947589,23.10601228,1
HAB2807,-82.47210218,22.9834146,1
HAB13054,-82.42307955,23.07750383,1
HAB11466,-82.45721309,23.06694614,1
HAB16590,-82.38766089,23.09731553,1
HAB16568,-82.42138326,23.11140872,1
HAB6477,-82.32174827,23.01908619,1
HAB3142,-82.39763463,23.11852531,1
HAB7198,-82.36571236,23.08675966,1
HAB7458,-82.35480977,23.07376056,1
HAB16741,-82.38963498,23.13893946,1
HAB18685,-82.4443963,23.10516042,1
HAB13627,-82.39403649,23.1200305,1
HAB4560,-82.3642177,23.07131138,1
HAB4587,-82.36580196,23.13412608,1
HAB12619,-82.35743459,23.09817573,1
HAB14481,-82.38371803,23.09600671,1
HAB6286,-82.42392166,23.10922423,1
HAB1649,-82.41470291,23.12855042,1
HAB8740,-82.36785845,23.12810334,1
HAB14374,-82.35844407,23.08210016,1
HAB9933,-82.38782325,23.13240362,1
HAB16946,-82.40957561,23.00303754,1
HAB1603,-82.4282811,23.07104415,1
HAB9024,-82.43763532,23.07509531,1
HAB12339,-82.38078994,23.1222451,1
HAB2131,-82.41568551,23.0885091,1
HAB4142,-82.3832531,22.9982047,1
HAB17301,-82.38292408,23.12000087,1
HAB10495,-82.38423301,23.10042791,1
HAB14637,-82.43510164,23.06895634,1
HAB5484,-82.42244913,23.08331222,1
HAB13324,-82.4063666,23.12409068,1
HAB17791,-82.32456025,23.15889368,1
HAB11448,-82.3751886,23.12979606,1
HAB15201,-82.29732158,23.13102461,1
HAB16266,-82.3789328,23.08425569,1
HAB10027,-82.372957,23.11966818,1
HAB15074,-82.39726583,23.0591758,1
HAB5158,-82.40981056,23.01360898,1
HAB5281,-82.37448855,23.07950981,1
HAB1564,-82.39930434,23.14215812,1
HAB5900,-82.37519582,23.12979722,1
HAB3099,-82.37372301,23.13399412,1
HAB3414,-82.46879095,23.06276952,1
HAB4879,-82.37481194,23.10229233,1
HAB2702,-82.38827893,23.09554334,1
HAB7111,-82.43109657,23.07737292,1
HAB9374,-82.42503543,23.07116983,1
HAB2660,-82.32318319,23.08173669,1
HAB2642,-82.39646388,23.11828885,1
HAB14626,-82.33191423,23.09375915,1
HAB7708,-82.36636459,23.09567019,1
HAB18374,-82.43366836,23.07163229,1
HAB7322,-82.38122088,23.07241457,1
HAB6343,-82.39811613,23.00610869,1
HAB16665,-82.39843799,23.12261065,1
HAB3317,-82.38196178,22.98770266,1
HAB11554,-82.37223494,23.09233757,1
HAB5684,-82.37682844,23.09210394,1
HAB10628,-82.48616634,23.02540452,1
HAB3795,-82.4601288,22.99060498,1
HAB6636,-82.37858696,23.1027248,1
HAB12337,-82.36744026,23.05090297,1
HAB1889,-82.44612809,23.09606955,1
HAB7982,-82.37406076,23.09833508,1
HAB3650,-82.38221063,22.98181943,1
HAB15659,-82.3705485,23.12654062,1
HAB10991,-82.46888279,23.03992463,1
HAB10456,-82.25352646,23.03594208,1
HAB18369,-82.46982141,23.03204354,1
HAB11219,-82.22166969,23.12000575,1
HAB1039,-82.45834128,23.03509053,1
HAB1544,-82.3201904,23.07659501,1
HAB12391,-82.36833288,23.10930769,1
HAB10987,-82.3980358,23.1066896,1
HAB9795,-82.39995076,23.01793086,1
HAB7293,-82.38810765,23.10031512,1
HAB1042,-82.43050954,23.11763679,1
HAB14296,-82.41481824,23.09101912,1
HAB7747,-82.37056164,23.10702418,1
HAB2360,-82.37949987,23.12473965,1
HAB12456,-82.38932352,23.05903724,1
HAB2128,-82.33728631,23.0424276,1
HAB8935,-82.39739642,23.13113277,1
HAB7823,-82.43452463,23.09806706,1
HAB3777,-82.45732394,23.01418989,1
HAB17772,-82.4265659,23.10371514,1
HAB2486,-82.42729106,23.09877526,1
HAB10499,-82.2795709,23.15147358,1
HAB18272,-82.37969207,23.12357843,1
HAB8831,-82.25367513,23.03460052,1
HAB3836,-82.37784918,23.13569607,1
HAB14724,-82.46577217,23.05747297,1
HAB10689,-82.37030783,23.08246407,1
HAB16424,-82.32212778,23.11696177,1
HAB12915,-82.33203738,23.12356219,1
HAB12770,-82.40397407,23.12393605,1
HAB3153,-82.42054323,23.11118736,1
HAB12980,-82.27471484,23.16172725,1
HAB4185,-82.41113858,23.1094455,1
HAB8712,-82.35024942,23.09595126,1
HAB6617,-82.37507758,23.09231531,1
HAB7840,-82.35432081,23.10466187,1
HAB13167,-82.34948383,23.08681421,1
HAB14087,-82.30504347,23.13450967,1
HAB17956,-82.43204374,23.11821922,1
HAB2354,-82.42697907,23.06271123,1
HAB12600,-82.31133677,23.12089586,1
HAB15480,-82.2774355,23.16742379,1
HAB4103,-82.16587974,23.14210633,1
HAB1484,-82.35855212,23.0431226,1
HAB9326,-82.40120639,23.11888875,1
HAB3719,-82.43470146,23.07863631,1
HAB15498,-82.37390252,23.08798341,1
HAB14359,-82.37847995,23.10044446,1
HAB2399,-82.41968645,23.12824456,1
HAB13112,-82.42323114,23.1053216,1
HAB11349,-82.38600327,23.09269565,1
HAB7203,-82.42486631,23.08544932,1
HAB2577,-82.37086309,23.10407923,1
HAB10390,-82.2546394,23.17240978,1
HAB17344,-82.2901494,23.06434262,1
HAB15200,-82.39432736,23.13575561,1
HAB12131,-82.39193736,23.13621017,1
HAB10304,-82.36380077,23.10361576,1
HAB2572,-82.37981005,23.13706344,1
HAB18204,-82.44665959,23.05253035,1
HAB6951,-82.32321276,23.11594536,1
HAB2029,-82.37258865,23.13193131,1
HAB10906,-82.3672154,23.08935435,1
HAB14464,-82.3363073,23.09940157,1
HAB15041,-82.42258755,23.08308052,1
HAB9275,-82.47401468,23.06104219,1
HAB13186,-82.42236866,23.1089911,1
HAB17940,-82.33618421,23.13035935,1
HAB5391,-82.32894714,23.10824721,1
HAB3025,-82.42168134,23.10006021,1
HAB3336,-82.40527226,23.13444146,1
HAB8638,-82.38310449,23.09409601,1
HAB11046,-82.37605559,23.08746916,1
HAB8222,-82.41513206,23.11394718,1
HAB5588,-82.35387309,23.07519897,1
HAB10029,-82.36471189,23.10498465,1
HAB7187,-82.37907881,23.12275575,1
HAB2211,-82.42054538,23.10516792,1
HAB10778,-82.39248866,23.08667424,1
HAB18430,-82.35808684,23.11047375,1
HAB13676,-82.40109874,23.13581198,1
HAB16074,-82.35659553,23.07863137,1
HAB18812,-82.42862805,23.07604276,1
HAB16397,-82.33017041,23.10536216,1
HAB11371,-82.42966822,23.09736041,1
HAB8605,-82.17669441,23.13389797,1
HAB17964,-82.30478866,23.13636668,1
HAB14872,-82.3661459,23.05798104,1
HAB14576,-82.3846111,23.10036046,1
HAB15571,-82.43142648,23.10319478,1
HAB8938,-82.41120023,23.10940608,1
HAB14219,-82.38392614,23.00420455,1
HAB8462,-82.39899589,23.12426829,1
HAB16805,-82.37477822,23.07267212,1
HAB17208,-82.37474955,23.09125867,1
HAB3180,-82.42034249,23.09081062,1
HAB13998,-82.35899879,23.11084873,1
HAB14533,-82.44286233,23.10473927,1
HAB7738,-82.34572851,23.06990281,1
HAB13503,-82.387471,22.99149778,1
HAB14487,-82.33600302,23.04179427,1
HAB2068,-82.44970573,23.06003959,1
HAB13731,-82.37195922,23.11777575,1
HAB6894,-82.46054993,23.08967843,1
HAB4906,-82.38482281,23.08785582,1
HAB18830,-82.35740613,23.08915412,1
HAB10222,-82.33906188,23.10119397,1
HAB6293,-82.37068607,23.10875344,1
HAB13387,-82.3838575,23.14183996,1
HAB13752,-82.42555799,23.10801341,1
HAB17818,-82.26522876,23.16579135,1
HAB5730,-82.39745094,23.13138208,1
HAB9880,-82.39028684,23.13514618,1
HAB8052,-82.35552265,23.06907506,1
HAB2589,-82.41396508,23.11489387,1
HAB1268,-82.36775352,23.13689724,1
HAB6205,-82.38610477,22.96853993,1
HAB5520,-82.45583233,23.06717409,1
HAB14508,-82.45819761,23.05393884,1
HAB2343,-82.39747916,23.12969783,1
HAB1325,-82.40579797,23.12832349,1
HAB4700,-82.40340564,23.12810093,1
HAB15966,-82.25310691,23.0397051,1
HAB9298,-82.47154428,22.98359239,1
HAB18982,-82.38683708,23.09990463,1
HAB3319,-82.38774605,23.113105,1
HAB17835,-82.37821158,23.06328294,1
HAB2848,-82.32053591,23.07676096,1
HAB2683,-82.3726566,23.131905,1
HAB13629,-82.22154094,23.13141661,1
HAB18810,-82.39227693,23.12942639,1
HAB4603,-82.36546828,23.12763283,1
HAB18786,-82.33692274,23.07004378,1
HAB12376,-82.35649142,23.08052896,1
HAB15651,-82.46060155,23.07294977,1
HAB10523,-82.45959236,23.0874797,1
HAB2786,-82.34830267,23.06034002,1
HAB7386,-82.36972683,23.14101702,1
HAB18632,-82.50238069,23.01562217,1
HAB18283,-82.39305302,23.08426401,1
HAB9386,-82.38302602,23.08575252,1
HAB18205,-82.34463883,23.06084122,1
HAB9243,-82.36728891,23.11855517,1
HAB14825,-82.36389114,23.10971886,1
HAB6309,-82.49358936,23.02138262,1
HAB5362,-82.40109874,23.05784069,1
HAB14230,-82.37752137,23.10485605,1
HAB1789,-82.29762627,23.0877126,1
HAB2511,-82.43170246,23.07486178,1
HAB16298,-82.35582029,23.1079866,1
HAB5633,-82.42889373,23.06521847,1
HAB12739,-82.36835433,23.10548053,1
HAB10423,-82.29763521,23.00356744,1
HAB9124,-82.38953842,23.071599,1
HAB4182,-82.40308358,23.1326721,1
HAB3966,-82.41624786,23.08708492,1
HAB6123,-82.49121573,23.01544144,1
HAB3285,-82.43737901,23.07645995,1
HAB7126,-82.42147783,23.05770132,1
HAB4405,-82.31330004,23.11588788,1
HAB18737,-82.36895515,23.09190118,1
HAB17332,-82.27222405,23.17073667,1
HAB8750,-82.36144666,23.08783265,1
HAB2202,-82.36246812,23.1410978,1
HAB8935,-82.36789165,23.13686024,1
HAB12549,-82.36171926,23.08229158,1
HAB2446,-82.42831208,23.06392222,1
HAB17864,-82.38978795,23.10597167,1
HAB7805,-82.36684813,23.13592347,1
HAB3025,-82.45802708,23.03110709,1
HAB10571,-82.3672154,23.08935435,1
HAB5042,-82.39282753,23.12013008,1
HAB13199,-82.46327771,23.07005391,1
HAB14365,-82.37812846,23.14158227,1
HAB5505,-82.16811134,23.13910718,1
HAB1368,-82.47461438,23.03817449,1
HAB15916,-82.45152427,23.06347485,1
HAB12677,-82.38911337,23.07030759,1
HAB12788,-82.38565893,23.11855815,1
HAB13068,-82.37785025,23.13278145,1
HAB6858,-82.40544392,23.11511155,1
HAB12993,-82.38378022,23.13814197,1
HAB13417,-82.37409667,23.08641971,1
HAB9777,-82.29452768,23.11751842,1
HAB1725,-82.43058158,23.06221132,1
HAB3672,-82.3555652,23.09961901,1
HAB11997,-82.37691624,23.01201988,1
HAB15921,-82.23896119,23.13041397,1
HAB11875,-82.43607475,23.07291148,1
HAB9674,-82.3087518,23.11910424,1
HAB14497,-82.37423105,23.12636497,1
HAB18532,-82.50896114,23.07800505,1
HAB6741,-82.36340677,23.09332927,1
HAB9093,-82.42477997,23.10016145,1
HAB14220,-82.48517527,23.04370119,1
HAB15737,-82.37957804,23.12708215,1
HAB1134,-82.44654327,23.06993042,1
HAB11998,-82.37778877,23.12955048,1
HAB4980,-82.40500404,23.10548053,1
HAB9339,-82.38336442,23.05690071,1
HAB11747,-82.41177629,23.10883521,1
HAB2579,-82.38991929,22.94713422,1
HAB7607,-82.3640308,23.09604974,1
HAB12152,-82.34817871,23.08808943,1
HAB16598,-82.42157798,23.11316263,1
HAB11459,-82.36012751,23.04208729,1
HAB2169,-82.42809212,23.08284142,1
HAB8552,-82.37246839,23.09298293,1
HAB6906,-82.38170637,23.14050811,1
HAB16479,-82.34122978,23.06669891,1
HAB9447,-82.36674395,23.10636583,1
HAB17788,-82.38431101,22.98817026,1
HAB16262,-82.38856701,22.96848216,1
HAB13323,-82.47792876,23.04657358,1
HAB18973,-82.40811585,23.09750655,1
HAB13857,-82.46760178,23.04820069,1
HAB1483,-82.43022109,23.08252787,1
HAB9128,-82.30279042,23.16638438,1
HAB18330,-82.37339612,23.09749114,1
HAB2479,-82.38882362,23.08262716,1
HAB6625,-82.37067912,23.12724336,1
HAB15310,-82.26909272,23.04483757,1
HAB17018,-82.3857454,23.05484805,1
HAB6818,-82.27371795,23.05358345,1
HAB7473,-82.50966741,23.07622796,1
HAB5093,-82.41850514,23.10474749,1
HAB11405,-82.44895506,23.09803431,1
HAB17059,-82.29702903,23.07089786,1
HAB1903,-82.37072952,23.09713066,1
HAB18394,-82.47914283,23.03144685,1
HAB17468,-82.37669564,23.08572482,1
HAB6015,-82.46141243,23.09049342,1
HAB7225,-82.39410238,23.13863409,1
HAB18172,-82.29408875,23.06504108,1
HAB9753,-82.34285591,23.08811299,1
HAB6942,-82.43261236,23.06960239,1
HAB14672,-82.39238147,23.09491207,1
HAB2872,-82.37226131,23.10323513,1
HAB7176,-82.25536502,23.0389364,1
HAB18699,-82.46336891,23.08605848,1
HAB1767,-82.35608055,23.09442767,1
HAB10518,-82.37390252,23.08798341,1
HAB12968,-82.39139451,23.11888089,1
HAB5171,-82.4282518,23.07949694,1
HAB16692,-82.37254622,23.11973124,1
HAB10658,-82.38541988,23.11156741,1
HAB17586,-82.31379787,23.08979474,1
HAB4519,-82.42634341,23.11308579,1
HAB6221,-82.26119472,23.03974216,1
HAB3305,-82.38017751,23.09615474,1
HAB10702,-82.39140524,23.05924493,1
HAB13301,-82.43736097,23.0627733,1
HAB5990,-82.372476,23.13198064,1
HAB12288,-82.22615176,23.10627769,1
HAB13171,-82.31653406,23.07716564,1
HAB8071,-82.41612979,23.11789097,1
HAB9877,-82.37779111,23.06125379,1
HAB10577,-82.48791648,23.01948117,1
HAB10015,-82.42873897,23.08150752,1
HAB13404,-82.3037982,23.15031396,1
HAB5761,-82.32536944,23.08401536,1
HAB2527,-82.42503478,23.08388838,1
HAB9110,-82.24454088,23.0361039,1
HAB9344,-82.40119121,23.11890957,1
HAB15663,-82.32615302,23.12079496,1
HAB15210,-82.26431165,23.05149892,1
HAB17957,-82.32954545,23.10463813,1
HAB10731,-82.42111498,23.12628419,1
HAB1843,-82.421057,23.07936303,1
HAB9737,-82.38811239,22.97091636,1
HAB17593,-82.36577826,23.10881067,1
HAB7931,-82.44847532,23.10288023,1
HAB18867,-82.30760658,23.12560453,1
HAB7581,-82.31515004,23.12442616,1
HAB12881,-82.36771797,23.12532762,1
HAB17319,-82.36356471,23.08571113,1
HAB16586,-82.32206209,23.1231114,1
HAB15211,-82.37632606,23.10356216,1
HAB1752,-82.37533385,23.0991602,1
HAB9046,-82.48942724,23.02370866,1
HAB8439,-82.43238403,23.07939631,1
HAB8431,-82.43863297,23.08407678,1
HAB10413,-82.37725927,23.09512985,1
HAB16772,-82.39054225,23.0575162,1
HAB3670,-82.37777861,23.13423562,1
HAB15043,-82.39817687,23.10662238,1
HAB1022,-82.24980024,23.03125751,1
HAB11239,-82.37218788,23.11015521,1
HAB13227,-82.37257601,23.10443503,1
HAB17810,-82.44056344,23.06194973,1
HAB11514,-82.39957579,23.06136747,1
HAB8572,-82.33545566,23.07016684,1
HAB3750,-82.39684089,23.12651474,1
HAB1102,-82.39315272,23.13936822,1
HAB2483,-82.30603142,23.16147476,1
HAB12150,-82.32482843,23.09663067,1
HAB9304,-82.32298209,23.04335318,1
HAB8446,-82.37327351,23.13249204,1
HAB1274,-82.24396421,23.03293947,1
HAB4933,-82.37967705,22.98077451,1
HAB12515,-82.38965602,23.11969394,1
HAB2215,-82.36080565,23.11229881,1
HAB9917,-82.33425986,23.09754799,1
HAB9225,-82.35843553,23.09833657,1
HAB13111,-82.35853741,23.09047747,1
HAB13125,-82.29732158,23.13102461,1
HAB2709,-82.32226325,23.01829622,1
HAB6451,-82.42414988,23.0002099,1
HAB17025,-82.381068,23.12846656,1
HAB1904,-82.24507595,23.03371877,1
HAB1835,-82.37665145,23.14028357,1
HAB17062,-82.42747094,23.10233877,1
HAB1948,-82.40787937,23.12377741,1
HAB11075,-82.29159918,23.06064997,1
HAB11079,-82.37111574,23.10508517,1
HAB11787,-82.39796056,23.11622658,1
HAB7869,-82.37520877,23.06457147,1
HAB6722,-82.39181504,23.11976002,1
HAB15124,-82.33655075,23.1069989,1
HAB5348,-82.36347485,23.08727613,1
HAB15855,-82.38811174,23.11554847,1
HAB4582,-82.37650825,23.07453025,1
HAB18936,-82.2706288,23.05105847,1
HAB18611,-82.38719953,23.10611209,1
HAB12564,-82.36786241,23.13937664,1
HAB5205,-82.41893536,23.10734067,1
HAB9999,-82.26368478,23.04326176,1
HAB3481,-82.46565951,23.05626423,1
HAB11020,-82.38677252,23.09432762,1
HAB4959,-82.36677632,23.12999942,1
HAB7460,-82.36683148,23.1048349,1
HAB2361,-82.37669064,23.11040961,1
HAB6868,-82.40944439,23.00566308,1
HAB5973,-82.35472478,23.0046572,1
HAB15015,-82.47753168,23.02937876,1
HAB14200,-82.42270751,23.08481654,1
HAB12559,-82.30842039,23.09597408,1
HAB11093,-82.25857688,23.03741211,1
HAB15764,-82.41654827,23.09048001,1
HAB17944,-82.32783838,23.1259482,1
HAB7482,-82.34523898,23.0924813,1
HAB17916,-82.36516809,23.06001421,1
HAB11762,-82.42472343,23.11265934,1
HAB17609,-82.38317036,23.00132179,1
HAB17626,-82.34360291,23.0888713,1
HAB11266,-82.43363604,23.10563734,1
HAB18108,-82.2940385,23.06651184,1
HAB11640,-82.3772566,23.13531512,1
HAB6345,-82.38645388,23.10693114,1
HAB16720,-82.36671912,23.13072116,1
HAB4710,-82.3696106,22.9742049,1
HAB4518,-82.31137432,23.0793792,1
HAB2606,-82.28874015,23.12053109,1
HAB6461,-82.41254641,23.09189131,1
HAB3290,-82.36700824,23.13629418,1
HAB8130,-82.49245498,23.02601582,1
HAB14107,-82.38001388,23.12238454,1
HAB13459,-82.3401375,23.14297943,1
HAB5716,-82.39848091,23.12379468,1
HAB6816,-82.35900567,23.09191731,1
HAB2897,-82.47246696,23.02603769,1
HAB2266,-82.39522632,23.01076087,1
HAB6230,-82.38816939,23.14350454,1
HAB10701,-82.39824941,23.13137429,1
HAB10436,-82.37158263,23.10295944,1
HAB11058,-82.36909462,23.13714388,1
HAB11688,-82.43368959,23.07886268,1
HAB8367,-82.382938,22.97436129,1
HAB3091,-82.39939584,23.11441459,1
HAB8741,-82.37285695,23.13072481,1
HAB12796,-82.38354637,23.1009016,1
HAB16904,-82.40125967,23.10809558,1
HAB13605,-82.37036595,23.08351875,1
HAB9584,-82.334875,23.1232816,1
HAB10370,-82.42024486,23.11435555,1
HAB14914,-82.36854237,23.09635224,1
HAB6971,-82.44489024,23.10046988,1
HAB18984,-82.30531169,23.16535734,1
HAB14992,-82.32332541,23.15949318,1
HAB11076,-82.40143419,23.13165663,1
HAB7235,-82.46456589,23.09217888,1
HAB15712,-82.36229254,22.97078877,1
HAB8598,-82.2904603,23.12864662,1
HAB16245,-82.36466979,23.10345345,1
HAB14720,-82.40503254,23.11923943,1
HAB5345,-82.36750676,23.10710803,1
HAB17796,-82.38388969,23.10184897,1
HAB12820,-82.42984616,23.07475358,1
HAB5113,-82.41641416,23.11020115,1
HAB9458,-82.37355068,23.1007719,1
HAB2859,-82.30716778,23.14544083,1
HAB10331,-82.37489954,23.12909859,1
HAB12118,-82.44397654,23.09991474,1
HAB2811,-82.33988,23.09612678,1
HAB12926,-82.3848345,22.97229295,1
HAB5475,-82.43283209,23.10468155,1
HAB8228,-82.3814808,23.1196618,1
HAB9322,-82.32784543,23.08562512,1
HAB11714,-82.40039038,23.14003686,1
HAB18769,-82.38834752,23.10763918,1
HAB8506,-82.39428473,23.01368833,1
HAB4892,-82.3776321,23.13928353,1
HAB4329,-82.47485949,23.05999024,1
HAB11053,-82.47779676,23.03037245,1
HAB11606,-82.3853202,23.09311179,1
HAB6607,-82.42302848,23.08385753,1
HAB13148,-82.39831729,23.11531137,1
HAB16940,-82.35333789,23.10572719,1
HAB3337,-82.33112316,23.12463362,1
HAB12164,-82.39576666,23.07017748,1
HAB10502,-82.39206774,23.13138208,1
HAB4719,-82.37542112,23.11619745,1
HAB14609,-82.39205353,23.088849,1
HAB2455,-82.43846773,23.07763958,1
HAB3337,-82.33015821,23.10551287,1
HAB12230,-82.40393518,23.12724064,1
HAB11580,-82.34266742,23.08554744,1
HAB8661,-82.31046177,23.0820596,1
HAB5720,-82.33444436,23.04243525,1
HAB13858,-82.38714053,23.09468427,1
HAB14092,-82.32273532,23.07590224,1
HAB5754,-82.3891688,23.08365045,1
HAB16754,-82.37835297,23.12999137,1
HAB13233,-82.43413921,23.10180797,1
HAB3755,-82.39282753,23.12013008,1
HAB6181,-82.37911536,23.0595164,1
HAB1487,-82.43120612,23.10611533,1
HAB6902,-82.41068067,23.0100239,1
HAB7433,-82.36248148,23.07983468,1
HAB9194,-82.31860472,23.11420364,1
HAB6485,-82.37212945,23.10140081,1
HAB17518,-82.36122727,23.07302655,1
HAB18940,-82.38486275,22.96297213,1
HAB7538,-82.34290954,23.08620554,1
HAB2437,-82.38272382,23.1292419,1
HAB2427,-82.43206102,23.06835179,1
HAB9096,-82.38637878,23.09434995,1
HAB12735,-82.35032344,23.08688426,1
HAB14544,-82.38591207,23.14518927,1
HAB5593,-82.27489895,23.15720467,1
HAB5093,-82.41381241,23.09273019,1
HAB4020,-82.46380342,23.05170775,1
HAB9899,-82.35168605,23.10701643,1
HAB8641,-82.37741632,23.14276512,1
HAB5508,-82.46691802,23.04552544,1
HAB12238,-82.35941453,23.1423505,1
HAB18173,-82.36999368,23.13423191,1
HAB5426,-82.38374255,23.10030354,1
HAB12640,-82.46784941,23.04727498,1
HAB11773,-82.36584112,23.1403015,1
HAB15010,-82.39303066,23.13561466,1
HAB6395,-82.3921887,23.00864916,1
HAB2841,-82.37072541,23.10622064,1
HAB4196,-82.39528719,23.06277109,1
HAB13821,-82.37843167,23.14102617,1
HAB9307,-82.47199489,22.98325657,1
HAB14624,-82.3090612,23.12074443,1
HAB8869,-82.32859017,23.14055034,1
HAB1256,-82.33700726,23.12938635,1
HAB5610,-82.23387319,23.10832895,1
HAB7095,-82.39568728,23.13016072,1
HAB17800,-82.30385259,23.14754632,1
HAB13868,-82.42287018,23.0823804,1
HAB6700,-82.36895842,23.09177606,1
HAB6639,-82.41445774,23.08171147,1
HAB18796,-82.37569286,23.09133017,1
HAB8143,-82.41805059,23.09834177,1
HAB6591,-82.35853207,23.06794821,1
