HAB4644,-82.33255359,23.12623125,1
HAB2744,-82.29960911,23.1207731,1
HAB7901,-82.37968361,22.98140824,1
HAB6108,-82.38764449,22.97326329,1
HAB6841,-82.42430928,23.10758226,1
HAB16161,-82.47292525,23.0116616,1
HAB17022,-82.45880219,23.0677237,1
HAB16458,-82.41351201,23.00673256,1
HAB11405,-82.35554942,23.09969679,1
HAB17294,-82.39882351,23.10835726,1
HAB12771,-82.46384634,23.05175218,1
HAB6315,-82.36495091,23.08776263,1
HAB12985,-82.27770511,23.05225555,1
HAB12099,-82.38515611,23.09327094,1
HAB2405,-82.37831289,23.12016362,1
HAB16943,-82.47107381,22.98378369,1
HAB1050,-82.22063972,23.09948052,1
HAB5244,-82.17429115,23.13423666,1
HAB11731,-82.15488616,23.16797123,1
HAB9365,-82.36048755,23.08209836,1
HAB4017,-82.39454247,23.11497162,1
HAB8287,-82.3710944,23.10100514,1
HAB17572,-82.37204505,23.08238692,1
HAB17277,-82.4001375,23.13619498,1
HAB3051,-82.27654155,23.16716119,1
HAB6217,-82.30488095,23.1242634,1
HAB12307,-82.42198242,23.12348387,1
HAB8184,-82.31702017,23.12050429,1
HAB5791,-82.37309648,23.08445465,1
HAB11067,-82.38733365,23.10072396,1
HAB11987,-82.38804169,23.07186519,1
HAB4670,-82.32233762,23.01986311,1
HAB7212,-82.45899703,23.0934362,1
HAB12250,-82.35537381,23.08299564,1
HAB4742,-82.39455078,23.13352244,1
HAB9815,-82.22235633,23.10611209,1
HAB6283,-82.37955829,23.12319932,1
HAB4792,-82.39136903,23.13545681,1
HAB5800,-82.36837043,23.04439598,1
HAB7018,-82.49804719,23.01782965,1
HAB3246,-82.38817162,23.11265567,1
HAB11943,-82.36966325,23.08356144,1
HAB9900,-82.34523898,23.0924813,1
HAB4885,-82.43576642,23.06922351,1
HAB17132,-82.36966325,23.08874299,1
HAB17674,-82.41956575,23.10910704,1
HAB5638,-82.36706419,23.08778319,1
HAB6795,-82.30515434,23.08400558,1
HAB4047,-82.37067912,23.12724336,1
HAB3985,-82.32905535,23.12056967,1
HAB6773,-82.42487384,23.07677083,1
HAB10553,-82.36623817,23.13698341,1
HAB12848,-82.32413991,23.08410099,1
HAB10883,-82.39392157,23.13765751,1
HAB17313,-82.21784218,23.00784848,1
HAB3752,-82.45976402,23.08479516,1
HAB11091,-82.46667339,23.06264566,1
HAB3101,-82.3320265,23.1256891,1
HAB1269,-82.31643213,23.07675109,1
HAB17151,-82.41936995,23.09649592,1
HAB1115,-82.32130762,23.11055816,1
HAB4664,-82.3639873,23.08122227,1
HAB7876,-82.38797413,23.09577196,1
HAB10672,-82.37501337,23.09070371,1
HAB15677,-82.48354043,23.05299729,1
HAB18227,-82.32765718,23.1257705,1
HAB13176,-82.4370916,23.07629747,1
HAB10893,-82.43201817,23.1069152,1
HAB6930,-82.47163011,22.98331583,1
HAB4107,-82.38418397,23.00968446,1
HAB10216,-82.3812504,23.12448042,1
HAB14914,-82.36854237,23.09635224,1
HAB2747,-82.42639734,23.07283862,1
HAB9118,-82.35169695,23.08870497,1
HAB5745,-82.37305625,23.12424362,1
HAB7750,-82.38006377,23.10775802,1
HAB14363,-82.47101857,23.06078983,1
HAB15636,-82.31228698,23.12414152,1
HAB7263,-82.35634495,23.10095812,1
HAB7755,-82.39740802,23.13117489,1
HAB5849,-82.4047777,23.00834322,1
HAB3112,-82.35685832,23.0725359,1
HAB1850,-82.34590328,23.06781663,1
HAB12912,-82.38643666,23.08380292,1
HAB12162,-82.36074759,23.11359195,1
HAB18849,-82.46403409,23.09087478,1
HAB5649,-82.38780571,23.09718971,1
HAB3468,-82.3725359,23.13085177,1
HAB17174,-82.37835182,23.10257431,1
HAB2733,-82.26909081,23.04824075,1
HAB6711,-82.27554186,23.15364356,1
HAB8444,-82.36036525,23.11140972,1
HAB13131,-82.35300673,23.10361049,1
HAB13710,-82.37747921,23.12342405,1
HAB9421,-82.37910979,23.09778457,1
HAB16224,-82.3914857,23.13977887,1
HAB3830,-82.2943558,23.13149494,1
HAB6744,-82.38200791,23.117692,1
HAB5093,-82.41381241,23.09273019,1
HAB8619,-82.39653577,23.10787524,1
HAB6690,-82.38663493,23.0948286,1
HAB11417,-82.37406073,23.11252065,1
HAB5945,-82.47105075,22.98378993,1
HAB1239,-82.39152082,23.11737664,1
HAB14193,-82.37828208,23.10259075,1
HAB17735,-82.47002529,23.03183642,1
HAB13261,-82.35196067,23.09742782,1
HAB6422,-82.3634989,23.03989588,1
HAB16998,-82.4126537,23.02447758,1
HAB10836,-82.46817185,23.08959176,1
HAB8181,-82.39402752,23.12118884,1
HAB3314,-82.37927629,23.1351524,1
HAB18984,-82.42012729,23.09047446,1
HAB1075,-82.44818442,23.0560752,1
HAB3999,-82.47642362,23.0614003,1
HAB18970,-82.29972733,23.13308648,1
HAB5486,-82.39765041,23.12659007,1
HAB11420,-82.40843727,23.0070782,1
HAB4007,-82.39494524,23.01244327,1
HAB1696,-82.418458,23.08042033,1
HAB12519,-82.38708201,23.09483002,1
HAB1677,-82.27636798,23.16471337,1
HAB13172,-82.37288263,23.09940204,1
HAB7033,-82.30589105,23.07084851,1
HAB13004,-82.39422222,23.12853539,1
HAB10533,-82.39052777,23.08290915,1
HAB5617,-82.39955915,23.11470141,1
HAB12619,-82.37533385,23.0991602,1
HAB17018,-82.3857454,23.05484805,1
HAB8037,-82.31020404,23.14623499,1
HAB3415,-82.39549233,23.01078146,1
HAB18822,-82.38181893,23.13979569,1
HAB16324,-82.40468902,23.12511074,1
HAB3716,-82.35899879,23.09539782,1
HAB9162,-82.43846801,23.07760099,1
HAB18446,-82.41413928,23.08153985,1
HAB6836,-82.26028498,23.04472056,1
HAB10912,-82.3485259,23.0997783,1
HAB5863,-82.30260266,23.14307808,1
HAB9541,-82.37967055,22.98013687,1
HAB2483,-82.30603142,23.16147476,1
HAB17975,-82.38229436,23.09425122,1
HAB9729,-82.36758186,23.1039016,1
HAB7282,-82.34812515,23.09413255,1
HAB14390,-82.32453509,23.06811675,1
HAB2211,-82.42054538,23.10516792,1
HAB2266,-82.32070008,23.12563094,1
HAB12420,-82.42137267,23.1133392,1
HAB14842,-82.38227859,23.0839974,1
HAB13604,-82.35217584,23.09889913,1
HAB9221,-82.24055244,23.12933576,1
HAB14496,-82.39454247,23.11497162,1
HAB13487,-82.3738475,23.0992338,1
HAB9408,-82.38384141,23.14018254,1
HAB10846,-82.35844407,23.08210016,1
HAB7442,-82.3622126,23.07954123,1
HAB9530,-82.36932573,23.09776915,1
HAB3935,-82.35733939,23.09984895,1
HAB6826,-82.3431523,23.08463724,1
HAB17093,-82.36466979,23.10345345,1
HAB6415,-82.36722581,23.09454647,1
HAB1398,-82.35989867,23.14137011,1
HAB6473,-82.36752821,23.09257475,1
HAB5069,-82.37185462,23.08644093,1
HAB6887,-82.39229573,23.07062641,1
HAB10716,-82.33513786,22.99933564,1
HAB8606,-82.30019454,23.11876577,1
HAB4471,-82.30344353,23.14792203,1
HAB5570,-82.33629121,23.07496373,1
HAB9785,-82.4492283,23.07358268,1
HAB16158,-82.42329148,23.002665,1
HAB10676,-82.42618947,23.10222891,1
HAB9296,-82.32166031,23.11931225,1
HAB12399,-82.3033358,23.14563814,1
HAB12168,-82.44045211,23.10161213,1
HAB5375,-82.38832863,23.14271114,1
HAB15998,-82.35964085,23.05905424,1
HAB9585,-82.35409494,23.09518759,1
HAB15806,-82.3812432,23.12321592,1
HAB7528,-82.38541021,23.11166784,1
HAB18065,-82.3699422,23.09024314,1
HAB9778,-82.30845524,23.07273381,1
HAB7723,-82.33832164,23.10007017,1
HAB6469,-82.39325931,23.0656829,1
HAB11758,-82.36519958,23.14038954,1
HAB7706,-82.3916753,23.1156069,1
HAB6140,-82.34969006,23.08778451,1
HAB6687,-82.38079828,23.12352148,1
HAB7017,-82.24332112,23.02802667,1
HAB7704,-82.38042234,23.07993909,1
HAB14677,-82.44500114,23.0486276,1
HAB7517,-82.43043236,23.0995175,1
HAB7685,-82.37088232,23.10048359,1
HAB9686,-82.47384025,23.04309895,1
HAB6366,-82.387913,22.99076301,1
HAB14175,-82.348424,23.09249605,1
HAB16617,-82.48865141,23.0850271,1
HAB4096,-82.31045945,23.14604495,1
HAB4430,-82.3920233,22.96630806,1
HAB12905,-82.37267001,23.09351972,1
HAB8455,-82.33965583,23.10115763,1
HAB9566,-82.39240838,23.12362694,1
HAB7482,-82.34523898,23.0924813,1
HAB6050,-82.29876565,23.12501214,1
HAB2621,-82.47213845,22.98355953,1
HAB8405,-82.35990001,23.09299172,1
HAB1542,-82.35836311,23.0993769,1
HAB11206,-82.47020586,23.05610819,1
HAB12336,-82.25436025,23.03999976,1
HAB14356,-82.36185981,23.09374342,1
HAB10134,-82.40793868,23.12824619,1
HAB14727,-82.51589347,23.07698434,1
HAB18567,-82.46369858,23.05704432,1
HAB13267,-82.41468145,23.12847149,1
HAB11554,-82.44935736,23.046653,1
HAB12233,-82.38311162,23.10231346,1
HAB11389,-82.4646599,23.05649916,1
HAB7224,-82.39401161,23.14114806,1
HAB12154,-82.30374144,23.08104308,1
HAB3346,-82.35254108,23.10376054,1
HAB11349,-82.32792272,23.04742317,1
HAB4288,-82.3710608,23.11213744,1
HAB18062,-82.17789604,23.13421368,1
HAB16782,-82.24441482,23.0385179,1
HAB13795,-82.40104331,23.13574785,1
HAB11627,-82.38407008,23.00325065,1
HAB9271,-82.33440217,23.09514465,1
HAB16822,-82.3583015,23.09436799,1
HAB5707,-82.36465819,23.04784694,1
HAB18625,-82.46778013,23.09006139,1
HAB4033,-82.37411754,23.13514215,1
HAB11999,-82.38345517,23.08383224,1
HAB7395,-82.28994391,23.06453214,1
HAB8493,-82.37921192,23.02599819,1
HAB7231,-82.31018659,23.12124113,1
HAB6579,-82.37392281,23.0570923,1
HAB9720,-82.38558484,23.14192382,1
HAB2545,-82.30028699,23.06681234,1
HAB7723,-82.32640702,23.08262525,1
HAB17054,-82.21596463,23.14510665,1
HAB12565,-82.42808391,23.07546735,1
HAB13509,-82.3078437,23.08195265,1
HAB10713,-82.37135841,23.13484511,1
HAB5326,-82.35857974,23.06958723,1
HAB8041,-82.37268561,23.09170736,1
HAB9107,-82.38480703,23.08329624,1
HAB1425,-82.46766044,23.03268694,1
HAB18075,-82.3804642,23.12950077,1
HAB6938,-82.35070863,23.08552985,1
HAB10870,-82.4749986,23.01083623,1
HAB3991,-82.38934844,23.05846886,1
HAB11666,-82.36776397,23.11820735,1
HAB16610,-82.31735505,23.07608402,1
HAB7203,-82.35213233,23.0956909,1
HAB18204,-82.44665959,23.05253035,1
HAB8709,-82.36878349,23.13010932,1
HAB3741,-82.29424488,23.06565841,1
HAB10583,-82.32157763,23.08097658,1
HAB16052,-82.46778013,23.09006139,1
HAB4443,-82.36030638,23.07268874,1
HAB8617,-82.40641871,23.13071536,1
HAB1608,-82.27387084,23.05341398,1
HAB8573,-82.38761924,23.1092546,1
HAB8228,-82.37343578,23.11563576,1
HAB14306,-82.42919274,23.07408224,1
HAB15228,-82.36473872,23.09273019,1
HAB7463,-82.39805456,23.10670688,1
HAB7964,-82.37823493,23.09655679,1
HAB2272,-82.41273148,23.0930312,1
HAB14945,-82.42445454,23.07983147,1
HAB18948,-82.44503578,23.06262604,1
HAB7514,-82.37833033,23.07553489,1
HAB11223,-82.40068568,23.1107555,1
HAB17432,-82.46251596,23.06584888,1
HAB14854,-82.38583608,22.9973843,1
HAB10979,-82.32645864,23.12709904,1
HAB18866,-82.30526341,23.13233955,1
HAB9434,-82.38863542,23.13009221,1
HAB16463,-82.37281856,23.08994609,1
HAB12947,-82.46945572,23.07566165,1
HAB18352,-82.38594963,23.08400558,1
HAB4592,-82.31863184,23.08215538,1
HAB2463,-82.39470436,22.9947531,1
HAB17009,-82.38440467,23.10137529,1
HAB13835,-82.38646461,23.13026719,1
HAB5917,-82.39580653,23.12885489,1
HAB6963,-82.35976116,23.14403139,1
HAB15922,-82.38276769,23.12026362,1
HAB8058,-82.37724422,23.09007199,1
HAB9551,-82.37523152,23.129764,1
HAB5967,-82.32638313,23.05100439,1
HAB9500,-82.35853741,23.09047747,1
HAB16554,-82.47773132,23.04010333,1
HAB9482,-82.39385748,23.00402947,1
HAB17932,-82.38111109,23.1163934,1
HAB3164,-82.32675327,23.09916966,1
HAB6108,-82.38567168,23.0848008,1
HAB1634,-82.48251634,23.04526576,1
HAB4787,-82.43901541,23.07411445,1
HAB6265,-82.38254728,23.11381356,1
HAB6831,-82.39215089,23.11465765,1
HAB1071,-82.39511205,23.00555738,1
HAB12380,-82.40412318,23.11556652,1
HAB6241,-82.36439541,23.09673331,1
HAB9185,-82.38292502,22.9866511,1
HAB8885,-82.35972835,23.09814824,1
HAB15391,-82.32205722,23.01971895,1
HAB12930,-82.38153574,23.12938517,1
HAB6516,-82.37297689,23.02194441,1
HAB15106,-82.32231926,23.019855,1
HAB11467,-82.3935263,23.0119592,1
HAB13240,-82.43494606,23.07759509,1
HAB3167,-82.35983523,23.10944419,1
HAB13320,-82.26952796,23.04740679,1
HAB6678,-82.39991455,23.11708874,1
HAB9783,-82.37129404,23.10425028,1
HAB3083,-82.40101809,23.13610291,1
HAB16406,-82.46439887,23.05384012,1
HAB15059,-82.47665537,23.04200442,1
HAB4924,-82.39013387,23.10561091,1
HAB15120,-82.47380806,23.06356369,1
HAB14233,-82.36328197,23.07328277,1
HAB3050,-82.46046187,23.05609217,1
HAB2577,-82.37086309,23.10407923,1
HAB13364,-82.43550008,23.07244139,1
HAB4218,-82.41671993,23.12162395,1
HAB13274,-82.38659637,22.96905165,1
HAB16868,-82.37391274,23.04083907,1
HAB16598,-82.42157798,23.11316263,1
HAB5085,-82.38786338,23.09089475,1
HAB13136,-82.45872868,23.05438925,1
HAB10893,-82.29560746,23.16451398,1
HAB17536,-82.29000299,23.12693724,1
HAB17661,-82.3266273,23.11889091,1
HAB16654,-82.36929847,23.09145667,1
HAB5124,-82.4145425,23.11250983,1
HAB8444,-82.37810194,23.05245221,1
HAB9689,-82.40384971,23.12124601,1
HAB3000,-82.41871521,23.11274303,1
HAB4142,-82.3832531,22.9982047,1
HAB7915,-82.38672678,23.13845825,1
HAB3966,-82.41624786,23.08708492,1
HAB2513,-82.25328489,23.06041225,1
HAB12111,-82.3358545,23.0438987,1
HAB4738,-82.35319719,23.0813918,1
HAB1824,-82.42496118,23.08059933,1
HAB14996,-82.44851693,23.06859939,1
HAB11585,-82.38076492,23.07908046,1
HAB9004,-82.43724419,23.06430897,1
HAB16634,-82.42239109,23.11544333,1
HAB13080,-82.40028833,23.13588562,1
HAB12315,-82.35801243,23.09418954,1
HAB15135,-82.38575775,23.11468115,1
HAB8685,-82.37005388,23.09745744,1
HAB8533,-82.42226674,23.10313187,1
HAB8085,-82.37252752,23.1020056,1
HAB8888,-82.33215524,23.09197026,1
HAB3288,-82.26768601,23.05148264,1
HAB16216,-82.29732158,23.13102461,1
HAB15101,-82.4102149,23.09660254,1
HAB12640,-82.36351092,23.04883843,1
HAB2601,-82.37457974,23.12776396,1
HAB9390,-82.36666849,23.11715026,1
HAB16658,-82.37317158,23.12556083,1
HAB13259,-82.40230828,23.10792933,1
HAB5426,-82.28758766,23.09490139,1
HAB6629,-82.47460525,23.01058516,1
HAB3394,-82.38769871,23.14261623,1
HAB1642,-82.38739551,23.08268579,1
HAB7811,-82.38708688,23.08576486,1
HAB7017,-82.38695009,23.08910323,1
HAB6040,-82.25921915,23.03436459,1
HAB1204,-82.46065451,22.99147412,1
HAB12480,-82.32415153,23.02398387,1
HAB18782,-82.36843685,23.13480763,1
HAB16310,-82.42563373,23.10536866,1
HAB2861,-82.33636046,23.09458585,1
HAB16181,-82.36657335,23.1277463,1
HAB6844,-82.42019607,23.05675233,1
HAB5219,-82.36853786,23.0911724,1
HAB15994,-82.25116058,23.06182633,1
HAB9650,-82.39168776,23.00772175,1
HAB11951,-82.38607953,22.99651152,1
HAB8522,-82.38086446,22.99434763,1
HAB5002,-82.49159782,23.02481577,1
HAB4224,-82.38042354,22.97284989,1
HAB5882,-82.39420008,23.01294058,1
HAB15760,-82.32519759,23.02308532,1
HAB9733,-82.40611715,23.13282749,1
HAB1191,-82.37641342,23.09676889,1
HAB5365,-82.51540451,23.07651122,1
HAB3361,-82.34957082,23.0936949,1
HAB15686,-82.42485777,23.10463809,1
HAB5560,-82.45787574,23.08921673,1
HAB16214,-82.38555266,23.13655193,1
HAB15093,-82.35980589,23.09478097,1
HAB7435,-82.3601432,23.11275978,1
HAB2135,-82.30326517,23.12775617,1
HAB5945,-82.41479678,23.11403135,1
HAB18528,-82.47903914,23.07005739,1
HAB18989,-82.38805248,23.10681273,1
HAB7785,-82.29387151,22.97556875,1
HAB12681,-82.29244245,23.1092896,1
HAB2732,-82.39633834,23.11561972,1
HAB15480,-82.47505752,23.00876466,1
HAB7378,-82.41380571,23.00749361,1
HAB16433,-82.43182488,23.06884196,1
HAB10104,-82.28256943,23.15499579,1
HAB9229,-82.46325084,23.05792096,1
HAB8857,-82.30448062,23.15967399,1
HAB2772,-82.36616339,23.09675032,1
HAB15298,-82.37073948,23.10039668,1
HAB3025,-82.42168134,23.10006021,1
HAB1207,-82.46165229,23.05589348,1
HAB10424,-82.35427274,23.10625024,1
HAB13287,-82.38509918,23.09145251,1
HAB5141,-82.38940306,23.12315806,1
HAB12213,-82.24767639,23.03572624,1
HAB17331,-82.32270005,23.07601595,1
HAB13189,-82.41629146,23.02457605,1
HAB11108,-82.31400624,23.12446186,1
HAB7982,-82.32008563,23.08345802,1
HAB8074,-82.35561866,23.11111771,1
HAB4763,-82.36060308,23.0626607,1
HAB4122,-82.38003799,23.13833795,1
HAB2261,-82.29840098,23.07133094,1
HAB6097,-82.33948981,23.07115577,1
HAB12693,-82.29610635,23.11820005,1
HAB18030,-82.36842586,23.13974516,1
HAB13587,-82.43517353,23.07262523,1
HAB8364,-82.37430568,23.07995629,1
HAB18166,-82.30386332,23.13517048,1
HAB7066,-82.38106102,22.98817083,1
HAB11740,-82.36432029,23.10484896,1
HAB17918,-82.40454991,23.05990017,1
HAB7488,-82.41290046,22.99064449,1
HAB14161,-82.24654718,23.03535106,1
HAB7894,-82.4384265,23.07976897,1
HAB11180,-82.35509434,23.11143203,1
HAB9691,-82.37430568,23.07995629,1
HAB17585,-82.37454039,23.10476135,1
HAB14487,-82.30758944,23.14537469,1
HAB15931,-82.36292784,23.10239224,1
HAB17040,-82.40267052,23.13517562,1
HAB6629,-82.38776863,23.06513195,1
HAB13211,-82.36311866,23.08605848,1
HAB4625,-82.38885352,23.11528106,1
HAB5141,-82.27762057,23.05314908,1
HAB13601,-82.434743,23.0678627,1
HAB7893,-82.37841792,23.13930133,1
HAB3773,-82.42168174,23.09778191,1
HAB12597,-82.37266482,23.09294272,1
HAB8724,-82.38702865,23.08893448,1
HAB17782,-82.36450187,23.07786063,1
HAB12763,-82.44169666,23.09128929,1
HAB1670,-82.32593252,23.10840148,1
HAB5891,-82.30289265,23.08061761,1
HAB10953,-82.32140495,23.01892819,1
HAB17853,-82.38881487,23.07325943,1
HAB6528,-82.40542067,23.11548899,1
HAB12966,-82.39024116,22.99791349,1
HAB9870,-82.41550019,23.08762665,1
HAB17546,-82.369775,23.09189627,1
HAB13964,-82.38778962,22.99614813,1
HAB3153,-82.42054323,23.11118736,1
HAB15569,-82.39627792,23.11752907,1
HAB5853,-82.43737722,23.07832212,1
HAB8284,-82.46611549,23.07579366,1
HAB8443,-82.39070956,23.08748624,1
HAB9757,-82.38961218,23.1405451,1
HAB14809,-82.37360744,23.08517638,1
HAB14032,-82.40354814,23.12252433,1
HAB1021,-82.36634878,23.09334086,1
HAB13843,-82.43322989,23.09695664,1
HAB4553,-82.34273923,23.08303128,1
HAB10412,-82.40792228,23.02282745,1
HAB3713,-82.39171346,23.13759943,1
HAB15550,-82.36569358,23.06410661,1
HAB15359,-82.39528334,23.06276142,1
HAB10789,-82.32129383,23.09822905,1
HAB10929,-82.35653652,23.08961027,1
HAB11914,-82.44675933,23.06864959,1
HAB5294,-82.44893007,23.08404053,1
HAB11017,-82.37491681,23.10032757,1
HAB3260,-82.36989603,23.01563261,1
HAB6038,-82.30016836,23.16207804,1
HAB2001,-82.3604435,23.09656714,1
HAB15538,-82.41918756,23.11982679,1
HAB2783,-82.39871614,23.00682678,1
HAB14105,-82.41684331,23.1102953,1
HAB14471,-82.37077905,23.12909061,1
HAB4772,-82.30833232,23.07893873,1
HAB15601,-82.3653418,23.13639498,1
HAB12784,-82.4536597,23.05931012,1
HAB9718,-82.42177322,23.09723334,1
HAB11163,-82.42806376,23.10023405,1
HAB3988,-82.39544762,23.1152277,1
HAB12948,-82.3050442,23.11880161,1
HAB1788,-82.4061675,23.12216083,1
HAB10360,-82.42743803,23.12033136,1
HAB13679,-82.37269951,23.10625024,1
HAB4451,-82.39878432,23.12869638,1
HAB4506,-82.39124118,23.13447776,1
HAB18954,-82.44333866,23.0578494,1
HAB7044,-82.41266264,23.00440329,1
HAB11768,-82.39298774,22.99522717,1
HAB8597,-82.35273315,23.0943882,1
HAB16725,-82.3856063,23.09916472,1
HAB12789,-82.36642585,23.10542281,1
HAB10518,-82.37795838,23.09230775,1
HAB14609,-82.38231126,22.98887332,1
HAB14714,-82.3781444,23.12982605,1
HAB17188,-82.39078817,23.06763883,1
HAB5102,-82.27972233,23.15350095,1
HAB14184,-82.30114891,23.0837687,1
HAB1665,-82.3282714,23.09648041,1
HAB5408,-82.37736803,23.13533381,1
HAB11751,-82.42476334,23.08388933,1
HAB15200,-82.39432736,23.13575561,1
HAB5916,-82.35309946,23.08204705,1
HAB1960,-82.3788812,23.09900659,1
HAB17693,-82.30689353,22.97167447,1
HAB11296,-82.40420224,23.12817393,1
HAB17222,-82.39128745,23.1048282,1
HAB8434,-82.34293236,23.05910349,1
HAB13684,-82.38507701,23.09876997,1
HAB13751,-82.36142351,23.1044937,1
HAB4167,-82.46175958,23.07166284,1
HAB18500,-82.36159334,23.10728021,1
HAB7960,-82.26952607,23.1696564,1
HAB1767,-82.35608055,23.09442767,1
HAB8907,-82.42678577,23.08350003,1
HAB1428,-82.38799481,23.05676714,1
HAB14370,-82.37260027,23.13197406,1
HAB8019,-82.46800989,23.08986677,1
HAB6812,-82.30345225,23.14724774,1
HAB5688,-82.44779064,23.06748254,1
HAB4269,-82.39549233,23.01078146,1
HAB18641,-82.31191727,23.07988513,1
HAB3684,-82.38857028,23.09485656,1
HAB12012,-82.2160746,23.13170274,1
HAB5211,-82.4721854,22.98376861,1
HAB3548,-82.3703043,23.13908375,1
HAB3062,-82.37242176,23.12022736,1
HAB2051,-82.38854822,23.09554632,1
HAB13315,-82.44847728,23.06858315,1
HAB15046,-82.42265297,23.08328755,1
HAB13182,-82.30661525,23.13612276,1
HAB10092,-82.31902506,23.08160477,1
HAB15507,-82.41555585,23.11324165,1
HAB17412,-82.39329173,23.06009553,1
HAB6391,-82.14891209,23.16052892,1
HAB5763,-82.29362201,23.16118603,1
HAB17320,-82.36526984,23.14108393,1
HAB6898,-82.38182213,23.12780172,1
HAB10302,-82.36674395,23.10636583,1
HAB14795,-82.3650316,23.13890816,1
HAB2863,-82.37693675,23.10294224,1
HAB6303,-82.37635379,23.13880691,1
HAB11946,-82.37783709,23.12940587,1
HAB11037,-82.37350216,23.08856534,1
HAB2834,-82.38434654,23.05618925,1
HAB3060,-82.46150745,23.07248704,1
HAB10505,-82.46270444,23.05550433,1
HAB3211,-82.37195981,23.09976469,1
HAB13786,-82.26047045,23.17229891,1
HAB7509,-82.37400773,23.10319191,1
HAB17362,-82.27489902,23.15435874,1
HAB1930,-82.39390918,23.07117015,1
HAB2270,-82.38797098,22.99553243,1
HAB15898,-82.37286045,23.09458558,1
HAB18783,-82.40866257,23.12414002,1
HAB8689,-82.40039038,23.14003686,1
HAB12900,-82.33290964,23.09333318,1
HAB10470,-82.36400112,23.10301305,1
HAB18215,-82.36697304,23.10703593,1
HAB4625,-82.37715907,23.1034894,1
HAB14251,-82.3021414,23.12624951,1
HAB18553,-82.42428418,23.0804483,1
HAB12464,-82.37229103,23.0863222,1
HAB4546,-82.40147773,23.05214768,1
HAB3573,-82.45289756,23.07559626,1
HAB16249,-82.37983275,23.09632769,1
HAB11451,-82.38780571,23.09218245,1
HAB4467,-82.3949082,23.12943599,1
HAB9848,-82.36978395,23.10359568,1
HAB10630,-82.37318759,23.10175118,1
HAB12564,-82.41081907,22.95298952,1
HAB9617,-82.47108294,22.98388149,1
HAB4361,-82.30524751,23.15012922,1
HAB15649,-82.37132026,23.09657065,1
HAB13553,-82.38371803,22.98337509,1
HAB7920,-82.37526907,23.08867388,1
HAB2582,-82.4630685,23.07308915,1
HAB2810,-82.36894237,23.10226972,1
HAB17322,-82.44800722,23.06193615,1
HAB14522,-82.36406816,23.10712604,1
HAB13648,-82.40783645,23.12750457,1
HAB8251,-82.38093389,23.12356034,1
HAB7109,-82.42232567,23.09859835,1
HAB15542,-82.36851527,23.13366688,1
HAB6473,-82.37774915,23.13351594,1
HAB2053,-82.31828478,23.09193325,1
HAB15002,-82.33732542,23.09540011,1
HAB3883,-82.43220543,23.06793725,1
HAB9535,-82.36740774,23.10653791,1
HAB4814,-82.32131971,23.01981054,1
HAB3414,-82.46879095,23.06276952,1
HAB3878,-82.40423425,23.11434958,1
HAB10059,-82.44184794,23.09199013,1
HAB5351,-82.37863443,23.12089888,1
HAB18945,-82.3229499,23.01971816,1
HAB2960,-82.37584901,23.08199936,1
HAB12672,-82.32342554,23.08314361,1
HAB10122,-82.25539025,23.03810754,1
HAB11959,-82.32954813,23.10458745,1
HAB17665,-82.42485777,23.10463809,1
HAB12485,-82.41357087,23.00535373,1
HAB10801,-82.37669371,23.11049887,1
HAB6590,-82.39770975,23.13164084,1
HAB1947,-82.38543478,23.11207504,1
HAB5923,-82.41681701,23.11240916,1
HAB5310,-82.38182752,23.08637842,1
HAB14514,-82.41782799,23.11822335,1
HAB17295,-82.36589254,23.12703728,1
HAB15857,-82.38462575,22.98785478,1
HAB1526,-82.31388135,23.07459934,1
HAB16605,-82.43224455,23.07257588,1
HAB15428,-82.48469783,23.0518657,1
HAB2997,-82.41084052,23.09126955,1
HAB1873,-82.3864968,23.0912202,1
HAB9721,-82.3830444,23.10318131,1
HAB3504,-82.42845727,23.08092146,1
HAB5164,-82.4852294,23.09079843,1
HAB4616,-82.36477806,23.08374896,1
HAB5516,-82.37387811,23.11359107,1
HAB7670,-82.37592889,23.10262858,1
HAB8646,-82.2727014,23.169939,1
HAB3783,-82.37667186,23.0894684,1
HAB4494,-82.29822594,23.12005565,1
HAB16429,-82.36466361,23.10248056,1
HAB15672,-82.32191022,23.0825994,1
HAB12192,-82.30316861,23.11574061,1
HAB11963,-82.28223593,23.16316474,1
HAB3753,-82.41855992,23.10991375,1
HAB2741,-82.36431698,23.08598377,1
HAB1547,-82.43172103,23.08308334,1
HAB14238,-82.39925338,23.13706153,1
HAB13605,-82.41973741,23.12822976,1
HAB7307,-82.26606548,23.05052176,1
HAB7805,-82.36684813,23.13592347,1
HAB4394,-82.3636598,23.14053097,1
HAB3679,-82.34506342,23.06793225,1
HAB6707,-82.39410354,23.13796275,1
HAB18158,-82.41676825,23.11739667,1
HAB6589,-82.43529014,23.09955967,1
HAB1344,-82.41884692,23.0892159,1
HAB17104,-82.33950319,23.06468227,1
HAB11111,-82.29511125,23.12097519,1
HAB17760,-82.42428418,23.0804483,1
HAB6095,-82.40757284,23.02589535,1
HAB13671,-82.16484977,23.10516474,1
HAB16512,-82.465202,23.05451665,1
HAB11684,-82.27706267,23.04921007,1
HAB8795,-82.29678763,23.12310893,1
HAB3837,-82.37497403,23.06616969,1
HAB7153,-82.3841131,23.09327348,1
