HAB11515,-82.29440019,22.97689294,1
HAB9121,-82.37068517,23.12812369,1
HAB1221,-82.41916488,23.09927209,1
HAB16362,-82.37539326,23.10383783,1
HAB17006,-82.27494104,23.05623653,1
HAB12643,-82.38183691,23.12779301,1
HAB16329,-82.39114238,23.11752167,1
HAB18650,-82.26430123,23.04361176,1
HAB1435,-82.40845034,23.12232003,1
HAB17365,-82.37428738,23.08437076,1
HAB16570,-82.3679013,23.10451979,1
HAB10946,-82.33740118,23.10220173,1
HAB2774,-82.37073614,23.12985481,1
HAB8262,-82.37433032,23.14078515,1
HAB16111,-82.31880302,23.08360696,1
HAB2673,-82.42641683,23.07655165,1
HAB14446,-82.37394216,23.12023081,1
HAB14382,-82.32952086,23.09875106,1
HAB2703,-82.3918183,23.13413475,1
HAB17412,-82.41057387,23.00709048,1
HAB16879,-82.41297556,23.12462238,1
HAB8098,-82.41577811,23.11719158,1
HAB16244,-82.39183976,23.13407556,1
HAB17455,-82.3682685,23.13389797,1
HAB14013,-82.46386817,23.08420569,1
HAB9166,-82.44496563,23.09696548,1
HAB15468,-82.39818922,23.13193098,1
HAB15910,-82.30900604,23.01088887,1
HAB5467,-82.35336007,23.10015924,1
HAB13906,-82.47048075,23.05526084,1
HAB18511,-82.3825879,23.13846323,1
HAB1036,-82.47564806,23.06024443,1
HAB2445,-82.38288329,23.09102858,1
HAB13505,-82.41645731,23.10549851,1
HAB8759,-82.38088429,22.97083115,1
HAB15891,-82.39547683,23.14330992,1
HAB2483,-82.45564415,23.03678022,1
HAB2085,-82.37598186,23.10823221,1
HAB12227,-82.35868229,23.07705724,1
HAB3113,-82.32346488,23.02003414,1
HAB11494,-82.39604144,23.1078205,1
HAB10227,-82.32318146,23.12623588,1
HAB1059,-82.33500387,23.09911803,1
HAB6121,-82.41211279,23.0206875,1
HAB7741,-82.40443134,23.12597262,1
HAB3352,-82.42146475,23.07914709,1
HAB16772,-82.37529892,23.10742537,1
HAB6843,-82.28514598,23.16420855,1
HAB16195,-82.46639271,23.06137968,1
HAB10413,-82.37725927,23.09512985,1
HAB8762,-82.17703773,23.13360543,1
HAB13676,-82.40109874,23.13581198,1
HAB13620,-82.40529899,23.11668285,1
HAB16586,-82.42090686,23.10435308,1
HAB18364,-82.39483287,23.06942424,1
HAB18903,-82.39757095,23.14418702,1
HAB16182,-82.43784064,23.07161934,1
HAB7358,-82.36272391,23.09045376,1
HAB17325,-82.36126257,23.10870904,1
HAB8594,-82.42230429,23.09892294,1
HAB4282,-82.33818741,23.10097759,1
HAB14142,-82.38407008,23.00325065,1
HAB5805,-82.41547538,23.08756752,1
HAB9154,-82.40451049,23.10282555,1
HAB3160,-82.45918842,23.06885889,1
HAB8105,-82.39731013,23.12447962,1
HAB6638,-82.2714585,23.04952709,1
HAB1562,-82.42112948,23.1262811,1
HAB4738,-82.3737856,23.06549385,1
HAB3227,-82.39766551,23.10768112,1
HAB15555,-82.37606973,23.1350274,1
HAB2924,-82.36895515,22.99538519,1
HAB5518,-82.14558481,23.16397298,1
HAB13064,-82.37841246,23.14031197,1
HAB7055,-82.38331261,23.08428725,1
HAB18308,-82.38734161,23.11602228,1
HAB14138,-82.36539308,23.03641748,1
HAB11404,-82.29821024,23.06254905,1
HAB11481,-82.42470218,23.07137166,1
HAB10744,-82.40797861,23.1309455,1
HAB15395,-82.38104164,23.1403053,1
HAB5160,-82.37160316,23.09206795,1
HAB18187,-82.38483025,22.97231933,1
HAB16281,-82.3908527,23.10529303,1
HAB13821,-82.37843167,23.14102617,1
HAB11353,-82.40642024,23.12031656,1
HAB3713,-82.39171346,23.13759943,1
HAB17019,-82.32454476,23.11254213,1
HAB3089,-82.37521141,23.13110258,1
HAB5940,-82.37071477,23.10553973,1
HAB10377,-82.25956054,23.03507349,1
HAB13617,-82.37513496,23.09442767,1
HAB13784,-82.39650965,23.11691746,1
HAB8615,-82.44679037,23.06495974,1
HAB2239,-82.33412935,23.1272283,1
HAB12321,-82.32339509,23.01528807,1
HAB10706,-82.36939605,23.08259134,1
HAB12572,-82.43576383,23.07420358,1
HAB10933,-82.36277295,23.08691119,1
HAB1925,-82.38517746,23.14265338,1
HAB17885,-82.33213408,23.15930305,1
HAB16257,-82.38211932,23.10312019,1
HAB5508,-82.46691802,23.04552544,1
HAB14964,-82.36122962,23.13252869,1
HAB18171,-82.36251673,23.04871475,1
HAB16691,-82.35470725,22.96883513,1
HAB14815,-82.52035016,23.07441281,1
HAB3339,-82.38169576,23.07184812,1
HAB15506,-82.31779469,23.12242811,1
HAB11742,-82.37291263,23.08501126,1
HAB17066,-82.2457531,23.08792055,1
HAB15250,-82.41334839,23.10181197,1
HAB11979,-82.30684184,23.13665808,1
HAB18419,-82.3789875,23.12206796,1
HAB14023,-82.37138126,23.1204651,1
HAB1543,-82.29572755,23.06647936,1
HAB8113,-82.36564189,23.05903092,1
HAB14910,-82.39419795,23.06498091,1
HAB9101,-82.35946673,23.07894386,1
HAB6642,-82.44988628,23.05260854,1
HAB15293,-82.34220816,23.02219663,1
HAB17897,-82.38068087,23.12442601,1
HAB8776,-82.39609107,23.07001223,1
HAB9429,-82.38733872,23.11571657,1
HAB17238,-82.39118414,23.0885278,1
HAB1267,-82.36641957,23.10363845,1
HAB5551,-82.42594673,23.07531988,1
HAB12627,-82.38504363,23.10022362,1
HAB17936,-82.42876919,23.109166,1
HAB9575,-82.39041282,23.08811135,1
HAB13058,-82.31023639,23.15248307,1
HAB18162,-82.36974894,23.14113617,1
HAB5276,-82.37369193,23.13558506,1
HAB3299,-82.39398166,23.11359369,1
HAB5334,-82.36656195,23.13215289,1
HAB5881,-82.37262346,23.0882138,1
HAB7193,-82.37313529,23.10576229,1
HAB10423,-82.40368676,23.12185033,1
HAB16610,-82.32200516,23.01978947,1
HAB2410,-82.41995348,23.07836386,1
HAB10589,-82.42823369,23.11808048,1
HAB17724,-82.36131008,23.07109272,1
HAB8345,-82.40140265,23.12622949,1
HAB14970,-82.38755895,23.05615015,1
HAB11088,-82.38030167,23.02658598,1
HAB16334,-82.37110738,23.09942703,1
HAB11378,-82.40437215,23.12344493,1
HAB7341,-82.12011287,23.16687311,1
HAB15017,-82.47112764,22.98393891,1
HAB5991,-82.32715024,23.07856475,1
HAB18430,-82.35808684,23.11047375,1
HAB8673,-82.39715951,23.11866339,1
HAB8509,-82.43945557,23.06364481,1
HAB17975,-82.42427179,23.10079847,1
HAB5649,-82.33015821,23.10551287,1
HAB3495,-82.48526646,23.05217668,1
HAB15643,-82.39207221,23.11270057,1
HAB14257,-82.38392148,23.08469861,1
HAB16654,-82.38509489,23.09324996,1
HAB16781,-82.44323162,23.10393072,1
HAB9393,-82.39119084,23.13222833,1
HAB13655,-82.36849381,23.1075627,1
HAB17446,-82.35799028,23.09819893,1
HAB2211,-82.42054538,23.10516792,1
HAB7230,-82.46079399,23.08700596,1
HAB13749,-82.39056691,23.11925805,1
HAB16053,-82.51739395,23.068476,1
HAB2188,-82.32582739,23.12087985,1
HAB6926,-82.3862913,23.11813336,1
HAB10425,-82.32619551,23.15788172,1
HAB9072,-82.41998841,23.08579749,1
HAB6727,-82.32432174,23.07594246,1
HAB17651,-82.36011727,23.1127976,1
HAB12543,-82.40485048,23.13869528,1
HAB2997,-82.36689722,23.08332456,1
HAB4876,-82.39366902,23.14069555,1
HAB18486,-82.40100715,23.12790658,1
HAB14114,-82.39618941,23.11743944,1
HAB17522,-82.40634839,23.02509265,1
HAB9176,-82.33380882,23.10144807,1
HAB5816,-82.36526178,23.09314538,1
HAB10386,-82.26069802,23.03568622,1
HAB15266,-82.38845455,23.10055689,1
HAB13205,-82.4049755,23.02540271,1
HAB7346,-82.37511238,23.09596784,1
HAB13875,-82.41109703,23.01112313,1
HAB7331,-82.38984419,23.11212279,1
HAB15189,-82.40080921,23.11499339,1
HAB6415,-82.37506332,23.13379998,1
HAB4168,-82.4221667,23.08229744,1
HAB4394,-82.31099838,23.11960847,1
HAB12305,-82.37471653,23.02438872,1
HAB11546,-82.37186266,23.1053177,1
HAB4706,-82.36762989,23.08445064,1
HAB17739,-82.35363244,23.0781541,1
HAB3371,-82.37289107,23.0945371,1
HAB12640,-82.46784941,23.04727498,1
HAB6644,-82.37187673,23.09444761,1
HAB10313,-82.37390252,23.08798341,1
HAB5282,-82.29096821,23.12957555,1
HAB1015,-82.3680575,23.12596537,1
HAB2656,-82.37599327,23.11463791,1
HAB15780,-82.39837306,23.12740703,1
HAB12577,-82.32157661,23.02066611,1
HAB15751,-82.44739979,23.0618108,1
HAB11232,-82.39347707,23.13979525,1
HAB4905,-82.38661546,23.09371102,1
HAB9403,-82.35026092,23.09888804,1
HAB18004,-82.3638329,23.09130397,1
HAB7278,-82.320079,23.08416312,1
HAB16382,-82.44766572,23.09675218,1
HAB17045,-82.36969544,23.08351209,1
HAB15020,-82.28415443,23.13929296,1
HAB14575,-82.38169576,23.07184812,1
HAB17016,-82.35953753,23.09423319,1
HAB10252,-82.35277606,23.10542132,1
HAB9823,-82.39329594,23.11325351,1
HAB8802,-82.41031739,23.12224392,1
HAB3336,-82.4155222,23.10254517,1
HAB18027,-82.43121901,23.10764461,1
HAB17143,-82.34903947,23.05756552,1
HAB1250,-82.39036991,23.13584929,1
HAB7605,-82.46723263,23.09156563,1
HAB6998,-82.21154167,23.09521719,1
HAB12278,-82.26168288,23.02830376,1
HAB4753,-82.37593955,23.13942851,1
HAB18586,-82.37816049,23.10129634,1
HAB15695,-82.43659862,23.07816031,1
HAB5888,-82.29616031,23.15715085,1
HAB14086,-82.3064912,23.12719257,1
HAB18582,-82.37774022,23.08927275,1
HAB8840,-82.35327674,23.09721729,1
HAB8870,-82.473486,23.0091696,1
HAB10949,-82.13124706,23.17132001,1
HAB7688,-82.46341182,23.07520144,1
HAB14124,-82.43803318,23.0783861,1
HAB6714,-82.38585837,23.115687,1
HAB7565,-82.46892913,23.05977306,1
HAB13004,-82.39422222,23.12853539,1
HAB17661,-82.3266273,23.11889091,1
HAB6226,-82.38606228,23.12886122,1
HAB15827,-82.42596323,23.10900144,1
HAB12714,-82.29210871,23.12805389,1
HAB7336,-82.21762398,23.00476067,1
HAB6825,-82.37313941,23.13520773,1
HAB14622,-82.39307879,23.12321646,1
HAB13953,-82.1780677,23.13374011,1
HAB18673,-82.39339204,23.00417384,1
HAB4075,-82.27869364,23.15409755,1
HAB8495,-82.38062411,23.1057243,1
HAB6980,-82.32418464,23.12394655,1
HAB9493,-82.38081967,23.10808628,1
HAB4485,-82.35254539,23.07815267,1
HAB5376,-82.41458422,23.10064989,1
HAB16616,-82.36607511,23.10264944,1
HAB9085,-82.45800714,23.06105013,1
HAB1285,-82.36280585,23.08548981,1
HAB4776,-82.37966674,22.97949528,1
HAB8835,-82.36463315,23.0802954,1
HAB15244,-82.37960094,22.97975052,1
HAB8179,-82.41551476,23.08701252,1
HAB18959,-82.43162125,23.08285065,1
HAB8538,-82.36860261,23.09807765,1
HAB13732,-82.29530527,23.12058462,1
HAB12647,-82.3917204,23.08872634,1
HAB4381,-82.36111777,23.10091871,1
HAB6812,-82.30345225,23.14724774,1
HAB15230,-82.29509593,23.06204989,1
HAB17232,-82.42972328,23.07342475,1
HAB4879,-82.37481194,23.10229233,1
HAB11089,-82.36630481,23.12536461,1
HAB4785,-82.37486782,23.09596818,1
HAB8731,-82.39697887,23.13130809,1
HAB7141,-82.3810504,23.10631769,1
HAB16821,-82.385592,22.96714265,1
HAB6787,-82.46148063,23.08716387,1
HAB16516,-82.28852375,23.05335145,1
HAB17574,-82.43238403,23.0793667,1
HAB10345,-82.36755931,23.09270245,1
HAB1324,-82.36679729,23.09391981,1
HAB3156,-82.43140819,23.06526399,1
HAB8524,-82.4193213,23.08667763,1
HAB5168,-82.42702312,23.10192684,1
HAB14398,-82.35876544,23.09783582,1
HAB18022,-82.34623605,23.09005926,1
HAB10029,-82.36374406,23.12966533,1
HAB16393,-82.38340689,23.14328895,1
HAB14892,-82.37017607,23.12770088,1
HAB8795,-82.29678763,23.12310893,1
HAB14276,-82.36675552,23.10290452,1
HAB9602,-82.37419997,23.10595835,1
HAB11802,-82.2886601,23.11822481,1
HAB2818,-82.40581943,23.05827666,1
HAB5430,-82.36476801,23.1105764,1
HAB10000,-82.38780183,23.10495952,1
HAB8019,-82.30912263,23.13024771,1
HAB10515,-82.35060861,23.09344311,1
HAB10934,-82.36295604,23.13862712,1
HAB14679,-82.37115977,23.08402361,1
HAB2116,-82.38745885,23.14413284,1
HAB1377,-82.19557716,23.12502773,1
HAB15211,-82.3797136,23.09003985,1
HAB1507,-82.38565532,22.99743197,1
HAB3342,-82.39038738,23.11790777,1
HAB7377,-82.392799,23.1323802,1
HAB13131,-82.36152937,23.13961334,1
HAB14971,-82.17308952,23.13231938,1
HAB9573,-82.32352377,23.08367198,1
HAB18579,-82.3398961,23.08260043,1
HAB1904,-82.38981912,23.10689893,1
HAB9210,-82.41818978,23.10353647,1
HAB1630,-82.36075804,23.06680124,1
HAB1590,-82.4179752,23.07873912,1
HAB3686,-82.35799205,23.11023262,1
HAB4001,-82.35865547,23.09411186,1
HAB6974,-82.24714821,23.03618298,1
HAB7755,-82.23797752,23.10705943,1
HAB6969,-82.40181343,23.12796758,1
HAB17563,-82.3053278,23.1630696,1
HAB14654,-82.37101509,23.08211057,1
HAB7356,-82.38422094,23.08392662,1
HAB2433,-82.42361784,23.08042772,1
HAB2609,-82.39178611,22.98179474,1
HAB15488,-82.35719299,23.10982864,1
HAB6227,-82.40054084,23.10674365,1
HAB7387,-82.41498806,23.09267278,1
HAB4086,-82.42178695,23.07672973,1
HAB18639,-82.38518775,22.96825006,1
HAB10318,-82.41238257,23.01395373,1
HAB9937,-82.39233938,23.11224452,1
HAB11619,-82.43103219,23.11881182,1
HAB11519,-82.41011096,23.03863638,1
HAB15628,-82.21509134,23.14494685,1
HAB12763,-82.40246812,23.13484713,1
HAB5835,-82.3500724,23.08574265,1
HAB1317,-82.44710179,23.06313912,1
HAB2265,-82.35831214,23.09474348,1
HAB6609,-82.47435523,23.03504251,1
HAB18030,-82.30539077,23.1630399,1
HAB8119,-82.39113004,23.13366433,1
HAB14067,-82.49612147,23.00327152,1
HAB3851,-82.41424142,23.10015463,1
HAB13195,-82.37669715,23.08777992,1
HAB1195,-82.40547611,23.10313187,1
HAB15774,-82.42574288,23.0015676,1
HAB3751,-82.32174827,23.01861221,1
HAB6122,-82.26086213,23.04189447,1
HAB1801,-82.37687583,23.10986192,1
HAB16212,-82.37493469,23.04743304,1
HAB8142,-82.37622215,23.10832254,1
HAB14213,-82.32215317,23.11695914,1
HAB6097,-82.33948981,23.07115577,1
HAB1239,-82.30040636,23.16946152,1
HAB5849,-82.4047777,23.00834322,1
HAB2301,-82.13226034,23.16908373,1
HAB11575,-82.37799872,22.98953269,1
HAB15766,-82.42536737,23.00447106,1
HAB15936,-82.31717779,23.07580847,1
HAB11980,-82.40222691,23.13468595,1
HAB4132,-82.36821458,23.12637739,1
HAB9720,-82.38339105,22.97488754,1
HAB10987,-82.38431348,23.08705531,1
HAB15519,-82.3740411,23.08679353,1
HAB16476,-82.40622766,23.12459177,1
HAB2654,-82.41591131,23.11986176,1
HAB16295,-82.42012729,23.09047446,1
HAB4794,-82.40412888,23.12891446,1
HAB18029,-82.4416239,23.07560774,1
HAB13343,-82.40363075,22.95574696,1
HAB10729,-82.39488675,23.06493729,1
HAB9941,-82.32846738,23.16263522,1
HAB11473,-82.38313011,23.08536278,1
HAB1292,-82.36678077,23.10400687,1
HAB16395,-82.40465706,23.10338602,1
HAB7482,-82.39367439,23.13010932,1
HAB14815,-82.32805454,23.11962802,1
HAB16832,-82.26287757,23.04817654,1
HAB18193,-82.41901287,23.10960169,1
HAB15826,-82.35255612,23.09725018,1
HAB12751,-82.37560703,23.09756599,1
HAB6926,-82.4272773,23.06055222,1
HAB17552,-82.38982306,23.13565887,1
HAB17926,-82.40914199,23.12712404,1
HAB1607,-82.27305581,23.05413292,1
HAB2407,-82.47023799,23.05607627,1
HAB18110,-82.36274315,23.08837782,1
HAB6281,-82.50462785,23.0763517,1
HAB10144,-82.36963643,23.10997049,1
HAB3299,-82.39144279,23.13974845,1
HAB7924,-82.36847235,23.07446115,1
HAB16118,-82.36543509,23.08783714,1
HAB3078,-82.48456302,23.04992189,1
HAB16349,-82.43985834,23.06295167,1
HAB3372,-82.41781863,23.10242985,1
HAB6698,-82.30903493,23.12937349,1
HAB4728,-82.33243264,23.10305617,1
HAB14658,-82.36028424,23.10965716,1
HAB4630,-82.41099865,23.09959244,1
HAB15781,-82.44956532,23.07289426,1
HAB13557,-82.39397068,23.01054974,1
HAB15595,-82.35656054,23.10667154,1
HAB15978,-82.38320304,23.10216476,1
HAB16684,-82.40031294,23.14076882,1
HAB1956,-82.37820507,23.082705,1
HAB4646,-82.21236122,23.1285901,1
HAB17392,-82.40013155,23.05248102,1
HAB7613,-82.35621614,23.11149418,1
HAB9947,-82.42404157,23.09632957,1
HAB18088,-82.41671915,23.1139683,1
HAB14981,-82.43214544,23.07553885,1
HAB2514,-82.44526131,23.10369683,1
HAB11842,-82.41861696,23.08044191,1
HAB12325,-82.37137257,23.09383197,1
HAB15227,-82.32151492,23.10664497,1
HAB18246,-82.30839254,23.12384423,1
HAB15239,-82.38988297,23.11435108,1
HAB9237,-82.38015291,23.09766334,1
HAB17009,-82.38440467,23.10137529,1
HAB6952,-82.38879408,23.13112183,1
HAB2656,-82.38976552,23.11924269,1
HAB13565,-82.38543464,23.09253281,1
HAB18526,-82.23111106,23.10769099,1
HAB7142,-82.38075909,23.12791975,1
HAB15905,-82.33999802,23.06403803,1
HAB8318,-82.36794164,23.10993504,1
HAB1179,-82.33113591,23.16081727,1
HAB5821,-82.47113595,22.98345586,1
HAB8367,-82.39521315,22.99609337,1
HAB1653,-82.43766488,23.10026495,1
HAB15088,-82.39049865,23.05750752,1
HAB7079,-82.3850778,23.09978417,1
HAB5036,-82.39212943,23.12221597,1
HAB8332,-82.38859965,23.11460831,1
HAB1362,-82.34173035,23.06826042,1
HAB14978,-82.38014532,22.97075149,1
HAB14119,-82.34160749,23.10074702,1
HAB9996,-82.37296974,23.10745362,1
HAB15945,-82.28633167,23.10155117,1
HAB6645,-82.46714546,23.05462988,1
HAB16907,-82.33255359,23.12623125,1
HAB11531,-82.36066846,23.14020967,1
HAB11332,-82.35727163,23.10897372,1
HAB14536,-82.35101051,23.09578956,1
HAB6490,-82.42054323,23.11118736,1
HAB16899,-82.39094199,23.10379785,1
HAB18207,-82.29554745,23.06941606,1
HAB15984,-82.44268024,23.06024783,1
HAB13612,-82.45934291,23.0922245,1
HAB15410,-82.36311431,23.05668971,1
HAB9047,-82.37101106,23.11689633,1
HAB11405,-82.38978921,23.10345143,1
HAB8704,-82.37226131,23.10323513,1
HAB4661,-82.46395336,23.01822951,1
HAB16872,-82.38354734,23.0786298,1
HAB11489,-82.35800126,23.10334422,1
HAB6406,-82.40070436,23.13084527,1
HAB18757,-82.46409522,23.05125595,1
HAB18166,-82.30386332,23.13517048,1
HAB6622,-82.40030481,23.13933738,1
HAB6365,-82.3672154,23.08935435,1
HAB3959,-82.35844407,23.08210016,1
HAB6897,-82.38339105,22.97488754,1
HAB17425,-82.36946209,23.10743195,1
HAB14131,-82.27199216,23.05365549,1
HAB16150,-82.3894418,23.01454018,1
HAB9986,-82.32103476,23.11807082,1
HAB15146,-82.37263514,23.03865612,1
HAB6489,-82.39988281,23.13902825,1
HAB18422,-82.14306104,23.16984949,1
HAB7936,-82.37459866,23.13453294,1
HAB7506,-82.34967007,23.10000356,1
HAB1421,-82.14728667,23.17044697,1
HAB9905,-82.37130672,23.12028944,1
HAB4097,-82.25775996,23.12890843,1
HAB16977,-82.46354057,23.09101788,1
HAB10650,-82.37840083,23.09391402,1
HAB8618,-82.29706105,23.06543545,1
HAB16626,-82.34669818,23.09629291,1
HAB5098,-82.36173312,23.09288683,1
HAB9811,-82.37116035,23.12490716,1
HAB12402,-82.37483936,23.09138626,1
HAB6213,-82.36554416,23.07165642,1
HAB6211,-82.39759791,23.13167662,1
HAB17171,-82.43612839,23.06903227,1
HAB10503,-82.37024737,23.09631678,1
HAB5010,-82.35946673,23.07894386,1
HAB7596,-82.40328742,23.02777551,1
HAB4225,-82.33766886,23.10213346,1
HAB4112,-82.36926588,22.97366893,1
HAB1498,-82.35986897,23.08942701,1
HAB8890,-82.35348417,23.0929177,1
HAB11627,-82.34577506,23.07049018,1
HAB3349,-82.35273315,23.07849812,1
HAB17158,-82.35616638,23.11120397,1
HAB1328,-82.37188193,23.09324338,1
HAB9695,-82.33201527,23.12841155,1
HAB16126,-82.39308687,23.12083703,1
HAB7017,-82.36226036,23.13310868,1
HAB7990,-82.30144241,23.158037,1
HAB9724,-82.30647724,23.08514256,1
HAB13965,-82.45486464,23.06605351,1
HAB9773,-82.39596499,23.1444543,1
HAB9355,-82.40221232,23.06663645,1
HAB7707,-82.37655653,23.13136321,1
HAB2146,-82.31383039,22.98653575,1
HAB18593,-82.46972574,23.04428559,1
HAB8740,-82.36785845,23.12810334,1
HAB12468,-82.25952908,23.03504864,1
HAB13457,-82.46767946,23.07423339,1
HAB18068,-82.28095405,23.16529479,1
HAB2083,-82.38035019,23.13869287,1
HAB3585,-82.37549812,23.09029322,1
HAB10655,-82.3611794,23.03944083,1
HAB10896,-82.41091205,23.10926822,1
HAB7774,-82.36706687,23.12679417,1
HAB6945,-82.32593788,23.12076552,1
HAB4613,-82.46812434,23.08952221,1
HAB10428,-82.37522061,23.09920945,1
HAB15222,-82.31497469,23.07813123,1
HAB12041,-82.38904187,23.09530127,1
HAB17777,-82.32017381,23.04455271,1
HAB17143,-82.47000754,23.06183918,1
HAB4101,-82.40343897,23.11375529,1
HAB18967,-82.41539573,23.08696616,1
HAB15360,-82.27403112,23.05459302,1
HAB17586,-82.45099343,23.04766971,1
HAB15970,-82.42369903,23.07755552,1
HAB14280,-82.46444321,23.07087687,1
HAB3271,-82.34288733,23.08519806,1
HAB11378,-82.46972898,23.05745026,1
HAB4069,-82.36957102,23.10590976,1
HAB18523,-82.43680869,23.07336099,1
HAB11639,-82.42915584,23.07033528,1
HAB3106,-82.39649428,23.12946143,1
HAB3260,-82.36989603,23.01563261,1
HAB12905,-82.37267001,23.09351972,1
HAB11886,-82.34495395,23.0699428,1
HAB10388,-82.28279723,23.1620798,1
HAB4841,-82.26352585,23.04156052,1
HAB4606,-82.36554263,23.10483382,1
HAB12169,-82.2792319,23.05516851,1
HAB1319,-82.36689522,22.95275091,1
HAB12609,-82.39697993,23.01927335,1
HAB3380,-82.38913693,23.08603398,1
HAB5510,-82.39343307,23.00898791,1
HAB15445,-82.38597741,23.11387563,1
HAB16792,-82.34964928,23.0907799,1
HAB10580,-82.47137226,23.02939356,1
HAB18122,-82.39747003,23.11951327,1
HAB3213,-82.39436104,22.99554321,1
HAB13943,-82.43221237,23.08021883,1
HAB9243,-82.31593462,23.07634503,1
HAB16940,-82.37748376,23.08659465,1
HAB5516,-82.36898197,23.08288289,1
HAB16181,-82.37889955,23.08306634,1
HAB9045,-82.38926872,23.11224092,1
HAB17801,-82.4052241,23.1260354,1
HAB15267,-82.42356628,23.00033566,1
HAB7660,-82.26518396,23.04579939,1
HAB15368,-82.25828232,23.05774587,1
HAB14185,-82.41568325,23.12814219,1
HAB9666,-82.38852405,23.14259011,1
HAB9174,-82.43221035,23.10623781,1
HAB16043,-82.35878567,23.0989935,1
HAB15546,-82.46984023,23.03204577,1
HAB13408,-82.39119505,23.09490863,1
HAB18158,-82.37684417,23.09583077,1
HAB5935,-82.39787795,23.13001838,1
HAB10723,-82.37062717,23.09458311,1
HAB12686,-82.49612147,23.00327152,1
HAB8324,-82.38610218,23.09026381,1
HAB10299,-82.39745094,23.13939285,1
HAB6207,-82.43362392,23.10249711,1
HAB18892,-82.35864742,23.07697336,1
HAB15450,-82.35241941,23.09173229,1
HAB14431,-82.41926281,23.0890863,1
HAB2142,-82.40247207,23.13776868,1
HAB9975,-82.42739762,23.12011026,1
HAB15288,-82.50672413,23.07500403,1
HAB15914,-82.45899154,23.02611668,1
HAB15003,-82.39387667,23.11551748,1
HAB1545,-82.3336841,23.04294099,1
HAB5959,-82.33812852,23.10550026,1
HAB10295,-82.45128676,23.06253554,1
HAB4655,-82.39757298,23.12852452,1
HAB17313,-82.41568234,23.10115185,1
HAB9961,-82.36652171,23.09892816,1
HAB12292,-82.43146135,23.08409441,1
HAB1220,-82.37022164,23.06625881,1
HAB8423,-82.37759723,23.08820017,1
HAB3980,-82.31148659,23.09231198,1
HAB12770,-82.40397407,23.12393605,1
HAB12657,-82.37110738,23.09942703,1
HAB11148,-82.3700437,23.09908443,1
HAB18949,-82.42308035,23.10114292,1
HAB11209,-82.39882487,23.13365198,1
HAB4196,-82.39528719,23.06277109,1
HAB1308,-82.38731755,23.137356,1
HAB2774,-82.34409223,23.10426367,1
HAB11882,-82.41929689,23.09651647,1
HAB6323,-82.37780449,23.07940001,1
HAB9098,-82.38528176,22.96926236,1
HAB11716,-82.52094305,23.0733409,1
HAB11787,-82.39796056,23.11622658,1
HAB8770,-82.34038962,23.0974969,1
HAB5973,-82.33080967,23.10633392,1
HAB2534,-82.37840083,23.09391402,1
HAB8271,-82.42610766,23.09535782,1
HAB18215,-82.36697304,23.10703593,1
HAB13199,-82.39183863,23.08569129,1
HAB8258,-82.37802452,23.09758633,1
HAB3171,-82.195978,23.12533286,1
HAB8107,-82.41978569,23.07688187,1
HAB4506,-82.39124118,23.13447776,1
HAB5842,-82.35779716,23.10848043,1
HAB8490,-82.46647669,23.03918269,1
HAB12945,-82.25698298,23.13052609,1
HAB3725,-82.38754286,23.09077101,1
HAB8951,-82.37820507,23.082705,1
HAB13334,-82.3793192,23.08782513,1
HAB9602,-82.17671125,23.13251373,1
HAB1751,-82.39651395,23.11992681,1
HAB9068,-82.3729016,23.12028989,1
HAB4828,-82.37093468,23.08779182,1
HAB16957,-82.36600671,23.09569891,1
HAB1289,-82.3893408,23.13594159,1
HAB6155,-82.28108813,23.04565584,1
HAB9180,-82.42783567,23.07329726,1
HAB9644,-82.37167759,23.13636429,1
HAB15024,-82.34651266,23.06846636,1
HAB4936,-82.38750665,23.05776542,1
HAB5854,-82.47460525,23.01058516,1
HAB12647,-82.39278892,23.11900549,1
HAB10931,-82.31313301,23.07873501,1
HAB9701,-82.32119003,23.10990482,1
HAB17902,-82.31849654,23.09210514,1
HAB7986,-82.26900014,23.04971962,1
HAB9760,-82.31396578,23.09719711,1
HAB12998,-82.37934066,22.9788414,1
HAB14300,-82.46496482,23.06374137,1
HAB9562,-82.38242018,22.9815859,1
HAB12156,-82.38292719,22.98010942,1
HAB10109,-82.32274077,23.0448563,1
HAB16749,-82.3871698,23.14426057,1
HAB10305,-82.27230979,23.16033657,1
HAB3949,-82.36007711,23.13944038,1
HAB4070,-82.37485601,23.08558474,1
HAB15378,-82.39268733,23.11368076,1
HAB1931,-82.39493856,23.12933084,1
HAB13073,-82.36300393,23.10875317,1
HAB16346,-82.36786291,23.08619635,1
HAB16895,-82.37069322,23.1298232,1
HAB17773,-82.40422083,23.13207332,1
HAB10518,-82.37795838,23.09230775,1
HAB7687,-82.36723854,23.12253171,1
HAB18449,-82.35967089,23.07878447,1
HAB2446,-82.4155222,23.10254517,1
HAB6853,-82.39055766,23.11760308,1
HAB3726,-82.310155,23.14360819,1
HAB14104,-82.40030141,23.06007695,1
HAB1758,-82.31142509,23.07883789,1
HAB12260,-82.35944731,23.1109929,1
HAB2160,-82.42140843,23.09024808,1
HAB6109,-82.3788812,23.09900659,1
HAB12890,-82.37029918,23.13715172,1
HAB9371,-82.38554816,23.09901815,1
HAB11288,-82.41969285,23.08264289,1
